Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-13 11:12:25,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:12:35,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 11:12:45,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 11:12:55,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 11:13:05,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 11:13:15,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 11:13:25,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 11:13:35,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 11:13:45,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 11:13:55,1.40624002709,104.026920568,0.0514444,6.28319,5.9515727493
2023-12-13 11:14:05,1.40624002709,104.026920568,0.0514444,6.28319,5.9515727493
2023-12-13 11:14:15,1.40624002709,104.026920568,0.0514444,6.28319,5.9515727493
2023-12-13 11:14:25,1.40623835791,104.026920568,0.0514444,6.28319,5.9515727493
2023-12-13 11:14:35,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:14:45,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:14:55,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:15:05,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:15:15,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:15:25,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:15:35,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:15:45,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:15:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:05,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:15,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:25,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:25,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:35,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:35,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:45,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:45,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:16:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:18:55,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:19:05,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:19:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:19:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:19:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:19:45,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:19:55,1.40622655901,104.026918373,0.102889,3.54825,5.9515727493
2023-12-13 11:20:05,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:20:15,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:20:25,1.40621993455,104.02692799,0.154333,2.50455,5.9515727493
2023-12-13 11:20:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:20:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:20:55,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:21:05,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:21:15,1.40622669131,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 11:21:25,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:21:35,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:21:45,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:21:55,1.40622669131,104.026920567,0.102889,2.70526,5.9515727493
2023-12-13 11:22:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:22:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:22:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:22:35,1.40622506583,104.026926674,0.154333,2.06298,5.9515727493
2023-12-13 11:22:45,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:22:55,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:23:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:23:15,1.4062249954,104.026923761,0.102889,2.37888,5.9515727493
2023-12-13 11:23:25,1.40622028779,104.026928236,0.102889,2.37888,5.9515727493
2023-12-13 11:23:35,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:23:45,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:23:55,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:24:05,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:24:15,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:24:25,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:24:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:24:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:24:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:25:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:25:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:25:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:25:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:25:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:25:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:26:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:26:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:26:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:26:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:26:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:26:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:27:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:27:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:27:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:27:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:27:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:27:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:28:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:28:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:28:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:28:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:28:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:28:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:29:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:29:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:29:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:29:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:29:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:29:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:30:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:30:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:30:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:30:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:30:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:30:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:31:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:31:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:31:25,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:31:35,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:31:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:31:55,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:34:25,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:34:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:34:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:34:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:35:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:35:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:35:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:35:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:35:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:35:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:36:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:36:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:36:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:36:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:36:45,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:36:55,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:37:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:37:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:37:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:37:35,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:37:45,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:37:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:38:05,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:38:15,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:38:25,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:38:35,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:38:45,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:38:55,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:39:05,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:39:15,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:39:25,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:39:35,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:39:45,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:39:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:40:05,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:40:15,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:40:25,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:40:35,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:40:45,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:40:55,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:41:05,1.40623502838,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:41:15,1.40623502838,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:41:25,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:41:35,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:41:45,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:41:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:42:05,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:42:15,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:42:25,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:42:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:42:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:42:55,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:43:05,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:43:15,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:43:25,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:43:35,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:43:45,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:43:55,1.40622645246,104.026925779,0.154333,1.91986,5.9515727493
2023-12-13 11:44:05,1.4062226364,104.026936204,0.0514444,6.28319,5.9515727493
2023-12-13 11:44:15,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:44:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:44:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:44:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:44:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:45:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:45:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:45:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:45:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:45:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:45:55,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:46:05,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:46:15,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:46:25,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:46:35,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:46:45,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:46:45,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:46:55,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:46:55,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:47:05,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:47:05,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:49:15,1.40623169002,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 11:49:25,1.40623169002,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 11:49:35,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:49:45,1.40623502838,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:49:55,1.40623502838,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 11:50:05,1.40623502838,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 11:50:15,1.40623502838,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 11:50:25,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:50:35,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:50:45,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:50:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:51:05,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 11:51:15,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:51:25,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:51:35,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:51:45,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:51:55,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:52:05,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:52:15,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:52:25,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:52:35,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:52:45,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:52:55,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:53:05,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:53:15,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:53:25,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:53:35,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:53:45,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:53:55,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:54:05,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:54:15,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:54:25,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:54:35,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:54:45,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:54:55,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:55:05,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:55:15,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:55:25,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:55:35,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:55:45,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:55:55,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:56:05,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:56:15,1.40623668974,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:56:25,1.40623668974,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 11:56:35,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:56:45,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:56:55,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:57:05,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:57:15,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:57:25,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:57:35,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:57:45,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:57:55,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:58:05,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:58:15,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:58:25,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:58:35,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:58:45,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:58:55,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:59:05,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:59:15,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:59:25,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:59:35,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:59:45,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 11:59:55,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:00:05,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:00:16,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:00:26,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:00:36,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:00:46,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:00:56,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:01:06,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:01:16,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:01:26,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:01:36,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:01:45,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:01:56,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:02:06,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:02:16,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:02:26,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:02:36,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:02:46,1.40623835892,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:02:56,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:03:06,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:03:16,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:03:26,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:03:35,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:03:45,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:03:55,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:04:05,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:04:15,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:04:25,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:04:35,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:04:45,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:04:55,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:05:05,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:05:15,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:05:25,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:05:35,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:05:45,1.40624835634,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:05:55,1.40624669599,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:06:05,1.40624669599,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:06:15,1.40624669599,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:06:25,1.40624835634,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:06:35,1.40624835634,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:06:45,1.40624835634,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:06:55,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:07:05,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:07:15,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:07:25,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:07:35,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:07:45,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:07:55,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 12:08:05,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:08:15,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:08:25,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:08:35,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:08:45,1.40624335763,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 12:08:55,1.40624076166,104.026900297,0.102889,4.35634,5.9515727493
2023-12-13 12:09:05,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:09:15,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:09:25,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:09:35,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:09:45,1.40623942799,104.026901508,0.154333,4.11374,5.9515727493
2023-12-13 12:09:55,1.40623313173,104.026892329,0.154333,4.11374,5.9515727493
2023-12-13 12:10:05,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:10:15,1.40624335763,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 12:10:25,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:10:35,1.40624168845,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 12:10:45,1.40624168845,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 12:10:55,1.40624335763,104.02690723,0.0514444,6.28319,5.9515727493
2023-12-13 12:11:05,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 12:11:15,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:11:25,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 12:11:35,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 12:11:45,1.40624169627,104.026920568,0.0514444,6.28319,5.9515727493
