Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-21 11:53:54,1.40691502621,104.026727231,0.0,6.28319,2.79252680319
2023-12-21 11:54:04,1.40691502621,104.026727231,0.0,6.28319,2.79252680319
2023-12-21 11:54:14,1.40691502621,104.026727231,0.0,6.28319,2.79252680319
2023-12-21 11:54:24,1.40691502621,104.026727231,0.0,6.28319,2.79252680319
2023-12-21 11:54:34,1.40691169669,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:54:44,1.40691169669,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:54:54,1.40691169669,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:55:04,1.40691169669,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:55:14,1.40691002751,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:55:24,1.40691002751,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:55:34,1.40691002751,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:55:44,1.40691002751,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:55:54,1.40690003009,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:56:04,1.40690003009,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:56:14,1.40690003009,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:56:24,1.40690003009,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:56:34,1.40690169044,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:56:44,1.40690169044,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:56:54,1.40690169044,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:57:04,1.40690169044,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:57:14,1.40690835934,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 11:57:24,1.40690835934,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 11:57:34,1.40690835934,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 11:57:44,1.40690835934,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 11:57:54,1.40691169669,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 11:58:04,1.40691169669,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:58:14,1.40691169669,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:58:24,1.40691169669,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 11:58:34,1.40691168887,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 11:58:44,1.40691168887,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 11:58:54,1.40691168887,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 11:59:04,1.40691168887,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 11:59:14,1.40691002852,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 11:59:24,1.40691002852,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 11:59:34,1.40691002852,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 11:59:44,1.40691002852,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 11:59:54,1.40690835934,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 12:00:04,1.40690835934,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 12:00:14,1.40690835934,104.026713892,0.0,6.28319,2.82743338823
2023-12-21 12:00:24,1.40690835934,104.026713892,0.0,6.28319,2.82743338823
2023-12-21 12:00:34,1.40691335805,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 12:00:44,1.40691335805,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 12:00:54,1.40691335805,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:01:04,1.40691335805,104.026713892,0.0,6.28319,2.79252680319
2023-12-21 12:01:14,1.40691335805,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:01:24,1.40691335805,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:01:34,1.40691335805,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:01:44,1.40691335805,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:01:54,1.40691335805,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:02:04,1.40691502621,104.026727231,0.0,6.28319,2.77507351067
2023-12-21 12:02:14,1.40691502621,104.026727231,0.0,6.28319,2.77507351067
2023-12-21 12:02:24,1.40691502621,104.026727231,0.0,6.28319,2.77507351067
2023-12-21 12:02:34,1.40691502621,104.026727231,0.0,6.28319,2.77507351067
2023-12-21 12:02:44,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:02:54,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:03:04,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:03:14,1.40690835934,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:03:24,1.40690835934,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:03:34,1.40690835934,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:03:44,1.40690835934,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:03:54,1.40690835833,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:04:04,1.40690835833,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:04:14,1.40690835833,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:04:24,1.40690835833,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:04:34,1.40691335703,104.026727231,0.0,6.28319,2.77507351067
2023-12-21 12:04:44,1.40691335703,104.026727231,0.0,6.28319,2.77507351067
2023-12-21 12:04:54,1.40691335703,104.026727231,0.0,6.28319,2.77507351067
2023-12-21 12:05:04,1.40691335703,104.026727231,0.0,6.28319,2.77507351067
2023-12-21 12:05:14,1.40691169669,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:05:24,1.40691169669,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:05:34,1.40691169669,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:05:44,1.40691169669,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:05:54,1.40690835833,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 12:06:04,1.40690835833,104.02672723,0.0,6.28319,2.80998009571
2023-12-21 12:06:14,1.40690835833,104.02672723,0.0,6.28319,2.80998009571
2023-12-21 12:06:24,1.40690835833,104.02672723,0.0,6.28319,2.79252680319
2023-12-21 12:06:34,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:06:44,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:06:54,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:07:04,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:07:14,1.40690669016,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:07:24,1.40690669016,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:07:34,1.40690669016,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:07:44,1.40690669016,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:07:54,1.40691168887,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:08:04,1.40691168887,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:08:14,1.40691168887,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:08:24,1.40691168887,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:08:34,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:08:44,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:08:54,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:09:04,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:09:14,1.40689502357,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:09:24,1.40689502357,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:09:34,1.40689502357,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:09:44,1.40689502357,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:09:54,1.40689669173,104.026727229,0.0,6.28319,2.77507351067
2023-12-21 12:10:04,1.40689669173,104.026727229,0.0,6.28319,2.77507351067
2023-12-21 12:10:14,1.40689669173,104.026727229,0.0,6.28319,2.77507351067
2023-12-21 12:10:24,1.40689669173,104.026727229,0.0,6.28319,2.77507351067
2023-12-21 12:10:34,1.40690668915,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:10:44,1.40690668915,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:10:54,1.40690668915,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:11:04,1.40690668915,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:11:14,1.40690668915,104.02672723,0.0,6.28319,2.77507351067
2023-12-21 12:11:24,1.40690169146,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:11:34,1.40690169146,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:11:44,1.40690169146,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:11:54,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:12:04,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:12:14,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:12:24,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:12:34,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:12:44,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:12:54,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:13:04,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:13:14,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:13:24,1.40689002486,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:13:34,1.40689002486,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:13:44,1.40689002486,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:13:54,1.40689002486,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:14:04,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:14:14,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:14:24,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:14:34,1.40689336322,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:14:44,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:14:54,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:15:04,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:15:14,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:15:24,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:15:34,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:15:44,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:15:54,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:16:04,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:16:14,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:16:24,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:16:34,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:16:34,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:16:44,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:16:44,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:16:54,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:16:54,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:18:34,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:18:44,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:18:54,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:19:04,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:19:14,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:19:24,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:19:34,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:19:44,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:19:54,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:20:04,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:20:14,1.40689669275,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:20:24,1.40689669275,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:20:34,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:20:44,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:20:54,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:21:04,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:21:14,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:21:24,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:21:34,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:21:44,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:21:54,1.40688669534,104.02671389,0.0,6.28319,2.75762021815
2023-12-21 12:22:04,1.40688669534,104.02671389,0.0,6.28319,2.75762021815
2023-12-21 12:22:14,1.40688669534,104.02671389,0.0,6.28319,2.75762021815
2023-12-21 12:22:24,1.40688669534,104.02671389,0.0,6.28319,2.75762021815
2023-12-21 12:22:34,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:22:44,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:22:54,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:23:04,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:23:14,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:23:24,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:23:34,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:23:44,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:23:54,1.40690668915,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:24:04,1.40690668915,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:24:14,1.40690668915,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:24:24,1.40690668915,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:24:34,1.40690169044,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:24:44,1.40690169044,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:24:54,1.40690169044,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:25:04,1.40690169044,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:25:14,1.40690835833,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:25:24,1.40690835833,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:25:34,1.40690835833,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:25:44,1.40690835833,104.02672723,0.0,6.28319,2.75762021815
2023-12-21 12:25:54,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:26:04,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:26:14,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:26:24,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:26:34,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:26:44,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:26:54,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:27:04,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:27:14,1.40691002852,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:27:24,1.40691002852,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:27:34,1.40691002852,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:27:44,1.40691002852,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:27:54,1.40691002852,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:28:04,1.40691002852,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:28:14,1.40691002852,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:28:24,1.40691002852,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:28:34,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:28:44,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:28:54,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:29:04,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:29:14,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:29:24,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:29:34,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:29:44,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:29:54,1.40689336322,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:30:04,1.40689336322,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:30:14,1.40689336322,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:30:24,1.40689336322,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:30:34,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:30:44,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:30:54,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:31:04,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:31:04,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:31:14,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:31:24,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:31:34,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:31:44,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:31:54,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:32:04,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:32:14,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:32:24,1.40689502357,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:32:34,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:32:44,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:32:54,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:33:04,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:33:14,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:33:24,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:33:34,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:33:44,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:33:54,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:34:04,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:34:14,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:34:24,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:34:34,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:34:44,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:34:54,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:35:04,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:35:14,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:35:24,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:35:34,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:35:44,1.40689669275,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:35:54,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:36:04,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:36:14,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:36:24,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:36:34,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:36:44,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:36:54,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:37:04,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:37:14,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:37:24,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:37:34,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:37:44,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:37:54,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:38:04,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:38:14,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:38:24,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:38:34,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:38:44,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:38:54,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:39:04,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:39:14,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:39:24,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:39:34,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:39:44,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:39:54,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:40:04,1.40691002852,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:40:14,1.40691168887,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:40:24,1.40691168887,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:40:34,1.40691168887,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:40:44,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:40:54,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:41:04,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:41:14,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:41:24,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:41:34,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:41:44,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:41:54,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:42:04,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:42:14,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:42:24,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:42:34,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:42:44,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:42:54,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:43:04,1.40690169146,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:43:14,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:43:24,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:43:34,1.40689836193,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:43:44,1.40689836193,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:43:54,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:44:04,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:44:14,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:44:24,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:44:34,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:44:44,1.40690835934,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:44:54,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:45:04,1.40690835934,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:45:14,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:45:24,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:45:34,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:45:44,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:45:54,1.40690336064,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:46:04,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:46:14,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:46:24,1.40690336064,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:46:34,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:46:34,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:46:44,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:46:44,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:46:54,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:46:54,1.40690502982,104.026713892,0.0,6.28319,2.77507351067
2023-12-21 12:48:04,1.40690002228,104.026713891,0.0,6.28319,2.77507351067
2023-12-21 12:48:14,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:48:24,1.40690002228,104.026713891,0.0,6.28319,2.75762021815
2023-12-21 12:48:34,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:48:44,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:48:54,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:49:04,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:49:14,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:49:24,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:49:34,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:49:44,1.40690669016,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:49:54,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:50:04,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:50:14,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
2023-12-21 12:50:24,1.40690502982,104.026713892,0.0,6.28319,2.75762021815
