Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-12 14:49:45,1.40615669398,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:49:55,1.40615669398,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:50:05,1.40615669398,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:50:15,1.40615669398,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:50:25,1.40615669398,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:50:35,1.40615502378,104.027020563,0.0,6.28319,2.79252680319
2023-12-12 14:50:45,1.40615502378,104.027020563,0.0,6.28319,2.79252680319
2023-12-12 14:50:55,1.40615502378,104.027020563,0.0,6.28319,2.79252680319
2023-12-12 14:51:05,1.40615502378,104.027020563,0.0,6.28319,2.79252680319
2023-12-12 14:51:15,1.40615336343,104.027020563,0.0,6.28319,2.79252680319
2023-12-12 14:51:25,1.40615336343,104.027020563,0.0,6.28319,2.79252680319
2023-12-12 14:51:35,1.40615336343,104.027020563,0.0,6.28319,2.79252680319
2023-12-12 14:51:45,1.40615336343,104.027020563,0.0,6.28319,2.79252680319
2023-12-12 14:51:55,1.40615335562,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:52:05,1.40615335562,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:52:15,1.40615335562,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:52:25,1.40615335562,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:52:35,1.4061550248,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:52:45,1.4061550248,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:52:55,1.4061550248,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:53:05,1.40615169527,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:53:15,1.40615169527,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:53:25,1.40615169527,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:53:35,1.40615169527,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:53:45,1.40615002609,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:53:55,1.40615002609,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:54:05,1.40615002609,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:54:15,1.40615002609,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:54:25,1.40615002609,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:54:35,1.40615002609,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:54:45,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:54:55,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:55:05,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:55:15,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:55:25,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:55:35,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:55:45,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:55:55,1.40614835691,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:56:05,1.40614835691,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:56:15,1.40614835691,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:56:25,1.40614835691,104.027007225,0.0,6.28319,2.79252680319
2023-12-12 14:56:35,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:56:45,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:56:55,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:57:05,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:57:15,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:57:25,1.4061433582,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:57:35,1.4061433582,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:57:45,1.4061433582,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:57:55,1.4061433582,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:58:05,1.40614502738,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:58:15,1.40614502738,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:58:25,1.40614502738,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:58:35,1.40614502738,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:58:45,1.40614502738,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:58:55,1.40614502738,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:59:05,1.40614502738,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:59:15,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:59:25,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:59:35,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:59:45,1.40614669656,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 14:59:55,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:00:05,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:00:15,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:00:24,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:00:35,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:00:45,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:00:55,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:01:04,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:01:15,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:01:25,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:01:35,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:01:45,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:01:55,1.40614168903,104.027007224,0.0,6.28319,2.79252680319
2023-12-12 15:02:04,1.40613835848,104.027020562,0.0,6.28319,2.79252680319
2023-12-12 15:02:14,1.40613835848,104.027020562,0.154333,5.41052,2.79252680319
2023-12-12 15:02:24,1.40614194445,104.027016315,0.154333,5.41052,2.79252680319
2023-12-12 15:02:34,1.40614168903,104.027007224,0.0,5.84685,2.68780704807
2023-12-12 15:02:44,1.40614168903,104.027007224,0.0,6.28319,2.47836753783
2023-12-12 15:02:55,1.40614168903,104.027007224,0.771667,5.53269,2.56563400043
2023-12-12 15:03:04,1.40624440083,104.02689326,0.308667,5.27089,2.70526034059
2023-12-12 15:03:14,1.4059053846,104.026958732,1.44044,2.94961,2.94960643587
2023-12-12 15:03:24,1.4059053846,104.026958732,3.34389,3.21315,3.35103216383
2023-12-12 15:03:35,1.40559571444,104.026927662,3.75544,3.40688,3.54301838155
2023-12-12 15:03:44,1.4053179584,104.026825305,4.01267,3.72104,3.89208423195
2023-12-12 15:03:55,1.4050001108,104.026553356,4.52711,4.20624,4.29350995991
2023-12-12 15:04:04,1.40480916409,104.026176429,4.52711,4.20624,4.29350995991
2023-12-12 15:04:14,1.40461652023,104.025701467,5.14444,4.3546,4.39822971503
2023-12-12 15:04:24,1.40445803644,104.025234474,5.14444,4.3546,4.39822971503
2023-12-12 15:04:34,1.40432271328,104.024711902,5.71033,4.50295,4.53785605519
2023-12-12 15:04:44,1.40423118978,104.024257902,5.76178,4.5204,4.53785605519
2023-12-12 15:04:54,1.40414416264,104.023788528,5.76178,4.58498,4.62512251778
2023-12-12 15:05:04,1.40410206968,104.023215593,5.81322,4.66003,4.67748239534
2023-12-12 15:05:14,1.40407842862,104.022724427,5.81322,4.6164,4.60766922527
2023-12-12 15:05:24,1.40400829341,104.022052874,5.76178,4.5588,4.57276264023
2023-12-12 15:05:34,1.4039014708,104.021508577,5.96756,4.50644,4.52040276267
2023-12-12 15:05:44,1.4039014708,104.021508577,5.96756,4.51866,4.53785605519
2023-12-12 15:05:54,1.40372421449,104.020500295,6.019,4.59371,4.62512251778
2023-12-12 15:06:04,1.40367089396,104.019950999,6.019,4.6321,4.66002910282
2023-12-12 15:06:14,1.40362768683,104.01938361,6.019,4.6321,4.66002910282
2023-12-12 15:06:24,1.40357169185,104.01880927,5.81322,4.62338,4.62512251778
2023-12-12 15:06:34,1.40352818291,104.018259361,5.81322,4.54135,4.53785605519
2023-12-12 15:06:44,1.40343616445,104.017914806,5.81322,4.54135,4.53785605519
2023-12-12 15:06:54,1.40331373379,104.017391883,5.71033,4.48026,4.48549617763
2023-12-12 15:07:04,1.40318315365,104.016837511,5.65889,4.46979,4.48549617763
2023-12-12 15:07:14,1.40305354956,104.016340878,5.556,4.45757,4.46804288511
2023-12-12 15:07:24,1.40305354956,104.016340878,5.556,4.45757,4.46804288511
2023-12-12 15:07:34,1.40266505666,104.015318735,5.81322,4.26035,4.24115008235
2023-12-12 15:07:44,1.40238228955,104.014882904,6.07044,4.12596,4.10152374219
2023-12-12 15:07:54,1.40194843622,104.01436735,6.22478,4.00379,4.01425727959
2023-12-12 15:08:04,1.40194843622,104.01436735,6.482,3.9619,3.96189740203
2023-12-12 15:08:14,1.40106008538,104.013647881,6.53344,3.73675,3.83972435439
2023-12-12 15:08:24,1.40055490293,104.013321427,6.53344,3.75071,3.87463093943
2023-12-12 15:08:34,1.40055490293,104.013321427,6.53344,3.75071,3.87463093943
2023-12-12 15:08:44,1.40006862117,104.012980302,6.58489,3.76293,3.85717764691
2023-12-12 15:08:54,1.39902996319,104.01227239,6.53344,3.71406,3.83972435439
2023-12-12 15:09:04,1.39856780676,104.011967298,6.53344,3.71406,3.83972435439
2023-12-12 15:09:14,1.39856780676,104.011967298,6.58489,3.73151,3.85717764691
2023-12-12 15:09:24,1.39763314952,104.011391284,6.53344,3.75246,3.89208423195
2023-12-12 15:09:34,1.39706466037,104.01095168,6.58489,3.7734,3.89208423195
2023-12-12 15:09:44,1.39706466037,104.01095168,6.58489,3.7734,3.89208423195
2023-12-12 15:09:54,1.39657534113,104.010594743,6.58489,3.7734,3.89208423195
2023-12-12 15:10:04,1.39564833475,104.009973048,6.68778,3.78038,3.92699081699
2023-12-12 15:10:14,1.39564833475,104.009973048,6.68778,3.78038,3.92699081699
2023-12-12 15:10:24,1.39512432653,104.009587783,6.58489,3.88336,4.01425727959
2023-12-12 15:10:34,1.39471137041,104.009157457,6.68778,3.8659,4.01425727959
2023-12-12 15:10:44,1.39385065103,104.008316511,6.63633,3.92874,4.06661715715
2023-12-12 15:10:54,1.39385065103,104.008316511,6.58489,3.92874,4.06661715715
2023-12-12 15:11:05,1.39339871417,104.007850134,6.58489,3.9619,4.06661715715
2023-12-12 15:11:15,1.39299352963,104.00741793,6.58489,3.9619,4.06661715715
2023-12-12 15:11:24,1.39261417551,104.007016372,6.43056,3.94968,4.03171057211
2023-12-12 15:11:34,1.3921737176,104.006577884,6.32767,3.90954,3.99680398707
2023-12-12 15:11:44,1.39137433152,104.00589007,4.88722,3.84496,3.96189740203
2023-12-12 15:11:55,1.39137433152,104.00589007,5.04156,3.88859,4.04916386463
2023-12-12 15:12:04,1.39105503332,104.005605945,5.04156,3.88859,4.04916386463
2023-12-12 15:12:14,1.39077269339,104.00522082,5.19589,4.26209,4.43313630007
2023-12-12 15:12:24,1.39043308611,104.004342898,5.14444,4.34238,4.45058959259
2023-12-12 15:12:34,1.39043308611,104.004342898,4.78433,4.35111,4.43313630007
2023-12-12 15:12:44,1.39027346534,104.003902252,4.78433,4.35111,4.43313630007
2023-12-12 15:12:54,1.38993073216,104.003143829,4.93867,4.30398,4.43313630007
2023-12-12 15:13:04,1.38993073216,104.003143829,4.42422,4.29176,4.38077642251
2023-12-12 15:13:14,1.38977067464,104.002760925,4.42422,4.29176,4.38077642251
2023-12-12 15:13:24,1.3896052083,104.002436111,4.167,4.2429,4.36332312999
2023-12-12 15:13:34,1.3893979804,104.002059503,4.06411,4.20799,4.32841654495
2023-12-12 15:13:44,1.38921262565,104.001726001,3.39533,4.26209,4.36332312999
2023-12-12 15:13:54,1.3890900307,104.00149605,3.39533,4.26209,4.36332312999
2023-12-12 15:14:05,1.38879918604,104.001096516,2.26356,3.94793,4.01425727959
2023-12-12 15:14:14,1.38879918604,104.001096516,2.10922,3.83623,3.90953752447
2023-12-12 15:14:24,1.38864344762,104.000976287,2.10922,3.82227,3.87463093943
2023-12-12 15:14:34,1.38846247718,104.00085574,1.54333,3.71755,3.85717764691
2023-12-12 15:14:45,1.38836739723,104.000830848,0.308667,3.29867,3.83972435439
2023-12-12 15:14:55,1.38835889254,104.000828004,0.205778,3.78736,3.97935069455
2023-12-12 15:15:05,1.38837002887,104.000833884,0.0,3.83972,4.06661715715
2023-12-12 15:15:15,1.38837002887,104.000833884,0.0,3.80482,4.10152374219
2023-12-12 15:15:24,1.38837002887,104.000833884,0.0,6.28319,4.11897703471
2023-12-12 15:15:35,1.38837002887,104.000833884,0.0,6.28319,4.13643032723
2023-12-12 15:15:45,1.38836336097,104.000833902,0.0,6.28319,4.13643032723
2023-12-12 15:15:55,1.38836336097,104.000833902,0.0,6.28319,4.13643032723
2023-12-12 15:16:05,1.38836336097,104.000833902,0.0,6.28319,4.13643032723
2023-12-12 15:16:15,1.38836336097,104.000833902,0.0,6.28319,4.13643032723
2023-12-12 15:16:24,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:16:24,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:16:34,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:16:45,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:16:55,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:17:05,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:17:15,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:17:25,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:17:34,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:17:44,1.38836836097,104.000813895,0.0,6.28319,4.13643032723
2023-12-12 15:17:54,1.38836836097,104.000813895,0.0,6.28319,4.13643032723
2023-12-12 15:18:04,1.38836836097,104.000813895,0.0,6.28319,4.13643032723
2023-12-12 15:18:15,1.38836836097,104.000813895,0.0,6.28319,4.13643032723
2023-12-12 15:18:25,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:18:35,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:18:45,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:18:55,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:19:05,1.38836169179,104.000833901,0.0,6.28319,4.13643032723
2023-12-12 15:19:15,1.38836169179,104.000833901,0.0,6.28319,4.13643032723
2023-12-12 15:19:25,1.38836169179,104.000833901,0.0,6.28319,4.13643032723
2023-12-12 15:19:35,1.38836169179,104.000833901,0.0,6.28319,4.13643032723
2023-12-12 15:19:44,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:19:55,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:20:05,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:20:14,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:20:24,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:20:34,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:20:44,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:20:54,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:21:04,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:21:14,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:21:24,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:21:34,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:21:44,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:21:54,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:22:05,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:22:14,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:22:24,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:22:34,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:22:44,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:22:55,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:23:04,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:23:14,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:23:24,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:23:34,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:23:44,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:23:54,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:24:04,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:24:14,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:24:24,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:24:34,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:24:44,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:24:54,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:25:04,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:25:14,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:25:24,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:25:34,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:25:44,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:25:54,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:26:04,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:26:14,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:26:24,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:26:34,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:26:44,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:26:54,1.388353356,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:27:04,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:27:14,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:27:24,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:27:34,1.38835502518,104.000813894,0.0,6.28319,4.13643032723
2023-12-12 15:27:44,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:27:54,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:28:04,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:28:14,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:28:24,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:28:35,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:28:45,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:28:54,1.38836336312,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:29:04,1.38836336312,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:29:14,1.38836336312,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:29:24,1.38836336312,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:29:34,1.38836336312,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:29:45,1.38836336312,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:29:55,1.38835835557,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:30:05,1.38835835557,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:30:15,1.38835835557,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:30:25,1.38835835557,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:30:35,1.38835502604,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:30:45,1.38835502604,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:30:55,1.38835669522,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:30:55,1.38835669522,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:31:05,1.38835669522,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:31:15,1.38835669522,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:31:25,1.38835669522,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:31:35,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:31:45,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:31:55,1.38836002475,104.000800556,0.0,6.28319,4.13643032723
2023-12-12 15:32:05,1.38836002475,104.000800556,0.0,3.735,4.03171057211
2023-12-12 15:32:15,1.38836002475,104.000800556,0.0,3.735,3.89208423195
2023-12-12 15:32:25,1.38843828819,104.000841716,0.720222,0.244346,3.78736447683
2023-12-12 15:32:35,1.38849447211,104.000889193,1.02889,0.575959,3.70009801423
2023-12-12 15:32:45,1.38860261003,104.000976864,0.617333,0.628319,3.43829862643
2023-12-12 15:32:55,1.38863011026,104.001000593,0.617333,0.645772,3.22885911619
2023-12-12 15:33:05,1.3886609315,104.00101962,0.565889,0.383972,2.87979326579
2023-12-12 15:33:15,1.38870819873,104.00101592,0.514444,0.0872665,2.56563400043
2023-12-12 15:33:24,1.38866281743,104.001219763,2.21211,1.69122,1.50098315672
2023-12-12 15:33:34,1.38871366911,104.00150875,2.21211,1.69122,1.50098315672
2023-12-12 15:33:45,1.3888506526,104.001847812,4.88722,1.04371,0.872664625997
2023-12-12 15:33:55,1.38956930671,104.00231445,5.556,0.588176,0.523598775598
2023-12-12 15:34:05,1.38978537227,104.002461991,5.76178,0.60912,0.523598775598
2023-12-12 15:34:14,1.39014786887,104.002709983,5.81322,0.607375,0.523598775598
2023-12-12 15:34:24,1.39058158839,104.003023722,6.019,0.624828,0.575958653158
2023-12-12 15:34:34,1.39086817914,104.003237047,6.482,0.651008,0.610865238198
2023-12-12 15:34:45,1.39168263507,104.003892147,6.73922,0.66148,0.593411945678
2023-12-12 15:34:55,1.39206737512,104.004189737,6.73922,0.66148,0.593411945678
2023-12-12 15:35:05,1.39240792234,104.004475373,6.73922,0.66148,0.593411945678
2023-12-12 15:35:15,1.39312269035,104.005067198,6.63633,0.685914,0.628318530718
2023-12-12 15:35:25,1.39356111225,104.005448332,6.68778,0.736529,0.680678408278
2023-12-12 15:35:35,1.39387474061,104.005730895,6.68778,0.736529,0.680678408278
2023-12-12 15:35:45,1.39420686849,104.00605465,6.482,0.759218,0.680678408278
2023-12-12 15:35:55,1.39482390418,104.006658404,6.27622,0.774926,0.680678408278
2023-12-12 15:36:05,1.39514833124,104.006974068,6.27622,0.774926,0.680678408278
2023-12-12 15:36:15,1.39547825863,104.007315549,6.27622,0.774926,0.680678408278
2023-12-12 15:36:25,1.39577291549,104.007610502,6.32767,0.792379,0.698131700798
2023-12-12 15:36:35,1.39644044737,104.008253713,6.43056,0.785398,0.698131700798
2023-12-12 15:36:45,1.39679067657,104.008623206,6.43056,0.785398,0.698131700798
2023-12-12 15:36:55,1.39709267216,104.008920722,6.53344,0.785398,0.698131700798
2023-12-12 15:37:05,1.39770207692,104.00951658,6.53344,0.771436,0.680678408278
2023-12-12 15:37:15,1.39804095127,104.009844004,6.53344,0.771436,0.680678408278
2023-12-12 15:37:25,1.39839710938,104.010167042,6.58489,0.759218,0.680678408278
2023-12-12 15:37:34,1.39876513698,104.010492995,6.58489,0.74002,0.663225115758
2023-12-12 15:37:44,1.39939550864,104.011073305,6.58489,0.745256,0.663225115758
2023-12-12 15:37:55,1.39979320606,104.011461774,6.58489,0.745256,0.663225115758
2023-12-12 15:38:04,1.40013935749,104.011787006,6.58489,0.757473,0.680678408278
2023-12-12 15:38:15,1.40082106128,104.012450667,6.68778,0.774926,0.715584993318
2023-12-12 15:38:25,1.40117401115,104.012800908,6.73922,0.808087,0.733038285838
2023-12-12 15:38:35,1.40155404447,104.013195853,6.73922,0.808087,0.733038285838
2023-12-12 15:38:45,1.40178703707,104.013502035,6.73922,0.870919,0.802851455917
2023-12-12 15:38:55,1.40211994045,104.013955911,6.84211,0.909317,0.855211333477
2023-12-12 15:39:05,1.40264217761,104.014768284,6.84211,1.05243,1.02974425868
2023-12-12 15:39:15,1.4028908086,104.015230016,6.84211,1.05243,1.02974425868
2023-12-12 15:39:25,1.40321338903,104.016032231,6.22478,1.2322,1.27409035396
2023-12-12 15:39:35,1.4033132162,104.016482563,6.07044,1.31947,1.36135681656
2023-12-12 15:39:45,1.4033773269,104.016826941,5.91611,1.38056,1.41371669412
2023-12-12 15:39:55,1.40344565116,104.017281308,5.81322,1.39801,1.43116998664
2023-12-12 15:40:05,1.40354190802,104.01812698,5.71033,1.44513,1.46607657168
2023-12-12 15:40:14,1.40356254351,104.01842697,5.81322,1.48004,1.50098315672
2023-12-12 15:40:24,1.40358799675,104.018786122,5.81322,1.494,1.50098315672
2023-12-12 15:40:34,1.40362861691,104.019224586,5.81322,1.494,1.50098315672
2023-12-12 15:40:44,1.40367801198,104.01971314,5.91611,1.47306,1.4835298642
2023-12-12 15:40:55,1.40376486122,104.020572763,6.07044,1.46782,1.46607657168
2023-12-12 15:41:05,1.40381022393,104.02100705,6.07044,1.46782,1.46607657168
2023-12-12 15:41:15,1.40386189548,104.021398901,6.07044,1.45037,1.44862327916
2023-12-12 15:41:24,1.40396355335,104.022158138,5.40167,1.44688,1.44862327916
2023-12-12 15:41:35,1.40401196624,104.022544443,5.40167,1.44688,1.44862327916
2023-12-12 15:41:45,1.40408355709,104.022998353,5.556,1.42768,1.43116998664
2023-12-12 15:41:55,1.40414186317,104.023240693,5.04156,1.4015,1.3962634016
2023-12-12 15:42:05,1.40431211375,104.023908831,4.37278,1.28805,1.29154364648
2023-12-12 15:42:15,1.40440008958,104.024210757,4.37278,1.28805,1.29154364648
2023-12-12 15:42:25,1.4045422177,104.024556159,4.26989,1.20602,1.18682389136
2023-12-12 15:42:35,1.40465122494,104.02481335,4.26989,1.17112,1.16937059884
2023-12-12 15:42:45,1.40491869401,104.025360573,4.06411,1.09258,1.08210413624
2023-12-12 15:42:55,1.40506153736,104.025588475,4.06411,1.09258,1.08210413624
2023-12-12 15:43:05,1.40522024873,104.025848268,4.06411,1.09258,1.08210413624
2023-12-12 15:43:15,1.40543123951,104.026158838,3.03522,0.996583,0.977384381117
2023-12-12 15:43:25,1.40555512591,104.026325295,2.88089,0.928515,0.855211333477
2023-12-12 15:43:35,1.40564938551,104.026447716,2.88089,0.876155,0.785398163397
2023-12-12 15:43:45,1.40580789199,104.026613123,2.52078,0.820305,0.715584993318
2023-12-12 15:43:55,1.40605761728,104.026820043,2.10922,0.637045,0.506145483078
2023-12-12 15:44:05,1.40617453417,104.026887656,1.69767,0.453786,0.349065850399
