Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-04 00:13:32,1.38842502423,104.000133895,0.0,6.28319,2.51327412287
2023-12-04 00:13:42,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:13:52,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:14:02,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:14:12,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:14:22,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:14:32,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:14:42,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:14:52,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:15:02,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:15:12,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:15:22,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:15:32,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:15:42,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:15:52,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:16:02,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:16:12,1.3884283626,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:16:22,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:16:32,1.3884283626,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:16:42,1.3884283626,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:16:52,1.3884283626,104.000133895,0.0,6.28319,2.51327412287
2023-12-04 00:17:02,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:17:12,1.38843169213,104.000133896,0.0,6.28319,2.53072741539
2023-12-04 00:17:22,1.38843169213,104.000133896,0.0,6.28319,2.53072741539
2023-12-04 00:17:32,1.38843169213,104.000133896,0.0,6.28319,2.53072741539
2023-12-04 00:17:42,1.3884283626,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:17:52,1.38842669342,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:18:02,1.38842502423,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:18:12,1.38842669342,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:18:22,1.38842335505,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:18:32,1.38842335505,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:18:42,1.38842669342,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:18:52,1.3884283626,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:19:02,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:19:12,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:19:22,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:19:32,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:19:42,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:19:52,1.38842669342,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:20:02,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:20:12,1.3884283626,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:20:22,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:20:32,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:20:42,1.38843336131,104.000133896,0.0,6.28319,2.53072741539
2023-12-04 00:20:52,1.38843336131,104.000133896,0.0,6.28319,2.53072741539
2023-12-04 00:21:02,1.38843336131,104.000133896,0.0,6.28319,2.53072741539
2023-12-04 00:21:12,1.38843002295,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:21:22,1.38842669342,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:21:32,1.38842502423,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:21:42,1.38842669342,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:21:52,1.38842502423,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:22:02,1.38842502423,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:22:12,1.38842502423,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:22:22,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:22:32,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:22:42,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:22:52,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:23:02,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:23:12,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:23:22,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:23:32,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:23:42,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:23:52,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:24:02,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:24:12,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:24:22,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:24:32,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:24:42,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:24:52,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:25:02,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:25:12,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:25:22,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:25:32,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:25:42,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:25:52,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:26:02,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:26:12,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:26:22,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:26:32,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:26:42,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:26:52,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:27:02,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:27:13,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:27:22,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:27:32,1.38842669342,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:27:43,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:27:52,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:28:03,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:28:12,1.38842335505,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:28:22,1.38842502423,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 00:28:32,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:28:42,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:28:52,1.38842169598,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:29:03,1.38842169598,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:29:12,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:29:22,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:29:32,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:29:42,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:29:52,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:30:03,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:30:12,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:30:22,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:30:33,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:30:42,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:30:52,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:31:03,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:31:13,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:31:23,1.38842502551,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:31:33,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:31:42,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:31:53,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:32:03,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:32:13,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:32:23,1.38843336259,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:32:33,1.38843002423,104.000113888,0.0514444,6.28319,2.53072741539
2023-12-04 00:32:42,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:32:53,1.38843002423,104.000113888,0.0514444,6.28319,2.53072741539
2023-12-04 00:33:03,1.38842669469,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:33:13,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:33:23,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:33:33,1.38843336259,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:33:43,1.38843502294,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:33:53,1.38843502294,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:34:03,1.38843669212,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:34:13,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:34:22,1.38843502294,104.000113888,0.0514444,6.28319,2.51327412287
2023-12-04 00:34:32,1.38843336259,104.000113888,0.0514444,6.28319,2.51327412287
2023-12-04 00:34:43,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:34:53,1.38843169341,104.000113888,0.102889,6.28319,2.53072741539
2023-12-04 00:35:03,1.38843169341,104.000113888,0.102889,6.28319,2.53072741539
2023-12-04 00:35:13,1.38843502294,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:35:23,1.38843336259,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:35:33,1.38843169341,104.000113888,0.0514444,6.28319,2.53072741539
2023-12-04 00:35:43,1.38843336259,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:35:53,1.38843336259,104.000113888,0.0514444,6.28319,2.51327412287
2023-12-04 00:36:03,1.38843336259,104.000113888,0.0514444,6.28319,2.53072741539
2023-12-04 00:36:13,1.38843336259,104.000113888,0.0514444,6.28319,2.53072741539
2023-12-04 00:36:23,1.38843669212,104.000113889,0.0514444,6.28319,2.53072741539
2023-12-04 00:36:33,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:36:43,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:36:53,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:37:03,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:37:12,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:37:22,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:37:33,1.38843669212,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:37:42,1.3884383613,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:37:52,1.3884383613,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:38:03,1.38844002165,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:38:13,1.3884383613,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:38:22,1.38843669212,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:38:33,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:38:43,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:38:53,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:39:03,1.38843669212,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:39:13,1.38843669212,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 00:39:23,1.38844002165,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:39:33,1.38844002165,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:39:43,1.38844002165,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:39:53,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:40:03,1.38844002165,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:40:13,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:40:23,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:40:33,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:40:43,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:40:53,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:41:03,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:41:13,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:41:23,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:41:32,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:41:43,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:41:53,1.38844002165,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:42:03,1.38844002165,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:42:13,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:42:23,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:42:33,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:42:43,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:42:53,1.38843669084,104.000133896,0.0,6.28319,2.51327412287
2023-12-04 00:43:03,1.38844169084,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:43:13,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:43:23,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:43:33,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:43:43,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:43:53,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:44:03,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:44:13,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:44:23,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:44:33,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:44:43,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:44:53,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:45:03,1.38843669084,104.000133896,0.0,6.28319,2.51327412287
2023-12-04 00:45:13,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:45:23,1.38843336131,104.000133896,0.0,6.28319,2.51327412287
2023-12-04 00:45:33,1.38843502166,104.000133896,0.0,6.28319,2.51327412287
2023-12-04 00:45:43,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:45:53,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:46:03,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:46:13,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:46:23,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:46:33,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:46:43,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:46:53,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:47:03,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:47:13,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:47:23,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:47:33,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:47:43,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:47:53,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:48:03,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:48:13,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:48:23,1.38843002423,104.000113888,0.0,6.28319,2.49582083035
2023-12-04 00:48:33,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:48:43,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:48:53,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:49:03,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:49:13,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:49:23,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:49:33,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:49:43,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:49:53,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:50:03,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:50:13,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:50:23,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:50:33,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:50:43,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:50:53,1.38842669469,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:51:03,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:51:13,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:51:23,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:51:33,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:51:43,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:51:53,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:52:03,1.38842835504,104.000113888,0.0514444,6.28319,2.51327412287
2023-12-04 00:52:13,1.38843002423,104.000113888,0.0514444,6.28319,2.51327412287
2023-12-04 00:52:23,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:52:33,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:52:42,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:52:52,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:53:03,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:53:12,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:53:23,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:53:33,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:53:42,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:53:53,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:54:03,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:54:13,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:54:23,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:54:33,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:54:43,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:54:53,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:55:03,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:55:13,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:55:23,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:55:33,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:55:43,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:55:53,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:56:03,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:56:13,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:56:23,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:56:33,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:56:43,1.38843169341,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 00:56:53,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:57:03,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:57:13,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:57:23,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:57:33,1.38843002508,104.000100567,0.0,6.28319,2.51327412287
2023-12-04 00:57:43,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:57:53,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:58:03,1.38843669212,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:58:13,1.38844336002,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:58:23,1.38844336002,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:58:33,1.38844336002,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:58:43,1.38844002165,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:58:53,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:59:03,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 00:59:13,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:59:23,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:59:33,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:59:43,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 00:59:53,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:00:03,1.38842502551,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:00:13,1.38842335633,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:00:23,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:00:33,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:00:43,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:00:53,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:01:03,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:01:13,1.38843502294,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:01:23,1.3884383613,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 01:01:33,1.38844002165,104.000113889,0.0,6.28319,2.53072741539
2023-12-04 01:01:43,1.3884383613,104.000113889,0.0,6.28319,2.51327412287
2023-12-04 01:01:53,1.38843502294,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:02:03,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:02:13,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:02:23,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:02:33,1.38843169341,104.000113888,0.0514444,6.28319,2.51327412287
2023-12-04 01:02:43,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:02:53,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:03:03,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:03:13,1.38843002423,104.000113888,0.0514444,6.28319,2.53072741539
2023-12-04 01:03:23,1.38843002423,104.000113888,0.0514444,6.28319,2.53072741539
2023-12-04 01:03:33,1.38842835504,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:03:43,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:03:53,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:04:03,1.38843169341,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:04:13,1.38843336259,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:04:23,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:04:33,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:04:43,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:04:53,1.38843169341,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:05:03,1.38843502294,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:05:13,1.38843336259,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:05:23,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:05:33,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:05:43,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:05:53,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:06:03,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:06:13,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:06:23,1.38843002423,104.000113888,0.0,6.28319,2.53072741539
2023-12-04 01:06:33,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:06:43,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:06:53,1.38842835504,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:07:03,1.38842335505,104.000133895,0.0,6.28319,2.51327412287
2023-12-04 01:07:13,1.38842502423,104.000133895,0.0,6.28319,2.51327412287
2023-12-04 01:07:23,1.38842335505,104.000133895,0.0,6.28319,2.51327412287
2023-12-04 01:07:33,1.38842335505,104.000133895,0.0,6.28319,2.51327412287
2023-12-04 01:07:43,1.3884283626,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 01:07:53,1.3884283626,104.000133895,0.0,6.28319,2.53072741539
2023-12-04 01:08:03,1.38843002423,104.000113888,0.0,6.28319,2.51327412287
2023-12-04 01:08:13,1.38843002295,104.000133895,0.0,6.28319,2.51327412287
2023-12-04 01:08:23,1.38843336131,104.000133896,0.0,6.28319,2.51327412287
2023-12-04 01:08:33,1.38843669212,104.000113889,0.0,6.28319,2.53072741539
