Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 07:46:14,1.4062316946,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:46:24,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:46:34,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:46:44,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:46:54,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:47:04,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:47:14,1.4062300244,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 07:47:24,1.4062300244,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 07:47:34,1.4062300244,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 07:47:44,1.40623336276,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:47:54,1.40623336276,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:48:04,1.40623336276,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:48:14,1.40623336276,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:48:24,1.40623502412,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:48:34,1.40623502412,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:48:44,1.40623502412,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:48:54,1.40623502412,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:49:04,1.40623502412,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:49:14,1.4062316946,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:49:24,1.4062316946,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:49:34,1.4062316946,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:49:44,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:49:54,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:50:04,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:50:14,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:50:24,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:50:34,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:50:44,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:50:54,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:51:04,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:51:14,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:51:24,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:51:34,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:51:44,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:51:54,1.40624002181,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:52:04,1.40624002181,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:52:14,1.40624002181,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:52:24,1.40624002181,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:52:34,1.40624002181,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:52:44,1.40624002181,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:52:54,1.40624002181,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:53:04,1.40624002181,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:53:14,1.40624169201,104.026860563,0.0,6.28319,5.9515727493
2023-12-31 07:53:24,1.40624169201,104.026860563,0.0,6.28319,5.9515727493
2023-12-31 07:53:34,1.40624169201,104.026860563,0.0,6.28319,5.9515727493
2023-12-31 07:53:44,1.40624002283,104.026860563,0.0,6.28319,5.9515727493
2023-12-31 07:53:54,1.40624002283,104.026860563,0.0,6.28319,5.9515727493
2023-12-31 07:54:04,1.40624002283,104.026860563,0.0,6.28319,5.9515727493
2023-12-31 07:54:14,1.40624002283,104.026860563,0.0,6.28319,5.9515727493
2023-12-31 07:54:24,1.40624002283,104.026860563,0.0,6.28319,5.9515727493
2023-12-31 07:54:34,1.40623336276,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:54:44,1.40623336276,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:54:54,1.40623336276,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:55:04,1.40623336276,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:55:14,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:55:24,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:55:34,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:55:44,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:55:54,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:56:04,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:56:14,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:56:24,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:56:34,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:56:44,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:56:54,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:57:04,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:57:14,1.40623335494,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:57:24,1.40623335494,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:57:34,1.40623335494,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:57:44,1.40623335494,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:57:54,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:58:04,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:58:14,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:58:24,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:58:34,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:58:44,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:58:54,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:59:04,1.40623669229,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 07:59:14,1.40623335494,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:59:24,1.40623335494,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:59:34,1.40623335494,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:59:44,1.40623335494,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 07:59:54,1.4062316946,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 08:00:05,1.4062316946,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 08:00:14,1.4062316946,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 08:00:24,1.4062316946,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 08:00:34,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 08:00:44,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 08:00:54,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 08:01:04,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-31 08:01:14,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:01:24,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:01:34,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:01:44,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:01:54,1.40622502569,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:02:04,1.40622502569,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:02:14,1.40622502569,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:02:24,1.40622502569,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:02:34,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 08:02:44,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 08:02:54,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 08:03:04,1.40623002542,104.026860562,0.0,6.28319,5.9515727493
2023-12-31 08:03:14,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:03:24,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:03:34,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:03:44,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:03:54,1.40622835522,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:04:04,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:04:14,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:04:24,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:04:34,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:04:44,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:04:54,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:05:04,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:05:14,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:05:24,1.40621502828,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:05:34,1.40621502828,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:05:44,1.40621502828,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:05:54,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:06:04,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:06:14,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:06:24,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:06:34,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:06:44,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:06:54,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:07:04,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:07:14,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:07:24,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:07:34,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:07:44,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:07:54,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:08:04,1.40622169617,104.0268739,0.0,6.28319,5.93411945678
2023-12-31 08:08:14,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:08:24,1.40622169617,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:08:34,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:08:44,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:08:54,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:09:04,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:09:14,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:09:24,1.40622002699,104.0268739,0.0,6.28319,5.93411945678
2023-12-31 08:09:34,1.40622002699,104.0268739,0.0,6.28319,5.93411945678
2023-12-31 08:09:44,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:09:54,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:10:04,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:10:14,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:10:24,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:10:34,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:10:44,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:10:54,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:11:04,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:11:14,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:11:24,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:11:34,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:11:44,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:11:54,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:12:04,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:12:14,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:12:24,1.40622335651,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:12:34,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:12:44,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:12:54,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-31 08:13:04,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-31 08:13:14,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-31 08:13:24,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:13:34,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:13:44,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:13:54,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:14:04,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:14:14,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:14:24,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:14:34,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:14:44,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:14:54,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:15:04,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:15:14,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:15:24,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:15:34,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:15:44,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:15:54,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:16:04,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:16:14,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:16:24,1.40622002699,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:16:34,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:16:44,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-31 08:16:54,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-31 08:17:04,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:17:14,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:17:24,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:17:34,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:17:44,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:17:54,1.40621668863,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:18:04,1.40621668863,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:18:14,1.40621668863,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:18:24,1.40621668863,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:18:34,1.40621502828,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:18:44,1.40621502828,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:18:54,1.40621502828,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:19:04,1.40621502828,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:19:14,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:19:24,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:19:34,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:19:44,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:19:54,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-31 08:20:04,1.40621668863,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:20:14,1.40621668863,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:20:24,1.40621668863,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:20:34,1.40621168992,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:20:44,1.40621168992,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:20:54,1.40621168992,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:21:04,1.40621168992,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:21:14,1.40621168992,104.026873899,0.0,6.28319,5.9515727493
2023-12-31 08:21:24,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:21:34,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:21:44,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:21:54,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:22:04,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:22:14,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:22:24,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:22:34,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:22:44,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:22:54,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:23:04,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:23:14,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:23:24,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:23:34,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:23:44,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:23:54,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:24:04,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:24:14,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:24:24,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:24:34,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:24:44,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:24:54,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:25:04,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:25:14,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:25:24,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:25:34,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:25:44,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:25:54,1.40622169464,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:26:04,1.40622169464,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:26:14,1.40622169464,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:26:24,1.40622169464,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:26:34,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:26:44,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:26:54,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:27:04,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:27:14,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:27:24,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:27:34,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:27:44,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:27:54,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:28:04,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:28:14,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:28:24,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:28:34,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:28:44,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:28:54,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:29:04,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:29:14,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:29:24,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:29:34,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:29:44,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:29:54,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:30:05,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:30:14,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:30:24,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:30:34,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:30:44,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:30:54,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:31:04,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:31:14,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:31:24,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:31:34,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:31:44,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:31:54,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:32:05,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:32:15,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:32:24,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:32:34,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:32:44,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:32:54,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:33:04,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:33:14,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:33:24,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:33:34,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:33:45,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:33:54,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:34:04,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:34:14,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:34:24,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:34:34,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:34:44,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:34:54,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:35:05,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:35:15,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:35:24,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:35:35,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:35:45,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:35:55,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:36:05,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:36:14,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:36:24,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:36:35,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-31 08:36:45,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:36:55,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:37:05,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:37:15,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:37:25,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:37:35,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:37:45,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:37:55,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:38:05,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:38:15,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:38:25,1.40621502676,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:38:35,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:38:45,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:38:55,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:39:04,1.40621335758,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:39:14,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:39:24,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:39:35,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:39:45,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:39:54,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:40:05,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:40:14,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:40:25,1.40621669593,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:40:34,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:40:45,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:40:54,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:41:05,1.4062116884,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:41:14,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-31 08:41:24,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
