Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-01 22:49:09,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:49:19,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:49:29,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:49:39,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:49:50,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:49:59,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:50:09,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:50:19,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:50:29,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:50:39,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:50:50,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:50:59,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:51:09,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:51:19,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:51:29,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:51:39,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:51:50,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:51:59,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:52:09,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:52:19,1.40623836147,104.026873901,0.0,6.28319,5.9515727493
2023-12-01 22:52:29,1.40623836147,104.026873901,0.0,6.28319,5.9515727493
2023-12-01 22:52:39,1.40623836147,104.026873901,0.0,6.28319,5.9515727493
2023-12-01 22:52:50,1.40623836147,104.026873901,0.0,6.28319,5.9515727493
2023-12-01 22:52:59,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:53:09,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:53:19,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:53:29,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:53:39,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:53:50,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:53:59,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:54:09,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:54:19,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:54:29,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:54:39,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:54:50,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:54:59,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:55:09,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:55:19,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:55:29,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:55:39,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:55:50,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:55:59,1.40622669335,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 22:56:09,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:56:19,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:56:29,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:56:39,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:56:50,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 22:56:59,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 22:57:09,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:57:19,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:57:29,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:57:39,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:57:50,1.40623002288,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 22:57:59,1.40623002288,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 22:58:09,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:58:19,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:58:29,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 22:58:39,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 22:58:50,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 22:58:59,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:59:09,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:59:19,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:59:29,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:59:39,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:59:50,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 22:59:59,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 23:00:09,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-01 23:00:19,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:00:29,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:00:39,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:00:50,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:00:59,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:01:09,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:01:19,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:01:29,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:01:39,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:01:50,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:01:59,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:02:09,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:02:19,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:02:29,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:02:39,1.40622836253,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:02:50,1.40622836253,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:02:59,1.40622836253,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:03:09,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:03:19,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:03:29,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:03:39,1.40623002288,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:03:50,1.40623002288,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:03:59,1.40623002288,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:04:09,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-01 23:04:19,1.40623169358,104.026873901,0.0,6.28319,5.93411945678
2023-12-01 23:04:29,1.40623169358,104.026873901,0.0,6.28319,5.93411945678
2023-12-01 23:04:39,1.40623169358,104.026873901,0.0,6.28319,5.93411945678
2023-12-01 23:04:50,1.40623169358,104.026873901,0.0,6.28319,5.93411945678
2023-12-01 23:04:59,1.40623169358,104.026873901,0.0,6.28319,5.93411945678
2023-12-01 23:05:09,1.4062300244,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:05:19,1.4062300244,104.0268739,0.0,6.28319,5.9515727493
2023-12-01 23:05:29,1.4062300244,104.0268739,0.0,6.28319,5.9515727493
2023-12-01 23:05:39,1.40623169358,104.026873901,0.0,6.28319,5.9515727493
2023-12-01 23:05:50,1.40623169358,104.026873901,0.0,6.28319,5.93411945678
2023-12-01 23:05:59,1.40623169358,104.026873901,0.0,6.28319,5.93411945678
2023-12-01 23:06:09,1.40623169358,104.026873901,0.0,6.28319,5.93411945678
2023-12-01 23:06:19,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:06:29,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:06:39,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:06:50,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:06:59,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:07:09,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:07:19,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:07:29,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:07:39,1.40623169206,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:07:50,1.40622669335,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:07:59,1.40622669335,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:08:09,1.40622669335,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:08:19,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:08:29,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:08:39,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:08:50,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:08:59,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:09:09,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:09:19,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:09:29,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-01 23:09:39,1.40622335651,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:09:50,1.40622335651,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:09:59,1.40622335651,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:10:09,1.40622335651,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:10:19,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:10:29,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:10:39,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:10:50,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:10:59,1.40621668863,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:11:09,1.40621668863,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:11:19,1.40621668863,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:11:29,1.40621668863,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:11:39,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:11:50,1.40621835781,104.0268739,0.0,6.28319,5.93411945678
2023-12-01 23:11:59,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-01 23:12:09,1.40621835781,104.0268739,0.0,6.28319,5.9515727493
2023-12-01 23:12:19,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:12:29,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:12:39,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:12:50,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:12:59,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:13:09,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:13:19,1.40621668863,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:13:29,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:13:39,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:13:50,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:13:59,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:14:09,1.40621502828,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:14:19,1.40621168992,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:14:29,1.40621168992,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:14:39,1.40621168992,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:14:50,1.40621168992,104.026873899,0.0,6.28319,5.9515727493
2023-12-01 23:14:59,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:15:09,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:15:19,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:15:29,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:15:39,1.40621168992,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:15:50,1.40621168992,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:15:59,1.40621168992,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:16:09,1.40621168992,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:16:19,1.40620336169,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:16:29,1.40620336169,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:16:39,1.40620336169,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:16:50,1.40620336169,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:16:59,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:17:09,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:17:19,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:17:29,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:17:39,1.40620502203,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:17:50,1.40620502203,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:17:59,1.40620502203,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:18:09,1.40620502203,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:18:19,1.40620502203,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:18:29,1.40620502203,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:18:39,1.40620502203,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:18:50,1.40620502203,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:18:59,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:19:09,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:19:19,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:19:29,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:19:39,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:19:50,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:19:58,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:20:08,1.40620669121,104.026873899,0.0,6.28319,5.93411945678
2023-12-01 23:20:19,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:20:29,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:20:39,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:20:50,1.40620002333,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:20:59,1.40620169352,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:21:09,1.40620169352,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:21:19,1.40620169352,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:21:29,1.40620169352,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:21:39,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:21:50,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:21:59,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:22:09,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:22:19,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:22:29,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:22:39,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:22:50,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:22:59,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:23:09,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:23:19,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:23:29,1.40620169352,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:23:39,1.4062033627,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:23:50,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:23:59,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:24:09,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:24:19,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:24:29,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:24:39,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:24:50,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:24:59,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:25:09,1.40619835517,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:25:19,1.40619835517,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:25:29,1.40619835517,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:25:39,1.40619836298,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:25:50,1.40619836298,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:25:59,1.40619836298,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:26:09,1.40619836298,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:26:19,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:26:29,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:26:39,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:26:50,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:26:59,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:27:09,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:27:19,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:27:29,1.4061966938,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:27:39,1.40619836298,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:27:50,1.40619836298,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:27:59,1.40619836298,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:28:09,1.40619836298,104.026873898,0.0,6.28319,5.9515727493
2023-12-01 23:28:19,1.40619836298,104.026873898,0.0,6.28319,5.9515727493
2023-12-01 23:28:29,1.40619836298,104.026873898,0.0,6.28319,5.9515727493
2023-12-01 23:28:39,1.40619836298,104.026873898,0.0,6.28319,5.9515727493
2023-12-01 23:28:50,1.40619836298,104.026873898,0.0,6.28319,5.93411945678
2023-12-01 23:28:59,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:29:09,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:29:19,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:29:29,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:29:39,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:29:50,1.4062033627,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:29:59,1.4062033627,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:30:09,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:30:19,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:30:29,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:30:39,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:30:50,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:30:59,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:31:09,1.40620502305,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:31:19,1.40620502305,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:31:29,1.40620502305,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:31:39,1.4062033627,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:31:50,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:31:59,1.4062033627,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:32:09,1.4062033627,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:32:19,1.4062033627,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:32:29,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:32:39,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:32:50,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:32:59,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:33:09,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:33:19,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:33:29,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:33:39,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:33:50,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:33:59,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:34:09,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:34:19,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:34:29,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:34:39,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:34:50,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:34:59,1.40620169352,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:35:09,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:35:19,1.40620169352,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:35:29,1.40620169352,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:35:39,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:35:50,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:35:59,1.40620002434,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:36:09,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:36:19,1.40620002434,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:36:29,1.40619835517,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:36:39,1.40619835517,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:36:50,1.40619835517,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:36:59,1.40619835517,104.02686056,0.0,6.28319,5.93411945678
2023-12-01 23:37:09,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:37:19,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:37:29,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:37:39,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:37:50,1.40619835517,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:37:59,1.40619835517,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:38:09,1.40619835517,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:38:19,1.40619835517,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:38:29,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:38:39,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:38:50,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:38:59,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:39:09,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:39:19,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:39:29,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:39:39,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:39:50,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:39:59,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:40:09,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:40:19,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:40:29,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:40:39,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:40:50,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:40:59,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:41:09,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:41:19,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:41:29,1.40619335646,104.026860559,0.0,6.28319,5.93411945678
2023-12-01 23:41:39,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:41:50,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:41:59,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:42:09,1.40619502564,104.026860559,0.0,6.28319,5.93411945678
2023-12-01 23:42:19,1.40619502564,104.026860559,0.0,6.28319,5.93411945678
2023-12-01 23:42:29,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:42:39,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:42:50,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:42:59,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:43:09,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 23:43:19,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:43:29,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:43:39,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:43:50,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:43:59,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:44:09,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 23:44:19,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
