Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-29 17:57:23,1.40626336231,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:57:33,1.40626336231,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:57:43,1.40627003019,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:57:53,1.40627003019,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:58:03,1.40626836101,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:58:13,1.40626836101,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:58:23,1.40626836101,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:58:33,1.40627003019,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:58:43,1.40627003019,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:58:53,1.40627003019,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:59:03,1.40627003019,104.026893893,0.0,6.28319,5.93411945678
2023-12-29 17:59:13,1.40627835843,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 17:59:23,1.40627835843,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 17:59:33,1.40627835843,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 17:59:43,1.4062750289,104.026893894,0.0,6.28319,5.9515727493
2023-12-29 17:59:53,1.4062750289,104.026893894,0.0,6.28319,5.9515727493
2023-12-29 18:00:03,1.4062750289,104.026893894,0.0,6.28319,5.9515727493
2023-12-29 18:00:13,1.4062750289,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 18:00:23,1.4062750289,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 18:00:33,1.40627668925,104.026893894,0.0,6.28319,5.9515727493
2023-12-29 18:00:43,1.40627668925,104.026893894,0.0,6.28319,5.9515727493
2023-12-29 18:00:53,1.40627668925,104.026893894,0.0,6.28319,5.9515727493
2023-12-29 18:01:03,1.40627668925,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 18:01:13,1.4062750289,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 18:01:23,1.4062750289,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 18:01:33,1.4062750289,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 18:01:43,1.4062750289,104.026893894,0.0,6.28319,5.93411945678
2023-12-29 18:01:53,1.4062750289,104.026893894,0.411556,2.35619,5.9515727493
2023-12-29 18:02:03,1.40623203449,104.026920041,0.411556,2.35619,5.9515727493
2023-12-29 18:02:13,1.40624323381,104.026909546,0.0514444,1.62316,6.19591884458
2023-12-29 18:02:23,1.40618866481,104.026887376,0.771667,3.29867,6.16101225954
2023-12-29 18:02:33,1.40606694651,104.026896318,1.28611,3.10669,6.1261056745
2023-12-29 18:02:43,1.40587947651,104.02690722,1.74911,3.03687,6.07374579694
2023-12-29 18:02:53,1.40583644911,104.026902706,0.823111,3.22886,5.8643062867
2023-12-29 18:03:03,1.40591442297,104.026795584,1.49189,5.28835,5.5152404363
2023-12-29 18:03:13,1.40616619918,104.02639649,3.85833,5.22901,5.18362787842
2023-12-29 18:03:23,1.40626214268,104.026092595,4.26989,5.0824,5.00909495322
2023-12-29 18:03:33,1.40630591177,104.025516647,5.04156,4.74031,4.7298422729
2023-12-29 18:03:43,1.40630129757,104.025220308,5.24733,4.69668,4.67748239534
2023-12-29 18:03:53,1.40619857735,104.024509826,5.50456,4.56229,4.57276264023
2023-12-29 18:04:03,1.40612091345,104.024136874,5.556,4.50644,4.52040276267
2023-12-29 18:04:13,1.40602862449,104.023761184,5.556,4.4855,4.50294947015
2023-12-29 18:04:23,1.40584872159,104.023084568,5.76178,4.45932,4.46804288511
2023-12-29 18:04:33,1.40573723192,104.0227163,5.76178,4.44012,4.46804288511
2023-12-29 18:04:43,1.40552053233,104.021971077,5.81322,4.42441,4.43313630007
2023-12-29 18:04:53,1.40541597433,104.021616043,5.81322,4.42441,4.43313630007
2023-12-29 18:05:03,1.40530993129,104.021278085,5.81322,4.42615,4.45058959259
2023-12-29 18:05:13,1.40508513191,104.020542146,5.81322,4.42092,4.43313630007
2023-12-29 18:05:23,1.40498113005,104.020187269,5.81322,4.42092,4.43313630007
2023-12-29 18:05:33,1.40474278547,104.019411438,5.81322,4.41045,4.43313630007
2023-12-29 18:05:43,1.40463340453,104.019062563,5.81322,4.41045,4.43313630007
2023-12-29 18:05:53,1.40452435927,104.018711671,5.81322,4.41045,4.43313630007
2023-12-29 18:06:03,1.40434347532,104.018023384,5.71033,4.44535,4.45058959259
2023-12-29 18:06:13,1.40419740889,104.017655342,5.81322,4.38776,4.39822971503
2023-12-29 18:06:23,1.40395908786,104.016907837,5.71033,4.39125,4.39822971503
2023-12-29 18:06:33,1.40384752457,104.016566281,5.71033,4.39823,4.39822971503
2023-12-29 18:06:43,1.40371811102,104.016245135,5.50456,4.35809,4.39822971503
2023-12-29 18:06:53,1.40347760123,104.015593824,5.50456,4.35809,4.39822971503
2023-12-29 18:07:03,1.40330477024,104.015409902,5.45311,4.17657,4.20624349731
2023-12-29 18:07:13,1.40281082073,104.014852151,5.81322,3.98808,4.03171057211
2023-12-29 18:07:23,1.40253976001,104.014601601,5.96756,3.92175,3.96189740203
2023-12-29 18:07:33,1.40222176886,104.014337603,6.32767,3.84322,3.90953752447
2023-12-29 18:07:43,1.40149845214,104.013783628,6.32767,3.84322,3.90953752447
2023-12-29 18:07:53,1.40120190729,104.013599838,6.32767,3.84322,3.90953752447
2023-12-29 18:08:03,1.40048321293,104.013119979,6.73922,3.74024,3.80481776935
2023-12-29 18:08:13,1.40018411709,104.012915795,6.63633,3.72802,3.80481776935
2023-12-29 18:08:23,1.39972543958,104.012623269,6.73922,3.72453,3.82227106187
2023-12-29 18:08:33,1.3990486145,104.012161525,6.58489,3.74199,3.83972435439
2023-12-29 18:08:43,1.39865666841,104.011874042,6.58489,3.74199,3.83972435439
2023-12-29 18:08:53,1.39797225231,104.011348731,6.79067,3.77515,3.87463093943
2023-12-29 18:09:03,1.3976262989,104.011095982,6.79067,3.77515,3.87463093943
2023-12-29 18:09:13,1.39696028792,104.010567795,6.73922,3.81878,3.92699081699
2023-12-29 18:09:23,1.3966273708,104.01030199,6.73922,3.81878,3.92699081699
2023-12-29 18:09:33,1.39627622144,104.009960981,6.63633,3.85892,3.94444410951
2023-12-29 18:09:43,1.39571212471,104.009471025,6.63633,3.86416,3.96189740203
2023-12-29 18:09:53,1.39539698626,104.009194464,6.63633,3.86416,3.96189740203
2023-12-29 18:10:03,1.39509821433,104.008895614,6.58489,3.91128,3.96189740203
2023-12-29 18:10:13,1.39442900176,104.00829426,6.58489,3.88859,3.99680398707
2023-12-29 18:10:23,1.39414125152,104.00799636,6.58489,3.88859,3.99680398707
2023-12-29 18:10:33,1.39350708593,104.007345833,6.63633,3.94095,4.06661715715
2023-12-29 18:10:43,1.39321436343,104.0070463,6.63633,3.94095,4.06661715715
2023-12-29 18:10:53,1.39294889925,104.006688431,6.58489,4.016,4.10152374219
2023-12-29 18:11:03,1.39251791299,104.006054767,6.53344,4.1277,4.18879020479
2023-12-29 18:11:13,1.39220984244,104.00559886,6.58489,4.11723,4.17133691227
2023-12-29 18:11:23,1.39170660817,104.004903853,6.58489,4.10851,4.18879020479
2023-12-29 18:11:33,1.3914964268,104.004590443,6.58489,4.10851,4.18879020479
2023-12-29 18:11:43,1.39124817507,104.004232436,6.58489,4.11374,4.18879020479
2023-12-29 18:11:53,1.39075915176,104.003517458,6.58489,4.11025,4.15388361975
2023-12-29 18:12:03,1.39047908072,104.003139389,6.482,4.08931,4.08407044967
2023-12-29 18:12:13,1.39000681578,104.002617571,5.96756,4.01775,4.06661715715
2023-12-29 18:12:23,1.38982242489,104.002402726,4.88722,4.01251,4.04916386463
2023-12-29 18:12:33,1.38944236776,104.001931091,4.52711,4.03695,4.08407044967
2023-12-29 18:12:42,1.38933894036,104.001793683,4.42422,4.06487,4.17133691227
2023-12-29 18:12:53,1.38918881608,104.00158056,4.11556,4.10501,4.20624349731
2023-12-29 18:13:03,1.38889691292,104.001161108,2.82944,4.05615,4.11897703471
2023-12-29 18:13:13,1.38881920774,104.001091007,1.90344,3.95143,4.03171057211
2023-12-29 18:13:22,1.38874577579,104.001040966,1.64622,3.87463,3.94444410951
2023-12-29 18:13:33,1.38850982353,104.000857797,1.95489,3.80307,3.78736447683
2023-12-29 18:13:43,1.38845134352,104.000808284,1.44044,3.78736,3.80481776935
2023-12-29 18:13:53,1.38842034512,104.000797541,0.617333,3.75246,3.83972435439
2023-12-29 18:14:03,1.38840211798,104.000775883,0.411556,4.01426,3.97935069455
2023-12-29 18:14:13,1.38839946893,104.00076902,0.205778,2.89725,4.04916386463
2023-12-29 18:14:22,1.38840448537,104.00076795,0.0514444,2.82743,4.10152374219
2023-12-29 18:14:32,1.38840669333,104.000767231,0.0,6.28319,4.13643032723
2023-12-29 18:14:42,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-29 18:14:52,1.38839835625,104.00076723,0.0,6.28319,4.11897703471
2023-12-29 18:15:03,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-29 18:15:13,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-29 18:15:22,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-29 18:15:32,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-29 18:15:42,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-29 18:15:52,1.3883966959,104.00076723,0.0,6.28319,4.11897703471
2023-12-29 18:16:03,1.3883966959,104.00076723,0.0,6.28319,4.11897703471
2023-12-29 18:16:13,1.3883966959,104.00076723,0.0,6.28319,4.11897703471
2023-12-29 18:16:23,1.38839002801,104.00076723,0.0,6.28319,4.11897703471
2023-12-29 18:16:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-29 18:16:43,1.38839281881,104.00076723,0.102889,6.28319,3.94444410951
2023-12-29 18:16:53,1.38842228148,104.000762721,0.257222,6.14356,3.83972435439
2023-12-29 18:17:03,1.38856323643,104.000872069,1.23467,0.610865,3.78736447683
2023-12-29 18:17:13,1.38865702478,104.000930973,0.771667,0.663225,3.52556508903
2023-12-29 18:17:23,1.38868603585,104.00094498,0.617333,0.523599,3.29867228627
2023-12-29 18:17:33,1.38876216455,104.00094688,0.565889,6.26573,2.84488668075
2023-12-29 18:17:43,1.38877030748,104.000944582,0.565889,6.26573,2.84488668075
2023-12-29 18:17:53,1.38866069038,104.001061126,0.463,6.19592,2.25147473507
2023-12-29 18:18:02,1.3885768271,104.001303315,3.241,1.89717,1.65806278939
2023-12-29 18:18:13,1.38854232506,104.001527535,3.54967,1.78547,1.55334303427
2023-12-29 18:18:23,1.38874009471,104.002035435,4.06411,1.10479,0.907571211037
2023-12-29 18:18:32,1.38894150558,104.002229449,4.42422,0.818559,0.663225115758
2023-12-29 18:18:43,1.38922166891,104.002413183,4.73289,0.6353,0.523598775598
2023-12-29 18:18:53,1.3897639136,104.002699305,5.24733,0.558505,0.558505360638
2023-12-29 18:19:03,1.39006145678,104.002895308,5.24733,0.558505,0.558505360638
2023-12-29 18:19:13,1.39068828228,104.003313642,5.45311,0.558505,0.558505360638
2023-12-29 18:19:23,1.39093889416,104.003507063,5.96756,0.645772,0.628318530718
2023-12-29 18:19:33,1.39126308794,104.003752191,5.96756,0.645772,0.628318530718
2023-12-29 18:19:43,1.39189660248,104.00424866,6.17333,0.659734,0.645771823238
2023-12-29 18:19:53,1.39224824317,104.004520274,6.17333,0.659734,0.645771823238
2023-12-29 18:20:03,1.39287365879,104.005018023,6.17333,0.668461,0.628318530718
2023-12-29 18:20:13,1.39318056023,104.005259501,6.019,0.678933,0.628318530718
2023-12-29 18:20:23,1.39347283695,104.005493185,6.019,0.678933,0.628318530718
2023-12-29 18:20:33,1.39414355696,104.006016298,6.07044,0.6353,0.558505360638
2023-12-29 18:20:43,1.39445275548,104.006243034,6.07044,0.6353,0.558505360638
2023-12-29 18:20:53,1.39474711158,104.006415748,6.019,0.607375,0.575958653158
2023-12-29 18:21:03,1.39537787095,104.006896704,6.07044,0.637045,0.610865238198
2023-12-29 18:21:13,1.39573848544,104.007149645,6.07044,0.619592,0.575958653158
2023-12-29 18:21:23,1.39601044231,104.007353247,6.07044,0.637045,0.593411945678
2023-12-29 18:21:33,1.39667152868,104.007843226,6.07044,0.637045,0.593411945678
2023-12-29 18:21:43,1.39725914448,104.008332797,6.07044,0.654498,0.575958653158
2023-12-29 18:21:53,1.39756399713,104.008565377,6.07044,0.654498,0.575958653158
2023-12-29 18:22:03,1.39784660531,104.008761504,6.07044,0.619592,0.558505360638
2023-12-29 18:22:13,1.39846166106,104.009246865,6.07044,0.706858,0.663225115758
2023-12-29 18:22:23,1.39875407757,104.009495011,6.07044,0.706858,0.663225115758
2023-12-29 18:22:33,1.39932280296,104.010099501,6.17333,0.816814,0.733038285838
2023-12-29 18:22:43,1.3995904,104.01038287,6.17333,0.816814,0.733038285838
2023-12-29 18:22:53,1.39985918953,104.010662605,6.07044,0.815069,0.733038285838
2023-12-29 18:23:02,1.40041143604,104.011247737,6.22478,0.816814,0.733038285838
2023-12-29 18:23:13,1.40068086972,104.011533616,6.22478,0.816814,0.733038285838
2023-12-29 18:23:22,1.40095845446,104.011826655,6.27622,0.809833,0.733038285838
2023-12-29 18:23:32,1.4015011264,104.012421983,6.27622,0.836013,0.767944870878
2023-12-29 18:23:42,1.40183315291,104.012789037,6.27622,0.837758,0.767944870878
2023-12-29 18:23:52,1.40237169044,104.013397142,6.32767,0.860447,0.802851455917
2023-12-29 18:24:02,1.40263188487,104.013697535,6.32767,0.860447,0.802851455917
2023-12-29 18:24:13,1.40314953765,104.014271977,6.27622,0.863938,0.855211333477
2023-12-29 18:24:22,1.40340780665,104.014572247,6.27622,0.863938,0.855211333477
2023-12-29 18:24:32,1.4035832055,104.014912052,6.07044,1.028,1.01229096616
2023-12-29 18:24:43,1.40397041828,104.015682014,5.81322,1.13621,1.09955742876
2023-12-29 18:24:52,1.40412474376,104.016034086,5.81322,1.15366,1.11701072128
2023-12-29 18:25:03,1.40433641798,104.016563719,5.71033,1.15366,1.11701072128
2023-12-29 18:25:13,1.40449389478,104.016935815,5.71033,1.15715,1.11701072128
2023-12-29 18:25:23,1.40463512502,104.017256067,5.76178,1.16064,1.1344640138
2023-12-29 18:25:33,1.4049360657,104.017955823,5.76178,1.16588,1.15191730632
2023-12-29 18:25:43,1.40508979911,104.018307613,5.76178,1.16763,1.15191730632
2023-12-29 18:25:53,1.40538839204,104.018982447,5.81322,1.1397,1.1344640138
2023-12-29 18:26:02,1.40554214435,104.019314845,5.81322,1.1397,1.1344640138
2023-12-29 18:26:13,1.40581580262,104.020025287,5.81322,1.16937,1.1344640138
2023-12-29 18:26:23,1.40596003389,104.020362651,5.81322,1.16937,1.1344640138
2023-12-29 18:26:32,1.40610676618,104.020676708,5.81322,1.15366,1.15191730632
2023-12-29 18:26:43,1.40639069845,104.02134303,5.29878,1.1781,1.15191730632
2023-12-29 18:26:52,1.40649927288,104.021605679,5.29878,1.1781,1.15191730632
2023-12-29 18:27:02,1.40667617701,104.021996417,5.45311,1.16064,1.1344640138
2023-12-29 18:27:13,1.40689211291,104.02255959,4.78433,1.20079,1.16937059884
2023-12-29 18:27:22,1.40700193109,104.022840439,4.78433,1.20079,1.16937059884
2023-12-29 18:27:33,1.40715648546,104.02342265,4.68144,1.3282,1.29154364648
2023-12-29 18:27:42,1.40722119165,104.023701636,4.63,1.33518,1.29154364648
2023-12-29 18:27:52,1.40730206733,104.023996734,4.42422,1.3282,1.308996939
2023-12-29 18:28:02,1.40736650765,104.02440447,4.01267,1.37183,1.36135681656
2023-12-29 18:28:13,1.40740542467,104.024692264,3.90978,1.42768,1.3962634016
2023-12-29 18:28:22,1.4074157607,104.02512053,3.49822,1.52716,1.44862327916
2023-12-29 18:28:32,1.40742492019,104.025339893,3.49822,1.52716,1.44862327916
2023-12-29 18:28:42,1.40740289134,104.02572593,3.13811,1.61617,1.53588974176
2023-12-29 18:28:52,1.40739339121,104.02592309,3.13811,1.61617,1.53588974176
2023-12-29 18:29:02,1.40732222711,104.026139393,3.08667,1.80991,1.79768912955
2023-12-29 18:29:13,1.40718255711,104.026456817,2.88089,1.94604,1.93731546971
2023-12-29 18:29:23,1.40708528553,104.026571817,2.36644,2.22704,2.18166156499
2023-12-29 18:29:33,1.40698964165,104.026651594,1.69767,2.40855,2.37364778271
2023-12-29 18:29:43,1.40695545326,104.026666281,0.205778,2.60054,2.39110107523
2023-12-29 18:29:53,1.40696224525,104.026660315,0.102889,3.22886,2.49582083035
2023-12-29 18:30:03,1.40696051398,104.026663825,0.154333,2.51327,2.54818070791
2023-12-29 18:30:13,1.40696583883,104.026672091,0.257222,1.50098,2.65290046303
2023-12-29 18:30:23,1.40696537984,104.026668634,0.154333,1.32645,2.79252680319
2023-12-29 18:30:33,1.40696335801,104.02666056,0.154333,1.32645,2.79252680319
2023-12-29 18:30:43,1.40696335801,104.02666056,0.0,1.23918,2.77507351067
2023-12-29 18:30:53,1.40696335801,104.02666056,0.0,6.28319,2.79252680319
2023-12-29 18:31:03,1.40696335801,104.02666056,0.0,6.28319,2.79252680319
2023-12-29 18:31:13,1.40696335649,104.026680568,0.0,6.28319,2.79252680319
2023-12-29 18:31:23,1.40696335649,104.026680568,0.0,6.28319,2.79252680319
2023-12-29 18:31:33,1.40696335649,104.026680568,0.0,6.28319,2.79252680319
2023-12-29 18:31:43,1.40695502826,104.026680567,0.0,6.28319,2.79252680319
2023-12-29 18:31:53,1.40695502826,104.026680567,0.0,6.28319,2.79252680319
2023-12-29 18:32:03,1.40695502826,104.026680567,0.0,6.28319,2.79252680319
2023-12-29 18:32:13,1.40695502826,104.026680567,0.0,6.28319,2.79252680319
2023-12-29 18:32:23,1.40695502826,104.026680567,0.0,6.28319,2.79252680319
2023-12-29 18:32:33,1.40696169614,104.026680568,0.0,6.28319,2.79252680319
2023-12-29 18:32:43,1.40696169614,104.026680568,0.0,6.28319,2.79252680319
2023-12-29 18:32:53,1.40696169614,104.026680568,0.0,6.28319,2.79252680319
2023-12-29 18:33:03,1.40696169614,104.026680568,0.0,6.28319,2.79252680319
2023-12-29 18:33:13,1.40695335806,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:33:23,1.40695335806,104.026693888,0.0,6.28319,2.80998009571
2023-12-29 18:33:33,1.40695335806,104.026693888,0.0,6.28319,2.80998009571
2023-12-29 18:33:43,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:33:53,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:34:03,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:34:13,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:34:23,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:34:33,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:34:43,1.40695168888,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:34:53,1.40695168888,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:35:03,1.40696002696,104.026680568,0.0,6.28319,2.77507351067
2023-12-29 18:35:13,1.40696002696,104.026680568,0.0,6.28319,2.77507351067
2023-12-29 18:35:23,1.40696002696,104.026680568,0.0,6.28319,2.77507351067
2023-12-29 18:35:33,1.40696002696,104.026680568,0.0,6.28319,2.77507351067
2023-12-29 18:35:43,1.40696002696,104.026680568,0.0,6.28319,2.79252680319
2023-12-29 18:35:53,1.40695669642,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:36:03,1.40695669642,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:36:13,1.40695669642,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:36:23,1.40695669642,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:36:33,1.40695669642,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:36:43,1.40695669642,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:36:53,1.40695669642,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:37:03,1.40695669642,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:37:13,1.40695669642,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:37:23,1.40695669642,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:37:33,1.40695835677,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:37:43,1.40695502724,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:37:53,1.40695502724,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:38:03,1.40695502724,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:38:13,1.40695502724,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:38:23,1.40695502724,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:38:33,1.40695502724,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:38:43,1.40695502724,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:38:53,1.40695502724,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:39:03,1.40695502724,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:39:13,1.40695502724,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:39:23,1.40695502724,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:39:33,1.40695502724,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:39:43,1.40695502724,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:39:53,1.40695168888,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:40:03,1.40695168888,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:40:13,1.40695168888,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:40:23,1.40695168888,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:40:33,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:40:43,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:40:53,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:41:03,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:41:13,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:41:23,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:41:33,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:41:43,1.40695335654,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:41:53,1.40695335654,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:42:03,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:42:13,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:42:23,1.40695335654,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:42:33,1.40695169619,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:42:43,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:42:53,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:43:03,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:43:13,1.40695335654,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:43:23,1.40695335654,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:43:33,1.40695335654,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:43:43,1.40695335654,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:43:53,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:44:03,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:44:13,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:44:23,1.4069450283,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:44:33,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:44:43,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:44:53,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:45:03,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:45:13,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:45:23,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:45:33,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:45:43,1.40695169619,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:45:53,1.40695169619,104.026713895,0.0,6.28319,2.80998009571
2023-12-29 18:46:03,1.40695169619,104.026713895,0.0,6.28319,2.80998009571
2023-12-29 18:46:13,1.40695169619,104.026713895,0.0,6.28319,2.80998009571
2023-12-29 18:46:23,1.40695002701,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:46:33,1.40695002701,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:46:43,1.40695002701,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:46:53,1.40695002701,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:47:03,1.40694669018,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:47:13,1.40694669018,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:47:23,1.40694669018,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:47:33,1.40694669018,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:47:43,1.40695335806,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:47:53,1.40695335806,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:48:03,1.40695335806,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:48:13,1.40694669018,104.026693887,0.0,6.28319,2.79252680319
2023-12-29 18:48:23,1.40694669018,104.026693887,0.0,6.28319,2.79252680319
2023-12-29 18:48:33,1.40694669018,104.026693887,0.0,6.28319,2.79252680319
2023-12-29 18:48:43,1.40694669018,104.026693887,0.0,6.28319,2.79252680319
2023-12-29 18:48:53,1.40694669018,104.026693887,0.0,6.28319,2.79252680319
2023-12-29 18:49:03,1.40694835935,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:49:13,1.40694835935,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:49:23,1.40694835935,104.026693887,0.0,6.28319,2.79252680319
2023-12-29 18:49:33,1.40695835677,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:49:43,1.40695835677,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:49:53,1.40695835677,104.026693888,0.0,6.28319,2.77507351067
2023-12-29 18:50:03,1.40695835677,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:50:13,1.40695835677,104.026693888,0.0,6.28319,2.79252680319
2023-12-29 18:50:23,1.40694835935,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:50:33,1.40694835935,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:50:43,1.40694835935,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:50:53,1.40694835935,104.026693887,0.0,6.28319,2.77507351067
2023-12-29 18:51:03,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:51:13,1.40694668865,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:51:23,1.40694668865,104.026713895,0.0,6.28319,2.79252680319
2023-12-29 18:51:33,1.40694668865,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:51:43,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
2023-12-29 18:51:53,1.4069450283,104.026713895,0.0,6.28319,2.77507351067
