Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-26 04:45:10,1.38849002295,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:45:18,1.38849169213,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:45:28,1.38849169213,104.000720552,0.0,6.28319,4.13643032723
2023-12-26 04:45:38,1.38849169213,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 04:45:48,1.38849169213,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:45:58,1.38849169213,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 04:46:10,1.38849169213,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:46:18,1.38849002295,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 04:46:28,1.38848669341,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:46:38,1.38848502423,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:46:48,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:46:58,1.38848502423,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:47:10,1.38848502551,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:47:18,1.38848502551,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:47:28,1.38848502551,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 04:47:38,1.3884866947,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 04:47:48,1.38848502551,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:47:58,1.38848502551,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 04:48:10,1.38848502551,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:48:18,1.3884866947,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 04:48:28,1.38848835505,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 04:48:38,1.38849002295,104.000720552,0.0514444,6.28319,4.13643032723
2023-12-26 04:48:48,1.38849002295,104.000720552,0.0514444,6.28319,4.13643032723
2023-12-26 04:48:58,1.38849169213,104.000720552,0.0514444,6.28319,4.13643032723
2023-12-26 04:49:10,1.38849169213,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:49:18,1.38849002295,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 04:49:28,1.38849002295,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 04:49:38,1.3884883626,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 04:49:48,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:49:58,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:50:10,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:50:18,1.38848502551,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 04:50:28,1.38848335633,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 04:50:38,1.38848335633,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:50:48,1.38848335633,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:50:58,1.38848335633,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:51:10,1.38848335633,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:51:18,1.38848502551,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:51:28,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:51:38,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:51:48,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:51:58,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:52:10,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:52:18,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:52:28,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:52:38,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:52:48,1.3884883626,104.000720552,0.0,6.28319,4.10152374219
2023-12-26 04:52:58,1.38849002295,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:53:10,1.38849002295,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 04:53:18,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:53:28,1.38849002423,104.000700563,0.0514444,6.28319,4.11897703471
2023-12-26 04:53:38,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:53:48,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:53:58,1.38848835505,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 04:54:10,1.38848835505,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 04:54:18,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:54:28,1.38848835505,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 04:54:38,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:54:48,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:54:58,1.38849002423,104.000700563,0.0514444,6.28319,4.11897703471
2023-12-26 04:55:10,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:55:18,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:55:28,1.38848669341,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 04:55:38,1.3884883626,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 04:55:48,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:55:58,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:56:10,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:56:18,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:56:28,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:56:38,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:56:48,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:56:58,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:57:10,1.3884866947,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 04:57:18,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:57:28,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:57:38,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:57:48,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 04:57:58,1.38848835505,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 04:58:10,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:58:18,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:58:28,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:58:38,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:58:48,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 04:58:58,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:59:10,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:59:18,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 04:59:28,1.38848669341,104.000720552,0.0,6.28319,4.10152374219
2023-12-26 04:59:38,1.38848669341,104.000720552,0.0,6.28319,4.10152374219
2023-12-26 04:59:48,1.38848669341,104.000720552,0.0,6.28319,4.10152374219
2023-12-26 04:59:58,1.38848669341,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:00:10,1.38848502423,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:00:18,1.3884866947,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:00:28,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:00:38,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:00:48,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:00:58,1.38848502551,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:01:10,1.38848502551,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:01:18,1.38848502551,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:01:28,1.38848502551,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:01:38,1.38848502551,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:01:48,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:01:58,1.38848669341,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:02:10,1.3884883626,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:02:18,1.38849002295,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:02:28,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:02:38,1.38848669341,104.000720552,0.0,6.28319,4.10152374219
2023-12-26 05:02:48,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:02:58,1.3884883626,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:03:10,1.3884883626,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:03:18,1.3884883626,104.000720552,0.0,6.28319,4.10152374219
2023-12-26 05:03:28,1.38848669341,104.000720552,0.0,6.28319,4.10152374219
2023-12-26 05:03:38,1.38848669341,104.000720552,0.0,6.28319,4.10152374219
2023-12-26 05:03:48,1.38848335505,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:03:58,1.38848335505,104.000720552,0.0514444,6.28319,4.11897703471
2023-12-26 05:04:10,1.38848335633,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:04:18,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:04:28,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:04:38,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:04:48,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:04:58,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:05:10,1.3884866947,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 05:05:18,1.3884866947,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 05:05:28,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:05:38,1.38848335633,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 05:05:48,1.38848169598,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 05:05:58,1.38848335633,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 05:06:10,1.38848335633,104.000700562,0.102889,6.28319,4.11897703471
2023-12-26 05:06:18,1.38848502551,104.000700562,0.102889,6.28319,4.11897703471
2023-12-26 05:06:28,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:06:38,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:06:48,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:06:58,1.38849002423,104.000700563,0.0514444,6.28319,4.11897703471
2023-12-26 05:07:10,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:07:18,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:07:28,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:07:38,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:07:48,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:07:58,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:08:10,1.38848502551,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:08:18,1.38848502551,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:08:28,1.38848335633,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:08:38,1.38848335633,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:08:48,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:08:58,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:09:10,1.38848502551,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 05:09:18,1.38848502551,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 05:09:28,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:09:38,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:09:48,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:09:58,1.3884866947,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:10:10,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:10:18,1.3884866947,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:10:28,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:10:38,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:10:48,1.38848335633,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:10:58,1.38848335633,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:11:10,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:11:18,1.38848502551,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:11:28,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:11:38,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:11:48,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:11:58,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:12:10,1.38849169213,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:12:18,1.38849002295,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:12:28,1.38849169213,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:12:38,1.38849169213,104.000720552,0.0,6.28319,4.11897703471
2023-12-26 05:12:48,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:12:58,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:13:10,1.38849169341,104.000700563,0.0514444,6.28319,4.10152374219
2023-12-26 05:13:18,1.38849336259,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:13:28,1.38849502166,104.000720553,0.0,6.28319,4.11897703471
2023-12-26 05:13:38,1.38849502166,104.000720553,0.0,6.28319,4.11897703471
2023-12-26 05:13:48,1.38849502166,104.000720553,0.0514444,6.28319,4.10152374219
2023-12-26 05:13:58,1.38849502166,104.000720553,0.0,6.28319,4.11897703471
2023-12-26 05:14:10,1.38849836002,104.000720553,0.0,6.28319,4.11897703471
2023-12-26 05:14:18,1.38849502166,104.000720553,0.0,6.28319,4.11897703471
2023-12-26 05:14:28,1.38849502294,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:14:38,1.38849502294,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:14:48,1.38849336259,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:14:58,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:15:10,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:15:18,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:15:28,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:15:38,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:15:48,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:15:58,1.38849169341,104.000700563,0.0514444,6.28319,4.10152374219
2023-12-26 05:16:10,1.38849169341,104.000700563,0.0514444,6.28319,4.10152374219
2023-12-26 05:16:18,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:16:28,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:16:38,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:16:48,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:16:58,1.38849002423,104.000700563,0.0514444,6.28319,4.11897703471
2023-12-26 05:17:10,1.38848835505,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:17:18,1.38848835505,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:17:28,1.38848835505,104.000700562,0.0514444,6.28319,4.11897703471
2023-12-26 05:17:38,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:17:48,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:17:58,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:18:10,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:18:18,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:18:28,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:18:38,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:18:48,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:18:58,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:19:10,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:19:18,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:19:28,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:19:38,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:19:48,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:19:58,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:20:10,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:20:18,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:20:28,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:20:38,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:20:48,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:20:58,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:21:10,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:21:18,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:21:28,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:21:38,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:21:48,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:21:58,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:22:10,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:22:18,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:22:28,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:22:38,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:22:48,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:22:58,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:23:10,1.38848835505,104.000700562,0.0514444,6.28319,4.10152374219
2023-12-26 05:23:18,1.3884866947,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:23:28,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:23:38,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:23:48,1.38848835505,104.000700562,0.0,6.28319,4.10152374219
2023-12-26 05:23:58,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:24:10,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:24:18,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:24:28,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:24:38,1.3884866947,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:24:48,1.3884866947,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:24:58,1.38848502551,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:25:10,1.3884866947,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:25:18,1.3884866947,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:25:28,1.38848835505,104.000700562,0.0,6.28319,4.13643032723
2023-12-26 05:25:38,1.38849002423,104.000700563,0.0,6.28319,4.13643032723
2023-12-26 05:25:48,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:25:58,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:26:10,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:26:18,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:26:28,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:26:38,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:26:48,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:26:58,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:27:10,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:27:18,1.38849336259,104.000700563,0.0514444,6.28319,4.11897703471
2023-12-26 05:27:28,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:27:38,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:27:48,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:27:58,1.38849336259,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:28:10,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:28:18,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:28:28,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:28:38,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:28:48,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:28:58,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:29:10,1.38848835505,104.000700562,0.0,6.28319,4.11897703471
2023-12-26 05:29:18,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:29:28,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:29:38,1.38849502294,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:29:48,1.38849669212,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:29:58,1.38849836131,104.000700563,0.0514444,6.28319,4.11897703471
2023-12-26 05:30:10,1.38849669212,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:30:18,1.38849502294,104.000700563,0.0514444,6.28319,4.11897703471
2023-12-26 05:30:28,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:30:38,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:30:48,1.38849002423,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:30:58,1.38849169341,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:31:10,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:31:18,1.38849336259,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:31:28,1.38849502294,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:31:38,1.38849502294,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:31:48,1.38849502294,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:31:58,1.38849502294,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:32:10,1.38849669212,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:32:18,1.38849669212,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:32:28,1.38849836131,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:32:38,1.38849836131,104.000700563,0.0,6.28319,4.13643032723
2023-12-26 05:32:48,1.38849836131,104.000700563,0.0,6.28319,4.13643032723
2023-12-26 05:32:58,1.38849836131,104.000700563,0.0,6.28319,4.13643032723
2023-12-26 05:33:10,1.38849669212,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:33:18,1.38849669212,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:33:28,1.38849502294,104.000700563,0.0,6.28319,4.11897703471
2023-12-26 05:33:38,1.38849169341,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:33:48,1.38849002423,104.000700563,0.0,6.28319,4.10152374219
2023-12-26 05:33:58,1.38849002423,104.000700563,0.0514444,6.28319,4.10152374219
2023-12-26 05:34:10,1.38849002508,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:34:18,1.3884883559,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:34:28,1.38848669555,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:34:38,1.38848502637,104.000687224,0.0,6.28319,4.06661715715
2023-12-26 05:34:48,1.38848502637,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:34:58,1.38848335719,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:35:10,1.38848335719,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:35:18,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:35:28,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:35:38,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:35:48,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:35:58,1.38848002766,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:36:10,1.38848002766,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:36:18,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:36:28,1.38848335719,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:36:38,1.38848335719,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:36:48,1.38848502637,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:36:58,1.38848502637,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:37:10,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:37:18,1.38849002508,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:37:28,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:37:38,1.3884883559,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:37:48,1.38849002508,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:37:58,1.38848669555,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:38:10,1.38848335719,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:38:18,1.38848169684,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:38:28,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:38:38,1.38847835847,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:38:48,1.38848002766,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:38:58,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:39:10,1.38848169684,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:39:18,1.38848335719,104.000687224,0.0,6.28319,4.08407044967
2023-12-26 05:39:28,1.38848335719,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:39:38,1.38848335719,104.000687224,0.0,6.28319,4.10152374219
2023-12-26 05:39:48,1.38848335719,104.000687224,0.0,6.28319,4.10152374219
