Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-15 10:31:38,1.38817336354,104.000867217,0.0,6.28319,4.15388361975
2023-12-15 10:31:48,1.38817336354,104.000867217,0.0,6.28319,4.15388361975
2023-12-15 10:31:48,1.38817336354,104.000867217,0.0,6.28319,4.15388361975
2023-12-15 10:31:58,1.38817336354,104.000867217,0.0,6.28319,4.15388361975
2023-12-15 10:31:58,1.38817336354,104.000867217,0.0,6.28319,4.15388361975
2023-12-15 10:33:18,1.38829715552,104.001298927,1.54333,1.29154,4.48549617763
2023-12-15 10:33:32,1.38831323226,104.001387329,0.565889,1.41372,5.30580092606
2023-12-15 10:33:38,1.38831323226,104.001387329,0.565889,1.41372,5.30580092606
2023-12-15 10:33:48,1.38830332126,104.001416655,0.154333,1.48353,6.00393262686
2023-12-15 10:33:58,1.38831651442,104.001437172,0.154333,1.48353,6.00393262686
2023-12-15 10:34:08,1.38900690103,104.001728533,4.93867,0.445059,0.471238898038
2023-12-15 10:34:18,1.38934967916,104.001937754,5.76178,0.53058,0.523598775598
2023-12-15 10:34:28,1.38967733734,104.002149168,6.53344,0.567232,0.593411945678
2023-12-15 10:34:38,1.390093192,104.002440284,6.58489,0.624828,0.628318530718
2023-12-15 10:34:48,1.39082387918,104.002972736,6.73922,0.619592,0.610865238198
2023-12-15 10:34:58,1.39121558135,104.003230032,6.79067,0.588176,0.628318530718
2023-12-15 10:35:08,1.39164375476,104.003539822,6.79067,0.637045,0.663225115758
2023-12-15 10:35:18,1.39203933197,104.003827146,6.79067,0.637045,0.663225115758
2023-12-15 10:35:28,1.3927603711,104.004412215,6.68778,0.692896,0.715584993318
2023-12-15 10:35:38,1.39313437976,104.004722511,6.68778,0.692896,0.715584993318
2023-12-15 10:35:48,1.39353274568,104.005038478,6.68778,0.692896,0.715584993318
2023-12-15 10:35:58,1.39392321739,104.005334331,6.79067,0.651008,0.698131700798
2023-12-15 10:36:08,1.39479847242,104.005946983,6.79067,0.617847,0.663225115758
2023-12-15 10:36:18,1.39518143976,104.006202663,6.73922,0.591667,0.645771823238
2023-12-15 10:36:28,1.39564563665,104.006516546,6.73922,0.591667,0.645771823238
2023-12-15 10:36:38,1.39564563665,104.006516546,6.73922,0.591667,0.645771823238
2023-12-15 10:36:48,1.39674898678,104.007383079,6.73922,0.748746,0.837758040957
2023-12-15 10:36:58,1.39709084149,104.007785742,6.73922,0.863938,0.925024503557
2023-12-15 10:37:08,1.39739934908,104.008169852,6.73922,0.890118,0.942477796077
2023-12-15 10:37:18,1.39768048261,104.008493288,6.73922,0.844739,0.855211333477
2023-12-15 10:37:28,1.39846316208,104.0092522,6.79067,0.794125,0.802851455917
2023-12-15 10:37:38,1.3988266482,104.009609567,6.79067,0.780162,0.802851455917
2023-12-15 10:37:48,1.39902164483,104.009827696,6.79067,0.780162,0.802851455917
2023-12-15 10:37:58,1.39935271881,104.010183394,6.73922,0.825541,0.855211333477
2023-12-15 10:38:08,1.39967567045,104.0104979,6.73922,0.781908,0.820304748437
2023-12-15 10:38:18,1.40037825546,104.011249033,6.73922,0.781908,0.820304748437
2023-12-15 10:38:28,1.40080389535,104.011649105,6.63633,0.780162,0.785398163397
2023-12-15 10:38:38,1.40114348375,104.011989641,6.63633,0.780162,0.785398163397
2023-12-15 10:38:48,1.40169297764,104.012654434,6.58489,0.890118,0.890117918517
2023-12-15 10:38:58,1.40201398986,104.013038528,6.58489,0.911062,0.925024503557
2023-12-15 10:39:08,1.40230585831,104.013412213,6.58489,0.912807,0.925024503557
2023-12-15 10:39:18,1.40259740855,104.013788671,6.58489,0.912807,0.925024503557
2023-12-15 10:39:28,1.40305858838,104.014660659,6.53344,1.10828,1.15191730632
2023-12-15 10:39:38,1.4032593251,104.015126337,6.53344,1.14494,1.16937059884
2023-12-15 10:39:48,1.4032593251,104.015126337,6.53344,1.14494,1.16937059884
2023-12-15 10:39:58,1.40348873235,104.016413901,6.32767,1.41023,1.43116998664
2023-12-15 10:40:08,1.40355496694,104.016821549,6.27622,1.41546,1.44862327916
2023-12-15 10:40:18,1.40361293241,104.017265788,6.32767,1.43292,1.44862327916
2023-12-15 10:40:28,1.40368248411,104.01784327,6.32767,1.4556,1.46607657168
2023-12-15 10:40:38,1.4037185098,104.018311991,6.32767,1.48178,1.4835298642
2023-12-15 10:40:48,1.40379557634,104.019140918,6.482,1.4748,1.4835298642
2023-12-15 10:40:58,1.40382202405,104.019546492,6.482,1.4748,1.4835298642
2023-12-15 10:41:08,1.40384743191,104.020040519,6.482,1.50796,1.50098315672
2023-12-15 10:41:18,1.40387696618,104.02050536,6.482,1.50796,1.50098315672
2023-12-15 10:41:28,1.40396778698,104.02151683,6.53344,1.48528,1.4835298642
2023-12-15 10:41:38,1.40401445915,104.021916578,6.27622,1.46608,1.46607657168
2023-12-15 10:41:48,1.4040557798,104.022309201,6.27622,1.46608,1.46607657168
2023-12-15 10:41:58,1.40409257212,104.022670092,5.96756,1.47655,1.4835298642
2023-12-15 10:42:08,1.40414577967,104.023540981,5.91611,1.49924,1.4835298642
2023-12-15 10:42:18,1.40418639712,104.023885427,4.78433,1.46608,1.43116998664
2023-12-15 10:42:28,1.40423687469,104.024175644,4.37278,1.41372,1.36135681656
2023-12-15 10:42:38,1.40433013766,104.024517234,4.26989,1.32645,1.27409035396
2023-12-15 10:42:48,1.40442411909,104.024816808,4.21844,1.24093,1.20427718388
2023-12-15 10:42:58,1.40463814452,104.025292071,4.42422,1.10654,1.06465084372
2023-12-15 10:43:08,1.4048283719,104.025606693,4.26989,1.05418,0.994837673637
2023-12-15 10:43:18,1.40499047584,104.025850357,4.26989,1.05418,0.994837673637
2023-12-15 10:43:28,1.40524958619,104.026214038,3.241,0.949459,0.890117918517
2023-12-15 10:43:38,1.40543035608,104.026394803,2.98378,0.823795,0.767944870878
2023-12-15 10:43:48,1.40543035608,104.026394803,2.98378,0.823795,0.767944870878
2023-12-15 10:43:58,1.40569288548,104.026625241,2.62367,0.689405,0.680678408278
2023-12-15 10:44:08,1.40589251447,104.026758955,1.69767,0.541052,0.541052068118
2023-12-15 10:44:18,1.40599538117,104.026814247,1.44044,0.436332,0.436332312999
2023-12-15 10:44:28,1.40608682143,104.026847195,1.13178,0.349066,0.314159265359
2023-12-15 10:44:38,1.40608682143,104.026847195,1.13178,0.349066,0.314159265359
2023-12-15 10:44:48,1.40615663342,104.026874825,0.0514444,0.523599,0.0
2023-12-15 10:44:58,1.40615814355,104.026875913,0.205778,0.820305,6.07374579694
2023-12-15 10:45:08,1.40616693078,104.026879161,0.205778,0.418879,6.0388392119
2023-12-15 10:45:18,1.40618121188,104.026874634,0.205778,0.418879,6.0388392119
2023-12-15 10:45:28,1.4061800285,104.026873897,0.0,6.28319,5.96902604182
2023-12-15 10:45:38,1.4061800285,104.026873897,0.0,6.28319,5.96902604182
2023-12-15 10:45:48,1.4061800285,104.026873897,0.0,6.28319,5.96902604182
2023-12-15 10:45:58,1.40618169616,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:46:08,1.40618169616,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:46:18,1.40618169616,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:46:28,1.40618169616,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:46:28,1.40618169616,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:46:38,1.40618169616,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:46:38,1.40618169616,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:46:48,1.40618169616,104.026893887,0.0,6.28319,5.9515727493
2023-12-15 10:46:48,1.40618169616,104.026893887,0.0,6.28319,5.9515727493
2023-12-15 10:46:58,1.40618169616,104.026893887,0.0,6.28319,5.9515727493
2023-12-15 10:46:58,1.40618169616,104.026893887,0.0,6.28319,5.9515727493
2023-12-15 10:49:28,1.40619002439,104.026893887,0.0,6.28319,5.9515727493
2023-12-15 10:49:38,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:49:48,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:49:58,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:50:08,1.40619169357,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:50:18,1.40619169357,104.026893887,0.0,6.28319,5.9515727493
2023-12-15 10:50:28,1.40619169357,104.026893887,0.0,6.28319,5.9515727493
2023-12-15 10:50:38,1.40619169357,104.026893887,0.0,6.28319,5.9515727493
2023-12-15 10:50:48,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:50:58,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:51:08,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:51:18,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:51:28,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:51:38,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:51:48,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:51:58,1.40619002439,104.026893887,0.0,6.28319,5.96902604182
2023-12-15 10:52:08,1.4061950231,104.026893888,0.0,6.28319,5.96902604182
2023-12-15 10:52:18,1.4061950231,104.026893888,0.0,6.28319,5.96902604182
2023-12-15 10:52:28,1.4061950231,104.026893888,0.0,6.28319,5.96902604182
2023-12-15 10:52:38,1.4061950231,104.026893888,0.0,6.28319,5.9515727493
2023-12-15 10:52:48,1.4061950231,104.026893888,0.0,6.28319,5.9515727493
2023-12-15 10:52:58,1.4061950231,104.026893888,0.0,6.28319,5.9515727493
2023-12-15 10:53:08,1.4061950231,104.026893888,0.0,6.28319,5.9515727493
2023-12-15 10:53:18,1.4061950231,104.026893888,0.0,6.28319,5.9515727493
2023-12-15 10:53:28,1.40619669228,104.026893888,0.0,6.28319,5.9515727493
2023-12-15 10:53:38,1.40619669228,104.026893888,0.0,6.28319,5.96902604182
2023-12-15 10:53:48,1.40619669228,104.026893888,0.0,6.28319,5.96902604182
2023-12-15 10:53:58,1.40619335544,104.026873898,0.0,6.28319,5.9515727493
2023-12-15 10:54:08,1.40619335544,104.026873898,0.0,6.28319,5.9515727493
2023-12-15 10:54:18,1.40619335544,104.026873898,0.0,6.28319,5.9515727493
2023-12-15 10:54:28,1.40619335544,104.026873898,0.0,6.28319,5.9515727493
2023-12-15 10:54:38,1.40619335544,104.026873898,0.0,6.28319,5.96902604182
2023-12-15 10:54:48,1.40619335544,104.026873898,0.0,6.28319,5.96902604182
2023-12-15 10:54:58,1.40619335544,104.026873898,0.0,6.28319,5.96902604182
2023-12-15 10:55:08,1.40619335544,104.026873898,0.0,6.28319,5.96902604182
2023-12-15 10:55:18,1.40619335544,104.026873898,0.0,6.28319,5.96902604182
2023-12-15 10:55:28,1.40619335544,104.026873898,0.0,6.28319,5.96902604182
2023-12-15 10:55:38,1.40619335544,104.026873898,0.0,6.28319,5.9515727493
2023-12-15 10:55:48,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:55:58,1.40618168885,104.026873897,0.0,6.28319,5.96902604182
2023-12-15 10:56:08,1.40618168885,104.026873897,0.0,6.28319,5.96902604182
2023-12-15 10:56:18,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:56:28,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:56:38,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:56:48,1.40618502721,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:56:58,1.40618502721,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:57:08,1.40618502721,104.026873897,0.0,6.28319,5.96902604182
2023-12-15 10:57:18,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:57:28,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:57:38,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:57:48,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:57:58,1.40618168885,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:58:08,1.4061800285,104.026873897,0.0,6.28319,5.93411945678
2023-12-15 10:58:18,1.4061800285,104.026873897,0.0,6.28319,5.93411945678
2023-12-15 10:58:28,1.4061800285,104.026873897,0.0,6.28319,5.93411945678
2023-12-15 10:58:38,1.40617835932,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:58:48,1.40617835932,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:58:58,1.40617835932,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:59:08,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:59:18,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:59:28,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:59:38,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:59:48,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 10:59:58,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:00:08,1.4061800285,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:00:18,1.4061800285,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:00:28,1.4061800285,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:00:38,1.4061800285,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:00:48,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:00:58,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:01:08,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:01:18,1.40618335803,104.026873897,0.0,6.28319,5.9515727493
2023-12-15 11:01:28,1.40617669014,104.026873896,0.0,6.28319,5.93411945678
2023-12-15 11:01:28,1.40617669014,104.026873896,0.0,6.28319,5.93411945678
2023-12-15 11:01:38,1.40617669014,104.026873896,0.0,6.28319,5.93411945678
2023-12-15 11:01:38,1.40617669014,104.026873896,0.0,6.28319,5.93411945678
2023-12-15 11:01:48,1.40617669014,104.026873896,0.0,6.28319,5.93411945678
2023-12-15 11:01:48,1.40617669014,104.026873896,0.0,6.28319,5.93411945678
2023-12-15 11:03:08,1.40602578122,104.025747677,4.52711,4.94626,4.9043751981
2023-12-15 11:03:18,1.40594457659,104.025367389,5.81322,4.5588,4.57276264023
2023-12-15 11:03:28,1.40575710994,104.024396189,5.81322,4.53786,4.55530934771
2023-12-15 11:03:38,1.40568943268,104.024048739,6.17333,4.51168,4.53785605519
2023-12-15 11:03:48,1.40559438813,104.023674435,6.22478,4.48899,4.52040276267
2023-12-15 11:03:58,1.40559438813,104.023674435,6.22478,4.48899,4.52040276267
2023-12-15 11:04:08,1.40521453135,104.022240664,6.32767,4.47153,4.50294947015
2023-12-15 11:04:18,1.40511358891,104.021720551,6.32767,4.49771,4.53785605519
2023-12-15 11:04:28,1.40504887381,104.021319186,6.32767,4.5396,4.55530934771
2023-12-15 11:04:38,1.40497017275,104.020871084,6.32767,4.5396,4.55530934771
2023-12-15 11:04:48,1.40480428521,104.01994708,6.32767,4.52389,4.53785605519
2023-12-15 11:04:58,1.40466988615,104.019452026,6.32767,4.46455,4.48549617763
2023-12-15 11:05:08,1.40452676197,104.019069242,6.32767,4.39474,4.39822971503
2023-12-15 11:05:18,1.40452676197,104.019069242,6.32767,4.39474,4.39822971503
2023-12-15 11:05:28,1.4041165956,104.017952061,6.32767,4.35111,4.36332312999
2023-12-15 11:05:38,1.40394181434,104.017505198,6.32767,4.34587,4.36332312999
2023-12-15 11:05:48,1.40374935011,104.017085257,6.32767,4.30224,4.32841654495
2023-12-15 11:05:58,1.40355744359,104.016645554,6.32767,4.2778,4.29350995991
2023-12-15 11:06:08,1.40312518442,104.01582664,6.32767,4.21846,4.22369678983
2023-12-15 11:06:18,1.40286571117,104.015448903,6.32767,4.112,4.13643032723
2023-12-15 11:06:28,1.40259796209,104.015078203,6.482,4.06836,4.10152374219
2023-12-15 11:06:38,1.40228388628,104.014649127,6.58489,4.0928,4.10152374219
2023-12-15 11:06:48,1.40203146702,104.014303472,6.63633,4.10851,4.10152374219
2023-12-15 11:06:58,1.40140695191,104.013595078,6.73922,3.94968,3.92699081699
2023-12-15 11:07:08,1.40091920614,104.013225609,6.68778,3.80482,3.82227106187
2023-12-15 11:07:18,1.40059457151,104.012988482,6.63633,3.78911,3.80481776935
2023-12-15 11:07:28,1.39982217762,104.012424395,6.73922,3.78038,3.80481776935
2023-12-15 11:07:38,1.39938134264,104.012093102,6.68778,3.77689,3.80481776935
2023-12-15 11:07:48,1.39899225678,104.011823326,6.68778,3.77689,3.80481776935
2023-12-15 11:07:58,1.39865680494,104.011560803,6.68778,3.77689,3.80481776935
2023-12-15 11:08:08,1.39788708028,104.01095995,6.58489,3.80831,3.80481776935
2023-12-15 11:08:18,1.39750693284,104.010675924,6.58489,3.79609,3.80481776935
2023-12-15 11:08:28,1.39750693284,104.010675924,6.58489,3.79609,3.80481776935
2023-12-15 11:08:38,1.39642668057,104.009785066,6.58489,3.84147,3.83972435439
2023-12-15 11:08:48,1.39606436466,104.009491829,6.53344,3.83274,3.82227106187
2023-12-15 11:08:58,1.39574191269,104.009228991,6.53344,3.831,3.83972435439
2023-12-15 11:09:08,1.39537727436,104.008930032,6.53344,3.831,3.83972435439
2023-12-15 11:09:18,1.39500151133,104.00858351,6.43056,3.86939,3.87463093943
2023-12-15 11:09:28,1.39429212524,104.007956302,6.482,3.83449,3.83972435439
2023-12-15 11:09:38,1.39397798399,104.007688113,6.53344,3.85718,3.85717764691
2023-12-15 11:09:48,1.39361158852,104.007379905,6.482,3.84496,3.87463093943
2023-12-15 11:09:58,1.39325354733,104.007077875,6.482,3.84496,3.87463093943
2023-12-15 11:10:08,1.39248067293,104.006407069,6.53344,3.83798,3.85717764691
2023-12-15 11:10:18,1.39209137193,104.006039154,6.58489,3.9043,3.92699081699
2023-12-15 11:10:28,1.39179035545,104.005752415,6.482,3.98982,3.99680398707
2023-12-15 11:10:38,1.39150096054,104.005345106,6.482,4.00379,3.97935069455
2023-12-15 11:10:48,1.39086644784,104.004721345,6.53344,3.90605,3.90953752447
2023-12-15 11:10:58,1.39050524996,104.004336093,6.53344,3.96015,3.96189740203
2023-12-15 11:11:08,1.39020360893,104.004007391,6.58489,3.97062,3.97935069455
2023-12-15 11:11:18,1.38988120596,104.003658576,6.58489,3.97062,3.97935069455
2023-12-15 11:11:28,1.38946475945,104.00296591,6.07044,4.14516,4.15388361975
2023-12-15 11:11:38,1.38946475945,104.00296591,6.07044,4.14516,4.15388361975
2023-12-15 11:11:48,1.38902525409,104.002260676,5.45311,4.15912,4.17133691227
2023-12-15 11:11:58,1.38886377442,104.002015541,5.45311,4.15912,4.17133691227
2023-12-15 11:12:08,1.38859381044,104.001576135,3.75544,4.15563,4.18879020479
2023-12-15 11:12:18,1.38844195736,104.001328456,3.39533,4.15214,4.22369678983
2023-12-15 11:12:28,1.38829702624,104.001112034,3.08667,4.15388,4.20624349731
2023-12-15 11:12:38,1.38819231104,104.000948494,3.08667,4.15388,4.20624349731
2023-12-15 11:12:48,1.38813884923,104.000870708,0.565889,4.13643,4.31096325243
2023-12-15 11:12:58,1.38814971907,104.000900684,0.565889,4.13643,4.31096325243
2023-12-15 11:13:08,1.38815072777,104.00087113,0.360111,4.95674,4.18879020479
2023-12-15 11:13:18,1.38815098345,104.000877939,0.102889,5.06145,4.15388361975
2023-12-15 11:13:28,1.38815002947,104.000880554,0.0,5.06145,4.15388361975
2023-12-15 11:13:38,1.38815002947,104.000880554,0.0,5.06145,4.15388361975
2023-12-15 11:13:48,1.38815002947,104.000880554,0.0,5.06145,4.15388361975
2023-12-15 11:13:58,1.38815835771,104.000880555,0.0,6.28319,4.13643032723
2023-12-15 11:14:08,1.38815835771,104.000880555,0.0,6.28319,4.15388361975
2023-12-15 11:14:18,1.38815835771,104.000880555,0.0,6.28319,4.15388361975
2023-12-15 11:14:28,1.38815835771,104.000880555,0.0,6.28319,4.15388361975
2023-12-15 11:14:38,1.38815835771,104.000880555,0.0,6.28319,4.15388361975
2023-12-15 11:14:48,1.38816002775,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:14:58,1.38816002775,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:15:08,1.38816002775,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:15:18,1.38816002775,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:15:28,1.38816335728,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:15:38,1.38816335728,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:15:48,1.38816335728,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:15:58,1.38816335728,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:16:08,1.3881616881,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:16:18,1.3881616881,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:16:18,1.3881616881,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:16:28,1.3881616881,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:16:28,1.3881616881,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:16:38,1.3881616881,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:16:38,1.3881616881,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:16:48,1.38815835857,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:16:48,1.38815835857,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:19:18,1.38814502278,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:19:28,1.38814836028,104.000880554,0.0,6.28319,4.13643032723
2023-12-15 11:19:38,1.38814836028,104.000880554,0.0,6.28319,4.13643032723
2023-12-15 11:19:48,1.38814836028,104.000880554,0.0,6.28319,4.13643032723
2023-12-15 11:19:58,1.38814836028,104.000880554,0.0,6.28319,4.13643032723
2023-12-15 11:20:08,1.38814169324,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:20:18,1.38814169324,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:20:28,1.38814169324,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:20:38,1.38814169324,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:20:48,1.38814336242,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:20:58,1.38814336242,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:21:08,1.38814336242,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:21:18,1.38814336242,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:21:28,1.38815002149,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:21:38,1.38815002149,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:21:48,1.38815002149,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:21:58,1.38815002149,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:22:08,1.38815169067,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:22:18,1.38815169067,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:22:28,1.38815169067,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:22:38,1.38815169067,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:22:48,1.38815169067,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:22:58,1.38814836114,104.000867233,0.0,6.28319,4.13643032723
2023-12-15 11:23:08,1.38814836114,104.000867233,0.0,6.28319,4.15388361975
2023-12-15 11:23:18,1.38814836114,104.000867233,0.0,6.28319,4.15388361975
2023-12-15 11:23:28,1.38815335985,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:23:38,1.38815335985,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:23:48,1.38815335985,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:23:58,1.38815335985,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:24:08,1.38815335985,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:24:18,1.38815335985,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:24:28,1.38815335985,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:24:38,1.38815335985,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:24:48,1.38815835857,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:24:58,1.38815835857,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:25:08,1.38815835857,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:25:18,1.38815835857,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:25:28,1.38815668939,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:25:38,1.38815668939,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:25:48,1.38815668939,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:25:58,1.38815668939,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:26:08,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:26:18,1.38816335728,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:26:28,1.38816335728,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:26:38,1.38816335728,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:26:48,1.38816502646,104.000867235,0.0,6.28319,4.13643032723
2023-12-15 11:26:58,1.38816502646,104.000867235,0.0,6.28319,4.15388361975
2023-12-15 11:27:08,1.38816502646,104.000867235,0.0,6.28319,4.13643032723
2023-12-15 11:27:18,1.38816502646,104.000867235,0.0,6.28319,4.13643032723
2023-12-15 11:27:28,1.38816502646,104.000867235,0.0,6.28319,4.13643032723
2023-12-15 11:27:38,1.38816502646,104.000867235,0.0,6.28319,4.13643032723
2023-12-15 11:27:48,1.38816502646,104.000867235,0.0,6.28319,4.13643032723
2023-12-15 11:27:58,1.38816502646,104.000867235,0.0,6.28319,4.15388361975
2023-12-15 11:28:08,1.38816669479,104.000880555,0.0,6.28319,4.15388361975
2023-12-15 11:28:18,1.38816669479,104.000880555,0.0,6.28319,4.15388361975
2023-12-15 11:28:28,1.38816669479,104.000880555,0.0,6.28319,4.15388361975
2023-12-15 11:28:38,1.38816669479,104.000880555,0.0,6.28319,4.15388361975
2023-12-15 11:28:48,1.38816335728,104.000867234,0.0,6.28319,4.13643032723
2023-12-15 11:28:58,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:29:08,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:29:18,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:29:28,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:29:38,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:29:48,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:29:58,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:30:08,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:30:18,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:30:28,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:30:38,1.38816335728,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:30:48,1.38815668939,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:30:58,1.38815668939,104.000867234,0.0,6.28319,4.15388361975
2023-12-15 11:31:08,1.38815668939,104.000867234,0.0,6.28319,4.15388361975
