Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 17:26:44,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:26:54,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:27:04,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:27:14,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:27:24,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:27:34,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:27:44,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:27:54,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:28:04,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:28:14,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:28:24,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:28:34,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:28:44,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:28:54,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:29:04,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:29:14,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:29:24,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:29:34,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:29:44,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:29:54,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:30:04,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:30:14,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:30:24,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:30:34,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:30:44,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:30:54,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:31:04,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:31:14,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:31:24,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:31:34,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:31:44,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:31:54,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:32:04,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:32:14,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:32:24,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:32:34,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:32:44,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:32:54,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:33:04,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:33:14,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:33:24,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:33:34,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:33:44,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:33:54,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:34:04,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:34:14,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:34:24,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:34:34,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:34:44,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:34:54,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:35:04,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:35:14,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:35:24,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:35:34,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:35:44,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:35:54,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:36:04,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:36:14,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 17:36:24,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 17:36:34,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:36:44,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:36:54,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:37:04,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:37:14,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:37:24,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:37:34,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:37:44,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:37:54,1.3883966923,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 17:38:04,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:38:14,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:38:24,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 17:38:34,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:38:44,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:38:54,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:39:04,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:39:14,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:39:24,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:39:34,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:39:44,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:39:54,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:40:04,1.3883966923,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 17:40:14,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:40:24,1.38839502312,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 17:40:34,1.38839502312,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 17:40:44,1.38839502312,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 17:40:54,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:41:04,1.38839502312,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 17:41:14,1.38839502312,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 17:41:24,1.38839502312,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 17:41:34,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:41:44,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:41:54,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:42:04,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:42:14,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:42:24,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:42:34,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:42:44,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:42:54,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:43:04,1.38839502312,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 17:43:14,1.38839502312,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 17:43:24,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:43:34,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:43:44,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:43:54,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:44:04,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:44:14,1.38839336277,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 17:44:24,1.38839502312,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 17:44:34,1.38839502312,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 17:44:44,1.38839336277,104.000133893,0.102889,6.28319,2.54818070791
2023-12-30 17:44:54,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:45:04,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:45:14,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 17:45:24,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 17:45:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:45:44,1.38839335521,104.000113886,0.0,6.28319,2.56563400043
2023-12-30 17:45:54,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:46:04,1.38839002568,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:46:14,1.3883950244,104.000113886,0.0,6.28319,2.56563400043
2023-12-30 17:46:24,1.3883950244,104.000113886,0.0,6.28319,2.56563400043
2023-12-30 17:46:34,1.38839836276,104.000113886,0.0514444,6.28319,2.56563400043
2023-12-30 17:46:44,1.38839836276,104.000113886,0.0514444,6.28319,2.56563400043
2023-12-30 17:46:54,1.38839836276,104.000113886,0.0514444,6.28319,2.56563400043
2023-12-30 17:47:04,1.38840169229,104.000113886,0.0,6.28319,2.58308729295
2023-12-30 17:47:14,1.3883950244,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 17:47:24,1.3883950244,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 17:47:34,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:47:44,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 17:47:54,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 17:48:04,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 17:48:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:48:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:48:34,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:48:44,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:48:54,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:49:04,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:49:14,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:49:24,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:49:34,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:49:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:49:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:50:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:50:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:50:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:50:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:50:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:50:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:51:04,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:51:14,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:51:24,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:51:34,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:51:44,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:51:54,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:52:04,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:52:14,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:52:24,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:52:34,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:52:44,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:52:54,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:53:04,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:53:14,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:53:24,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:53:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:53:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:53:54,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:54:04,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:54:14,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:54:24,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:54:34,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:54:44,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:54:54,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:55:04,1.38839002568,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:55:14,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:55:24,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:55:33,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:55:43,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 17:55:53,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 17:56:03,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 17:56:14,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 17:56:24,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 17:56:34,1.38838669615,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:56:44,1.38838669615,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:56:54,1.38838669615,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:57:04,1.3883883565,104.000113885,0.0,6.28319,2.54818070791
2023-12-30 17:57:14,1.3883883565,104.000113885,0.0,6.28319,2.54818070791
2023-12-30 17:57:24,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:57:34,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:57:44,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:57:54,1.38838669615,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:58:04,1.38838669615,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:58:14,1.38838669615,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 17:58:24,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 17:58:34,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 17:58:44,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 17:58:54,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:59:04,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:59:14,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 17:59:24,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 17:59:34,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 17:59:44,1.38838169616,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 17:59:54,1.38838169616,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 18:00:04,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 18:00:14,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 18:00:24,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 18:00:34,1.38838502569,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 18:00:44,1.38838502569,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 18:00:54,1.38838835522,104.000133893,0.102889,6.28319,2.53072741539
2023-12-30 18:01:04,1.38838835522,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-30 18:01:14,1.38838835522,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-30 18:01:24,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:01:34,1.38838835522,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-30 18:01:44,1.38838835522,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-30 18:01:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:02:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:02:14,1.3883900244,104.000133893,0.102889,6.28319,2.51327412287
2023-12-30 18:02:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:02:34,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 18:02:44,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 18:02:54,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 18:03:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:03:14,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:03:24,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:03:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:03:44,1.3883900244,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 18:03:54,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:04:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:04:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:04:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:04:34,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:04:44,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:04:54,1.3883900244,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 18:05:04,1.3883900244,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 18:05:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:05:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:05:34,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:05:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:05:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:06:04,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:06:14,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:06:24,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:06:34,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:06:44,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:06:54,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:07:04,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:07:14,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:07:24,1.3883950244,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 18:07:34,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:07:44,1.3883950244,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 18:07:54,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:08:04,1.3883950244,104.000113886,0.0,6.28319,2.56563400043
2023-12-30 18:08:14,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:08:24,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:08:34,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:08:44,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:08:54,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:09:04,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:09:14,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:09:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:09:34,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 18:09:44,1.38839335521,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 18:09:54,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:10:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:10:14,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:10:24,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:10:34,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:10:44,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:10:54,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:11:04,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:11:14,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:11:24,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:11:34,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:11:44,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:11:54,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:12:04,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:12:14,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:12:24,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:12:34,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:12:44,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:12:54,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:13:04,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:13:14,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:13:24,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:13:34,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:13:44,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:13:54,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:14:04,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:14:14,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:14:24,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:14:34,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:14:44,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:14:54,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:15:04,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:15:14,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:15:24,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:15:34,1.38839669358,104.000113886,0.0,6.28319,2.56563400043
2023-12-30 18:15:44,1.38839669358,104.000113886,0.0,6.28319,2.56563400043
2023-12-30 18:15:54,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:16:04,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:16:14,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:16:24,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:16:34,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:16:44,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:16:54,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:17:04,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:17:14,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:17:24,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:17:33,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:17:44,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:17:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:18:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:18:14,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 18:18:24,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 18:18:34,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:18:44,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:18:54,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:19:04,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:19:14,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:19:24,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 18:19:34,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:19:44,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:19:54,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:20:04,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:20:14,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:20:24,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:20:34,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:20:44,1.38839169486,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 18:20:54,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:21:04,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:21:14,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:21:24,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:21:34,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
