Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-23 23:16:46,1.38846835901,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:16:56,1.38846835901,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:17:06,1.38846835901,104.000167226,0.0514444,6.28319,2.58308729295
2023-12-23 23:17:16,1.38846835901,104.000167226,0.0514444,6.28319,2.58308729295
2023-12-23 23:17:26,1.38846835901,104.000167226,0.0514444,6.28319,2.58308729295
2023-12-23 23:17:36,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:17:46,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:17:56,1.3884700282,104.000167226,0.0514444,6.28319,2.58308729295
2023-12-23 23:18:06,1.3884700282,104.000167226,0.0,6.28319,2.58308729295
2023-12-23 23:18:16,1.3884700282,104.000167226,0.0,6.28319,2.58308729295
2023-12-23 23:18:26,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:18:36,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:18:46,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:18:56,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:19:06,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:19:16,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:19:26,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:19:36,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:19:46,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:19:56,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:20:06,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:20:16,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:20:26,1.38847502691,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:20:36,1.38847335773,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:20:46,1.38847335773,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:20:56,1.38847335773,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:21:06,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:21:16,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:21:26,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:21:36,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:21:46,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:21:56,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:22:06,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:22:16,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:22:26,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:22:36,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:22:46,1.38847335773,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:22:56,1.38847335773,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:23:06,1.38847335773,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:23:16,1.38847169652,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:23:26,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:23:36,1.38847169652,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:23:46,1.38847502691,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:23:56,1.38847669609,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:24:06,1.38847502691,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:24:16,1.38847502691,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:24:26,1.38847669609,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:24:36,1.38847669609,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:24:46,1.38847669609,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:24:56,1.38847835644,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:25:06,1.38847669609,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:25:16,1.38847502691,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:25:26,1.38847502691,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:25:36,1.38847502606,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:25:46,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:25:56,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:26:06,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:26:16,1.38847335773,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:26:26,1.38847335773,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:26:36,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:26:46,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:26:56,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:27:06,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:27:16,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:27:26,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:27:36,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:27:46,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:27:56,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:28:06,1.38847168855,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:28:16,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:28:26,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:28:36,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:28:46,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:28:56,1.38846835901,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:29:06,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:29:16,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:29:26,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:29:36,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:29:46,1.38847335773,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:29:56,1.38847335773,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:30:06,1.38847168855,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:30:16,1.3884700282,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:30:26,1.38847168855,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:30:36,1.38847168855,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:30:46,1.38847168855,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:30:56,1.38847168855,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:31:06,1.38847168855,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:31:16,1.3884700282,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:31:26,1.3884700282,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:31:36,1.3884700282,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:31:46,1.3884700282,104.000167226,0.0,6.28319,2.60054058547
2023-12-23 23:31:56,1.3884700282,104.000167226,0.0,6.28319,2.58308729295
2023-12-23 23:32:06,1.38846835901,104.000167226,0.0514444,6.28319,2.58308729295
2023-12-23 23:32:16,1.38846835901,104.000167226,0.0514444,6.28319,2.58308729295
2023-12-23 23:32:26,1.38846668983,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:32:36,1.38846835901,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:32:46,1.38846835901,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:32:56,1.38846668983,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:33:06,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:33:16,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:33:26,1.38846502948,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:33:36,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:33:46,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:33:56,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:34:06,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:34:16,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:34:26,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:34:36,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:34:46,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:34:56,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:35:06,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:35:16,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:35:26,1.38846502948,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:35:36,1.38846502948,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:35:46,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:35:56,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:36:06,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:36:16,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:36:26,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:36:36,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:36:46,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:36:56,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:37:06,1.38846668983,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:37:16,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:37:26,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:37:36,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:37:46,1.38846668983,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:37:56,1.38846668983,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:38:06,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:38:16,1.38846502948,104.000167226,0.102889,6.28319,2.54818070791
2023-12-23 23:38:26,1.38846502948,104.000167226,0.0514444,6.28319,2.54818070791
2023-12-23 23:38:36,1.38846502948,104.000167226,0.0514444,6.28319,2.54818070791
2023-12-23 23:38:46,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:38:56,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:39:06,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:39:16,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:39:26,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:39:36,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:39:46,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:39:56,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:40:06,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:40:16,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:40:26,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:40:36,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:40:46,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:40:56,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:41:06,1.38846502948,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:41:16,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:41:26,1.38846668983,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:41:36,1.38846169112,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-23 23:41:46,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:41:56,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:42:06,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:42:16,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:42:26,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:42:36,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:42:46,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:42:56,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:43:06,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:43:16,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:43:26,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:43:36,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:43:46,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:43:56,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:44:06,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:44:16,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:44:26,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:44:36,1.38846002194,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:44:46,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:44:56,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:45:06,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:45:16,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:45:26,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:45:36,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:45:46,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:45:56,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:46:06,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:46:16,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:46:26,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:46:36,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:46:46,1.38846668983,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:46:56,1.38846668983,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:47:06,1.38846668983,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:47:16,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:47:26,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:47:36,1.3884633603,104.000167225,0.0514444,6.28319,2.54818070791
2023-12-23 23:47:46,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:47:56,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:48:06,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:48:16,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:48:26,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:48:36,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:48:46,1.38846169112,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:48:56,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:49:06,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-23 23:49:16,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 23:49:26,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:49:36,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-23 23:49:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:49:56,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-23 23:50:06,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-23 23:50:16,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-23 23:50:26,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:50:36,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:50:46,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:50:56,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:51:06,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:51:16,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:51:26,1.3884633603,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:51:36,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:51:46,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:51:56,1.38846002194,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:52:06,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:52:16,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:52:26,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:52:36,1.38845502322,104.000167225,0.0514444,6.28319,2.54818070791
2023-12-23 23:52:46,1.38845502322,104.000167225,0.0514444,6.28319,2.54818070791
2023-12-23 23:52:56,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:53:06,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:53:16,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:53:26,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:53:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:53:46,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:53:56,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:54:06,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:54:16,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:54:26,1.38845836158,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-23 23:54:36,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:54:46,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:54:56,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:55:06,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:55:16,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:55:26,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:55:36,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:55:46,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:55:56,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:56:06,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:56:16,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:56:26,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:56:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:56:46,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:56:56,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:57:06,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:57:16,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:57:26,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:57:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:57:46,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:57:56,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:58:06,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:58:16,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:58:26,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:58:36,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:58:46,1.38845336287,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-23 23:58:56,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:59:06,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:59:16,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:59:26,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:59:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 23:59:46,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-23 23:59:56,1.38845336287,104.000167225,0.0514444,6.28319,2.54818070791
2023-12-24 00:00:06,1.38845336287,104.000167225,0.0514444,6.28319,2.54818070791
2023-12-24 00:00:16,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:00:26,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:00:36,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:00:46,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:00:56,1.3884566924,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 00:01:06,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:01:16,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:01:26,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:01:36,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:01:46,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:01:56,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:02:06,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:02:16,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:02:26,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:02:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:02:46,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:02:56,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:03:06,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:03:16,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:03:26,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:03:36,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:03:46,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:03:56,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:04:06,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:04:16,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:04:26,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:04:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:04:46,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:04:56,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:05:06,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:05:16,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:05:26,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:05:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:05:46,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:05:56,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:06:06,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:06:16,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:06:26,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:06:36,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:06:46,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:06:56,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:07:06,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:07:16,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:07:26,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:07:36,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:07:46,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:07:56,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:08:06,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:08:16,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:08:26,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:08:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:08:46,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:08:56,1.3884566924,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 00:09:06,1.3884566924,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 00:09:16,1.3884566924,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 00:09:26,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:09:36,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:09:46,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:09:56,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:10:06,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:10:16,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:10:26,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:10:36,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:10:46,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:10:56,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:11:06,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:11:16,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:11:26,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:11:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
