Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 04:10:52,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:11:02,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:11:12,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:11:22,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:11:32,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:11:42,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:11:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:12:02,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:12:12,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:12:22,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:12:32,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:12:42,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:12:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:13:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:13:12,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:13:22,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:13:32,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:13:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:13:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:14:02,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:14:12,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:14:22,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:14:32,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:14:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:14:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:15:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:15:12,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:15:22,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:15:32,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:15:42,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:15:52,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:16:02,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:16:12,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 04:16:22,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:16:32,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:16:42,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:16:52,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:17:02,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:17:12,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:17:22,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:17:32,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:17:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:17:52,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:18:02,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:18:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:18:22,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:18:32,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:18:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:18:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:19:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:19:12,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:19:22,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:19:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:19:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:19:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:20:02,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:20:12,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:20:22,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:20:32,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:20:42,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 04:20:52,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 04:21:02,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 04:21:12,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:21:22,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:21:32,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:21:42,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:21:52,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:22:02,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:22:12,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:22:22,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:22:32,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:22:42,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:22:52,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:23:02,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:23:12,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:23:22,1.3884166929,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:23:32,1.3884166929,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:23:42,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:23:52,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:24:02,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:24:12,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:24:22,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:24:32,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:24:42,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:24:52,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:25:02,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:25:12,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:25:22,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:25:32,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:25:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:25:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:26:02,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:26:12,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:26:22,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:26:32,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:26:42,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:26:52,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:27:02,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:27:12,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:27:22,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:27:32,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:27:42,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:27:52,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:28:02,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:28:12,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:28:22,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:28:32,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:28:42,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:28:52,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:29:02,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:29:12,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:29:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:29:32,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:29:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:29:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:30:02,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:30:12,1.38842502998,104.000733886,0.0,6.28319,4.11897703471
2023-12-10 04:30:22,1.38842836036,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 04:30:32,1.38842669118,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 04:30:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:30:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:31:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:31:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:31:22,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:31:32,1.3884166929,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:31:42,1.3884166929,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:31:52,1.3884166929,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:32:02,1.388410025,104.000733885,0.0,6.28319,4.13643032723
2023-12-10 04:32:12,1.38841169418,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:32:22,1.3884166929,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:32:32,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:32:42,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:32:52,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:33:02,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 04:33:12,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:33:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:33:32,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:33:42,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:33:52,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:34:02,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:34:12,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:34:22,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:34:32,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:34:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:34:52,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:35:02,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:35:12,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:35:22,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:35:32,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:35:42,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:35:52,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:36:02,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:36:12,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:36:22,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 04:36:32,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:36:42,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:36:52,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:37:02,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:37:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:37:22,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:37:32,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:37:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:37:52,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:38:02,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:38:12,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:38:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:38:32,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:38:42,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:38:52,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:39:02,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:39:12,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:39:22,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:39:32,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:39:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:39:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:40:02,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:40:12,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:40:22,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:40:32,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:40:42,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:40:52,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:41:02,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:41:12,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:41:22,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:41:32,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:41:42,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:41:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:42:02,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:42:12,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:42:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:42:32,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:42:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:42:52,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:43:02,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:43:12,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:43:22,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:43:32,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:43:42,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 04:43:52,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 04:44:02,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 04:44:12,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 04:44:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:44:32,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:44:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:44:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:45:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:45:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:45:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:45:32,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:45:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:45:52,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:46:02,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:46:12,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:46:22,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:46:32,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:46:42,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:46:52,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:47:02,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:47:12,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:47:22,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:47:32,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:47:42,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:47:52,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:48:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:48:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:48:22,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:48:32,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:48:42,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:48:52,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:49:02,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:49:12,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:49:22,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:49:32,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:49:42,1.38842669033,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 04:49:52,1.38842669033,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 04:50:02,1.38842669033,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 04:50:12,1.38842502998,104.000733886,0.0,6.28319,4.11897703471
2023-12-10 04:50:22,1.38842669033,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 04:50:32,1.38842835951,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 04:50:42,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:50:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:51:02,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:51:12,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:51:22,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:51:32,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:51:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:51:52,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:52:02,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:52:12,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:52:22,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:52:32,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:52:42,1.38843169659,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:52:52,1.38843502612,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:53:02,1.38843502612,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:53:12,1.38843335694,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:53:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:53:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:53:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:53:52,1.38843835565,104.000753895,0.0,6.28319,4.13643032723
2023-12-10 04:54:02,1.38843835565,104.000753895,0.0,6.28319,4.13643032723
2023-12-10 04:54:12,1.38843835565,104.000753895,0.0,6.28319,4.13643032723
2023-12-10 04:54:22,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:54:32,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:54:42,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:54:52,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:55:02,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:55:12,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:55:22,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:55:32,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:55:42,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:55:52,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:56:02,1.38842669033,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 04:56:12,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:56:22,1.38842502998,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:56:32,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:56:42,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:56:52,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:57:02,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:57:12,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:57:22,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:57:32,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:57:42,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:57:52,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:58:02,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 04:58:12,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:58:22,1.38841836208,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:58:32,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:58:42,1.38842169161,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:58:52,1.38842002243,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:59:02,1.38842336079,104.000733886,0.0,6.28319,4.13643032723
2023-12-10 04:59:12,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:59:22,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:59:32,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:59:42,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 04:59:52,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:00:02,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:00:12,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:00:22,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:00:32,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:00:42,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:00:52,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:01:02,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:01:12,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:01:22,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:01:32,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:01:42,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:01:52,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:02:02,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:02:12,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:02:22,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:02:32,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:02:42,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:02:52,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:03:02,1.38842502869,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:03:12,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:03:22,1.38842335951,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:03:32,1.38843002655,104.000767232,0.0,6.28319,4.13643032723
2023-12-10 05:03:42,1.38843002655,104.000767232,0.0,6.28319,4.13643032723
2023-12-10 05:03:52,1.38843002655,104.000767232,0.0,6.28319,4.13643032723
2023-12-10 05:04:02,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:04:12,1.38842668904,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:04:22,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:04:32,1.38843335694,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:04:42,1.38843335694,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:04:52,1.38843169659,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:05:02,1.38843002741,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:05:12,1.38842835822,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:05:22,1.38842169033,104.000753894,0.0,6.28319,4.13643032723
2023-12-10 05:05:32,1.38841669161,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:05:42,1.38841669161,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:05:52,1.38841669161,104.000753893,0.0,6.28319,4.13643032723
2023-12-10 05:06:02,1.3884183608,104.000753893,0.0,6.28319,4.13643032723
