Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-11 15:35:44,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:35:54,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:36:04,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:36:14,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:36:24,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:36:34,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:36:44,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:36:54,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:37:04,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:37:14,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:37:24,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:37:34,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:37:44,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:37:54,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:38:04,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:38:14,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:38:24,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:38:34,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:38:44,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:38:54,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:39:04,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:39:14,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:39:24,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:39:34,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:39:44,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:39:54,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:40:04,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:40:14,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:40:24,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:40:34,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:40:44,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:40:54,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:41:04,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:41:14,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:41:24,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:41:34,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:41:44,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:41:54,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:42:04,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:42:14,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:42:24,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:42:34,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:42:44,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:42:54,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:43:04,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:43:14,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:43:24,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:43:34,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:43:44,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:43:54,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:44:04,1.40632002646,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:44:14,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:44:24,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:44:34,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:44:44,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:44:54,1.4063166881,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:45:04,1.4063166881,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:45:14,1.4063166881,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:45:24,1.4063166881,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:45:34,1.4063166881,104.02712056,0.0,6.28319,5.93411945678
2023-12-11 15:45:44,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:45:54,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:46:04,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:46:14,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:46:24,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:46:34,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:46:44,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:46:54,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:47:04,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:47:14,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:47:24,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:47:34,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:47:44,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:47:54,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:48:04,1.40632002799,104.027100553,0.0,6.28319,5.9515727493
2023-12-11 15:48:14,1.40632002799,104.027100553,0.0,6.28319,5.9515727493
2023-12-11 15:48:24,1.40632002799,104.027100553,0.0,6.28319,5.9515727493
2023-12-11 15:48:34,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:48:44,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:48:54,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:49:04,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:49:14,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:49:24,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:49:34,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:49:44,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:49:54,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-11 15:50:04,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-11 15:50:14,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:50:24,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:50:34,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:50:44,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:50:54,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 15:51:04,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:51:14,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:51:24,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:51:34,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:51:44,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:51:54,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:52:04,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:52:14,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:52:24,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:52:34,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:52:44,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:52:54,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:53:04,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:53:14,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:53:24,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:53:34,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:53:44,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:53:54,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:54:04,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:54:14,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:54:24,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:54:34,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:54:44,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:54:54,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:55:04,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:55:14,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:55:24,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:55:34,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:55:44,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:55:54,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:56:04,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:56:14,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:56:24,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 15:56:34,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:56:44,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:56:54,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:57:04,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:57:14,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:57:24,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:57:34,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:57:44,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:57:54,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:58:04,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:58:14,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:58:24,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:58:34,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:58:44,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:58:54,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:59:04,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:59:14,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:59:24,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:59:34,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:59:44,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 15:59:54,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:00:04,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:00:14,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:00:24,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:00:34,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:00:44,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:00:54,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:01:04,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:01:14,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:01:24,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:01:34,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:01:44,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:01:54,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:02:04,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:02:14,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:02:24,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:02:34,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:02:44,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:02:54,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:03:04,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:03:14,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:03:24,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:03:34,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:03:44,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:03:54,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:04:04,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:04:14,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:04:24,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:04:34,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:04:44,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:04:54,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:05:04,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:05:14,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:05:24,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:05:34,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:05:44,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:05:54,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:06:04,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:06:14,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:06:24,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:06:34,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:06:44,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:06:54,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:07:04,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:07:14,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:07:24,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:07:34,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:07:44,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:07:54,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:08:04,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:08:14,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:08:24,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:08:34,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:08:44,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:08:54,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:09:04,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:09:14,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:09:24,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:09:34,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:09:44,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:09:54,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:10:04,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:10:14,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:10:24,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:10:34,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:10:44,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:10:54,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:11:04,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:11:14,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:11:24,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:11:34,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:11:44,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:11:54,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:12:04,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:12:14,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:12:24,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:12:34,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:12:44,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:12:54,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:13:04,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:13:14,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:13:24,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:13:34,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:13:44,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:13:54,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:14:04,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:14:14,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:14:24,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:14:34,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:14:44,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:14:54,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:15:04,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:15:14,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:15:24,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:15:34,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:15:44,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:15:54,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:16:04,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:16:14,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:16:24,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:16:34,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:16:44,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:16:54,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:17:04,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:17:14,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:17:24,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:17:34,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:17:44,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:17:54,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:18:04,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:18:14,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:18:24,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:18:34,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:18:44,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:18:54,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:19:04,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:19:14,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:19:24,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:19:34,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:19:44,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:19:54,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:20:04,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:20:14,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:20:24,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:20:34,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:20:44,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:20:54,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:21:04,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:21:14,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:21:24,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:21:34,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:21:44,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:21:54,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:22:04,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:22:14,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:22:24,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:22:34,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:22:44,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:22:54,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:23:04,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:23:14,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:23:24,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:23:34,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:23:44,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:23:54,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:24:04,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:24:14,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:24:24,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:24:34,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:24:44,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:24:54,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:25:04,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-11 16:25:14,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:25:24,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:25:34,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-11 16:25:44,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:25:54,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:26:04,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:26:14,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:26:24,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:26:34,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:26:44,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:26:54,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:27:04,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:27:14,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-11 16:27:24,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:27:34,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:27:44,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:27:54,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:28:04,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:28:14,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:28:24,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:28:34,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:28:44,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:28:54,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:29:04,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:29:14,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:29:24,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:29:34,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:29:44,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:29:54,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:30:04,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:30:14,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:30:24,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:30:34,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:30:44,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-11 16:30:54,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
