Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-15 22:35:48,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-15 22:35:58,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-15 22:36:08,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:36:18,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:36:28,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:36:38,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:36:48,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:36:58,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:37:08,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:37:18,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:37:28,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-15 22:37:38,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-15 22:37:48,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-15 22:37:58,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-15 22:38:08,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:38:18,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:38:28,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:38:38,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:38:48,1.38842835962,104.000180561,0.0,6.28319,2.53072741539
2023-12-15 22:38:58,1.38842835962,104.000180561,0.0,6.28319,2.53072741539
2023-12-15 22:39:08,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-15 22:39:18,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-15 22:39:28,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-15 22:39:38,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-15 22:39:48,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-15 22:39:58,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-15 22:40:08,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:40:18,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:40:28,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:40:38,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:40:48,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:40:58,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-15 22:41:08,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:41:18,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:41:28,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:41:38,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:41:48,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:41:58,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:42:08,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:42:18,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:42:28,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:42:38,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:42:48,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:42:58,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:43:08,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:43:18,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:43:28,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-15 22:43:38,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-15 22:43:48,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-15 22:43:58,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-15 22:44:08,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-15 22:44:18,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-15 22:44:28,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-15 22:44:38,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:44:48,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:44:58,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:45:08,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:45:18,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:45:28,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-15 22:45:38,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
