Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-04 17:33:05,1.38831508404,104.001842337,0.977444,0.610865,0.0872664625997
2023-12-04 17:33:15,1.38847295375,104.001917656,0.977444,0.610865,0.0872664625997
2023-12-04 17:33:25,1.38860244668,104.00200345,2.62367,0.553269,0.506145483078
2023-12-04 17:33:35,1.38906229722,104.00234764,3.96122,0.598648,0.575958653158
2023-12-04 17:33:45,1.38929872839,104.002497886,4.37278,0.563741,0.418879020479
2023-12-04 17:33:55,1.38962968551,104.002635536,4.78433,0.340339,0.174532925199
2023-12-04 17:34:05,1.39030139117,104.002683316,4.88722,6.17847,6.05629250442
2023-12-04 17:34:15,1.39064583902,104.002611171,4.93867,6.08945,5.9515727493
2023-12-04 17:34:25,1.3910104627,104.002472249,4.93867,6.08945,5.9515727493
2023-12-04 17:34:35,1.39130707361,104.002337026,5.29878,5.8678,5.81194640914
2023-12-04 17:34:45,1.39203180828,104.002054512,5.556,5.90794,5.91666616426
2023-12-04 17:34:55,1.3924574134,104.001932372,5.71033,6.01266,6.00393262686
2023-12-04 17:35:05,1.39280906788,104.001860034,5.71033,6.01266,6.00393262686
2023-12-04 17:35:15,1.3932525543,104.001780788,6.07044,6.12087,6.10865238198
2023-12-04 17:35:25,1.39413524297,104.001771104,6.22478,0.0628319,0.0872664625997
2023-12-04 17:35:35,1.39456124045,104.001863078,6.32767,0.303687,0.314159265359
2023-12-04 17:35:45,1.39498659027,104.002136048,6.63633,0.506145,0.523598775598
2023-12-04 17:35:55,1.39571701877,104.002706621,6.32767,0.698132,0.680678408278
2023-12-04 17:36:05,1.39600404668,104.002987128,6.32767,0.74002,0.733038285838
2023-12-04 17:36:15,1.39630653757,104.003285907,6.32767,0.74002,0.733038285838
2023-12-04 17:36:25,1.39665939845,104.003671002,6.43056,0.825541,0.802851455917
2023-12-04 17:36:35,1.39708251914,104.004261265,6.482,0.942478,0.925024503557
2023-12-04 17:36:45,1.39737068815,104.004644145,6.482,0.942478,0.925024503557
2023-12-04 17:36:55,1.3976643746,104.005061125,6.482,0.942478,0.925024503557
2023-12-04 17:37:05,1.39817830237,104.005776318,6.482,0.935496,0.907571211037
2023-12-04 17:37:15,1.39846850953,104.006184189,6.482,0.95295,0.925024503557
2023-12-04 17:37:25,1.39875895446,104.006601117,6.482,0.95295,0.925024503557
2023-12-04 17:37:35,1.39928773662,104.007314591,6.482,0.944223,0.907571211037
2023-12-04 17:37:45,1.399562393,104.007691977,6.43056,1.00356,0.977384381117
2023-12-04 17:37:55,1.39979885921,104.008099618,6.43056,1.00356,0.977384381117
2023-12-04 17:38:05,1.40002036763,104.008461697,6.482,1.01055,0.977384381117
2023-12-04 17:38:15,1.40048790776,104.009215218,6.482,1.01578,0.994837673637
2023-12-04 17:38:25,1.40073212041,104.009602658,6.482,1.01578,0.994837673637
2023-12-04 17:38:35,1.40094364148,104.01007139,6.53344,1.05941,1.02974425868
2023-12-04 17:38:45,1.40138387196,104.010848006,6.482,1.03323,0.994837673637
2023-12-04 17:38:55,1.40154263017,104.011095389,6.482,1.03323,0.994837673637
2023-12-04 17:39:05,1.40194829393,104.011607572,6.43056,0.928515,0.925024503557
2023-12-04 17:39:15,1.40215315953,104.011891358,6.43056,0.928515,0.925024503557
2023-12-04 17:39:25,1.40265006118,104.012679369,6.482,1.02974,1.02974425868
2023-12-04 17:39:35,1.40284530465,104.013024738,6.482,1.02974,1.02974425868
2023-12-04 17:39:45,1.40305810198,104.013418355,6.43056,1.09432,1.11701072128
2023-12-04 17:39:55,1.40340428665,104.01426845,6.43056,1.24093,1.27409035396
2023-12-04 17:40:05,1.40352592552,104.0147585,6.43056,1.31772,1.32645023152
2023-12-04 17:40:15,1.40359088215,104.01513331,6.32767,1.37706,1.3962634016
2023-12-04 17:40:25,1.403660763,104.015561158,6.22478,1.41546,1.43116998664
2023-12-04 17:40:35,1.40374433749,104.016417429,6.22478,1.51146,1.51843644924
2023-12-04 17:40:45,1.40376189617,104.016890922,6.17333,1.51669,1.51843644924
2023-12-04 17:40:55,1.40378699236,104.017305815,6.17333,1.50622,1.50098315672
2023-12-04 17:41:05,1.403863768,104.01813211,6.17333,1.48353,1.50098315672
2023-12-04 17:41:15,1.40389170171,104.018508638,6.32767,1.494,1.51843644924
2023-12-04 17:41:25,1.40392737243,104.018998892,6.32767,1.494,1.51843644924
2023-12-04 17:41:35,1.40402137837,104.019819958,6.07044,1.46782,1.4835298642
2023-12-04 17:41:45,1.40406081032,104.02020019,6.07044,1.46782,1.4835298642
2023-12-04 17:41:55,1.4041134515,104.020619139,6.07044,1.46782,1.4835298642
2023-12-04 17:42:05,1.40416975431,104.021084509,6.22478,1.44164,1.44862327916
2023-12-04 17:42:15,1.40428164908,104.021950418,6.43056,1.42244,1.43116998664
2023-12-04 17:42:25,1.4043568454,104.022376599,6.43056,1.42244,1.43116998664
2023-12-04 17:42:35,1.40443871249,104.022763011,6.07044,1.38405,1.41371669412
2023-12-04 17:42:45,1.40463137615,104.023572765,6.07044,1.32645,1.34390352404
2023-12-04 17:42:55,1.40472473412,104.023943997,6.07044,1.32645,1.34390352404
2023-12-04 17:43:05,1.40481602847,104.024274706,5.76178,1.31074,1.34390352404
2023-12-04 17:43:15,1.40502264104,104.025027352,4.73289,1.28456,1.29154364648
2023-12-04 17:43:25,1.40511878412,104.025353673,4.73289,1.28456,1.29154364648
2023-12-04 17:43:35,1.40522742767,104.025630574,4.63,1.24442,1.27409035396
2023-12-04 17:43:45,1.40533931704,104.025962618,4.63,1.24442,1.27409035396
2023-12-04 17:43:55,1.40551279116,104.026503551,3.44678,1.2322,1.29154364648
2023-12-04 17:44:05,1.40558790669,104.026703368,3.44678,1.2322,1.29154364648
2023-12-04 17:44:15,1.40566338002,104.026843566,2.88089,1.15366,1.18682389136
2023-12-04 17:44:25,1.40587014675,104.027069472,1.54333,0.767945,0.785398163397
2023-12-04 17:44:35,1.40597597996,104.027136716,2.21211,0.671952,0.698131700798
2023-12-04 17:44:45,1.40608432038,104.027216684,1.23467,0.506145,0.541052068118
2023-12-04 17:44:55,1.40612358666,104.027205946,0.771667,0.261799,0.366519142919
2023-12-04 17:45:05,1.40619112295,104.027195982,0.308667,6.00393,6.16101225954
2023-12-04 17:45:15,1.4062186258,104.027181207,0.411556,5.86431,5.8643062867
2023-12-04 17:45:25,1.4062324741,104.027177435,0.411556,5.86431,5.8643062867
2023-12-04 17:45:35,1.40630236959,104.027152378,0.308667,5.70723,5.56760031386
2023-12-04 17:45:45,1.40631418617,104.027154309,0.102889,0.471239,5.63741348394
2023-12-04 17:45:55,1.40631746257,104.027156065,0.102889,0.488692,5.63741348394
2023-12-04 17:46:05,1.40631450442,104.02715022,0.102889,4.57276,5.79449311662
2023-12-04 17:46:15,1.40631392313,104.027129318,0.257222,4.83456,5.89921287174
2023-12-04 17:46:25,1.40631356156,104.02712235,0.0,4.69494,5.93411945678
2023-12-04 17:46:35,1.40631335755,104.027133898,0.0,4.69494,5.93411945678
2023-12-04 17:46:45,1.40631335755,104.027133898,0.0,6.28319,5.91666616426
2023-12-04 17:46:55,1.40631335755,104.027133898,0.0,6.28319,5.91666616426
2023-12-04 17:47:05,1.40631168838,104.027133898,0.0,6.28319,5.93411945678
2023-12-04 17:47:15,1.40631168838,104.027133898,0.0,6.28319,5.93411945678
2023-12-04 17:47:25,1.40631168838,104.027133898,0.0,6.28319,5.93411945678
2023-12-04 17:47:35,1.40631168838,104.027133898,0.0,6.28319,5.93411945678
2023-12-04 17:47:45,1.40631335857,104.02712056,0.0,6.28319,5.93411945678
2023-12-04 17:47:55,1.40631335857,104.02712056,0.0,6.28319,5.93411945678
2023-12-04 17:48:05,1.40631335857,104.02712056,0.0,6.28319,5.93411945678
2023-12-04 17:48:15,1.40631335857,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:48:25,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 17:48:35,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 17:48:45,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 17:48:55,1.40631169092,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:49:05,1.40631169092,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:49:15,1.40631169092,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:49:25,1.40631169092,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:49:35,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 17:49:45,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 17:49:55,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:50:05,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 17:50:15,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 17:50:25,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 17:50:35,1.40631668963,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:50:45,1.40631668963,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:50:55,1.40631668963,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:51:05,1.40631335857,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:51:15,1.40631335857,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:51:25,1.40631335857,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:51:35,1.40631335857,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:51:45,1.40631835626,104.027133898,0.0,6.28319,5.91666616426
2023-12-04 17:51:55,1.40631835626,104.027133898,0.0,6.28319,5.91666616426
2023-12-04 17:52:05,1.40631835626,104.027133898,0.0,6.28319,5.91666616426
2023-12-04 17:52:15,1.40631835626,104.027133898,0.0,6.28319,5.93411945678
2023-12-04 17:52:25,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 17:52:35,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 17:52:45,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 17:52:55,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 17:53:05,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 17:53:15,1.40631668963,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:53:25,1.40631668963,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:53:35,1.40631668963,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:53:45,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:53:55,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:54:05,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:54:15,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:54:25,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:54:35,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:54:45,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:54:55,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:55:05,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:55:15,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:55:25,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:55:35,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:55:45,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:55:55,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:56:05,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:56:15,1.4063133601,104.027100552,0.0,6.28319,5.91666616426
2023-12-04 17:56:25,1.40631168939,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:56:35,1.40631168939,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:56:45,1.40631168939,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:56:55,1.40631168939,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:57:05,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:57:15,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:57:25,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:57:35,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:57:45,1.4063166881,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:57:55,1.40631835728,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:58:05,1.40631835728,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:58:15,1.40631835728,104.02712056,0.0,6.28319,5.91666616426
2023-12-04 17:58:25,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:58:35,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:58:45,1.40631835881,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:58:55,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:59:05,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:59:15,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:59:25,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:59:35,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:59:45,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 17:59:55,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:00:05,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:00:15,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:00:25,1.40632502669,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:00:35,1.40632502669,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:00:45,1.40632502669,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:00:55,1.40632502669,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:01:05,1.40632502669,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:01:15,1.40632502669,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:01:25,1.40632502669,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:01:35,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:01:45,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:01:55,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:02:05,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:02:15,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:02:25,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:02:35,1.40632168833,104.027100553,0.0,6.28319,5.91666616426
2023-12-04 18:02:45,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 18:02:55,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 18:03:05,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-04 18:03:15,1.40622331825,104.027143913,0.308667,2.49582,6.07374579694
2023-12-04 18:03:25,1.40620771185,104.0271556,0.308667,2.49582,6.07374579694
2023-12-04 18:03:35,1.40620771185,104.0271556,0.308667,2.49582,6.07374579694
2023-12-04 18:03:45,1.4061041888,104.027137287,0.874556,3.57792,0.575958653158
2023-12-04 18:03:55,1.40596448169,104.027014178,1.49189,3.85718,0.645771823238
2023-12-04 18:04:05,1.40596448169,104.027014178,1.49189,3.85718,0.645771823238
2023-12-04 18:04:15,1.40589412729,104.026919015,1.49189,3.85718,0.645771823238
2023-12-04 18:04:25,1.40586015475,104.026882683,0.360111,3.89208,5.98647933434
2023-12-04 18:04:35,1.40583975317,104.026889245,0.308667,3.735,5.74213323906
2023-12-04 18:04:45,1.40596205447,104.02676305,2.00633,5.49081,5.48033385126
2023-12-04 18:04:55,1.40625612311,104.026277768,4.37278,5.14349,5.04400153826
2023-12-04 18:05:05,1.40634182843,104.025887753,5.24733,4.89041,4.8171087355
2023-12-04 18:05:15,1.40636550311,104.025576902,5.29878,4.81187,4.74729556542
2023-12-04 18:05:25,1.40636370638,104.025161291,5.65889,4.70366,4.69493568786
2023-12-04 18:05:35,1.4062922934,104.024345421,5.65889,4.70366,4.69493568786
2023-12-04 18:05:45,1.40620797342,104.023932331,5.91611,4.50644,4.48549617763
2023-12-04 18:05:55,1.40612190958,104.023572173,5.96756,4.47153,4.45058959259
2023-12-04 18:06:05,1.40588969952,104.022740724,5.96756,4.45059,4.43313630007
2023-12-04 18:06:15,1.40576696347,104.022302727,5.96756,4.45059,4.43313630007
2023-12-04 18:06:25,1.40566599246,104.021930248,6.43056,4.45583,4.45058959259
2023-12-04 18:06:35,1.40541830312,104.021055185,6.32767,4.44012,4.41568300755
2023-12-04 18:06:45,1.40528975125,104.020675017,6.32767,4.41917,4.43313630007
2023-12-04 18:06:55,1.40517396994,104.020293884,6.32767,4.41917,4.43313630007
2023-12-04 18:07:05,1.40505891185,104.019804413,6.32767,4.44884,4.45058959259
2023-12-04 18:07:15,1.40482417442,104.018973983,6.32767,4.43314,4.41568300755
2023-12-04 18:07:25,1.40465913412,104.018534895,6.32767,4.39474,4.38077642251
2023-12-04 18:07:35,1.40451706103,104.01814825,6.32767,4.39474,4.38077642251
2023-12-04 18:07:45,1.40420460452,104.017317796,6.22478,4.35634,4.34586983747
2023-12-04 18:07:55,1.40402153798,104.017008844,6.17333,4.27431,4.25860337487
2023-12-04 18:08:05,1.40375831693,104.016555411,6.07044,4.19752,4.20624349731
2023-12-04 18:08:15,1.40327973789,104.015830565,6.07044,4.13294,4.13643032723
2023-12-04 18:08:25,1.40306744739,104.015519066,6.07044,4.112,4.13643032723
2023-12-04 18:08:35,1.40281771264,104.015179975,6.07044,4.112,4.13643032723
2023-12-04 18:08:45,1.40219376441,104.014452802,6.53344,3.97935,4.01425727959
2023-12-04 18:08:55,1.40191679029,104.01414767,6.53344,3.97935,4.01425727959
2023-12-04 18:09:05,1.4015572342,104.013802955,6.73922,3.94968,3.97935069455
2023-12-04 18:09:15,1.40080556669,104.013263932,6.89356,3.7926,3.82227106187
2023-12-04 18:09:25,1.40039094973,104.012979745,6.945,3.74548,3.76991118431
2023-12-04 18:09:35,1.3999986902,104.01275632,6.99644,3.68264,3.71755130675
2023-12-04 18:09:45,1.39950767959,104.012469759,7.04789,3.67043,3.71755130675
2023-12-04 18:09:55,1.39881476022,104.012051206,6.99644,3.7001,3.73500459927
2023-12-04 18:10:05,1.39841422907,104.011773602,6.89356,3.74722,3.78736447683
2023-12-04 18:10:15,1.39793785486,104.011450292,6.89356,3.74722,3.78736447683
2023-12-04 18:10:25,1.39725433568,104.010979791,6.89356,3.79609,3.83972435439
2023-12-04 18:10:35,1.39690465764,104.010692398,6.89356,3.79609,3.83972435439
2023-12-04 18:10:45,1.39647156841,104.010350453,6.945,3.8118,3.87463093943
2023-12-04 18:10:55,1.39573586573,104.009706921,7.04789,3.86241,3.92699081699
2023-12-04 18:11:05,1.39538463923,104.009329863,7.04789,3.86241,3.92699081699
2023-12-04 18:11:15,1.39504470772,104.008961828,6.945,3.97062,4.01425727959
2023-12-04 18:11:25,1.39442309579,104.008258721,6.89356,3.97761,4.03171057211
2023-12-04 18:11:35,1.39412450238,104.007929738,6.945,3.97411,4.03171057211
2023-12-04 18:11:45,1.39376239775,104.007510998,6.945,3.98633,4.04916386463
2023-12-04 18:11:55,1.39346661313,104.007175136,6.945,3.98808,4.04916386463
2023-12-04 18:12:05,1.39282060743,104.006473695,6.89356,3.95492,4.01425727959
2023-12-04 18:12:15,1.3924780872,104.006113101,6.89356,3.95492,4.01425727959
2023-12-04 18:12:25,1.39219281904,104.005804268,6.84211,3.97237,4.04916386463
2023-12-04 18:12:35,1.39152389131,104.005020743,6.89356,3.99855,4.04916386463
2023-12-04 18:12:45,1.39123790884,104.004693078,6.89356,3.99855,4.04916386463
2023-12-04 18:12:55,1.3909164455,104.00429342,6.84211,4.01077,4.08407044967
2023-12-04 18:13:05,1.39039336114,104.003673509,6.482,4.02997,4.10152374219
2023-12-04 18:13:15,1.39009784252,104.003311375,6.17333,4.07011,4.13643032723
2023-12-04 18:13:25,1.38986679269,104.002982801,6.17333,4.07011,4.13643032723
2023-12-04 18:13:35,1.38950865251,104.002426417,4.78433,4.2045,4.32841654495
2023-12-04 18:13:45,1.38937782142,104.002139163,4.63,4.29875,4.41568300755
2023-12-04 18:13:55,1.38925647041,104.001793836,4.21844,4.35111,4.48549617763
2023-12-04 18:14:05,1.3891854498,104.001602674,3.704,4.40521,4.55530934771
2023-12-04 18:14:15,1.38914168803,104.001069037,3.44678,4.58847,4.69493568786
2023-12-04 18:14:25,1.389112829,104.000750603,3.90978,4.62338,4.7298422729
2023-12-04 18:14:35,1.38909115492,104.000631786,2.57222,4.58498,4.67748239534
2023-12-04 18:14:45,1.38906297143,104.000520568,1.54333,4.43314,4.53785605519
2023-12-04 18:14:55,1.3889418079,104.000415697,1.18322,3.78736,4.01425727959
2023-12-04 18:15:05,1.38883572405,104.000385417,1.49189,3.56047,3.71755130675
2023-12-04 18:15:15,1.3887730369,104.000387027,0.977444,3.29867,3.40339204139
2023-12-04 18:15:25,1.38861510853,104.00039939,0.977444,2.98451,2.93215314335
2023-12-04 18:15:35,1.38856370831,104.000399668,0.926,2.96706,2.84488668075
2023-12-04 18:15:45,1.38856815078,104.000397246,0.257222,2.89725,2.84488668075
2023-12-04 18:15:55,1.38854607119,104.00040451,0.257222,2.42601,2.61799387799
2023-12-04 18:16:05,1.38855226313,104.000389646,0.0514444,3.85718,2.58308729295
2023-12-04 18:16:15,1.3885532523,104.000389172,0.0514444,3.85718,2.58308729295
2023-12-04 18:16:25,1.3885583567,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:16:35,1.38855335798,104.000393893,0.0,6.28319,2.58308729295
2023-12-04 18:16:45,1.38855335798,104.000393893,0.0,6.28319,2.58308729295
2023-12-04 18:16:55,1.38855335798,104.000393893,0.0,6.28319,2.58308729295
2023-12-04 18:17:05,1.38855335798,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:17:15,1.38855335798,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:17:25,1.38855335798,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:17:35,1.38855335798,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:17:45,1.38855335798,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:17:55,1.38855335798,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:18:05,1.3885516888,104.000393893,0.0,6.28319,2.58308729295
2023-12-04 18:18:15,1.3885516888,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:18:25,1.3885516888,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:18:35,1.3885516888,104.000393893,0.0,6.28319,2.60054058547
2023-12-04 18:18:45,1.38854836012,104.000380554,0.0,6.28319,2.60054058547
2023-12-04 18:18:55,1.38854836012,104.000380554,0.0,6.28319,2.60054058547
2023-12-04 18:19:05,1.38855728052,104.000373886,0.154333,5.63741,2.67035375555
2023-12-04 18:19:15,1.38855979603,104.000397368,0.411556,6.17847,2.67035375555
2023-12-04 18:19:25,1.38864093376,104.000376225,0.617333,6.12611,2.61799387799
2023-12-04 18:19:35,1.38864093376,104.000376225,0.617333,6.12611,2.61799387799
2023-12-04 18:19:45,1.38879268768,104.000243344,1.28611,5.27089,2.14675497995
2023-12-04 18:19:55,1.38885176892,104.000144347,1.49189,5.28835,2.14675497995
2023-12-04 18:20:05,1.38885176892,104.000144347,1.49189,5.28835,2.14675497995
2023-12-04 18:20:15,1.38892800408,104.00000065,1.02889,5.16617,2.25147473507
2023-12-04 18:20:25,1.38895003379,103.999944771,0.617333,4.99164,2.47836753783
2023-12-04 18:20:35,1.38893904747,103.999940716,0.308667,4.39823,2.79252680319
2023-12-04 18:20:45,1.38890849039,103.999933975,0.308667,4.39823,2.79252680319
2023-12-04 18:20:55,1.3889014526,103.999917793,0.205778,3.52557,3.14159265359
2023-12-04 18:21:05,1.38889177308,103.999918249,0.205778,3.28122,3.15904594611
2023-12-04 18:21:15,1.38889177308,103.999918249,0.205778,3.28122,3.15904594611
2023-12-04 18:21:25,1.38889436976,103.999915511,0.360111,3.35103,3.24631240871
2023-12-04 18:21:35,1.38875486468,103.999920557,0.617333,3.14159,3.14159265359
2023-12-04 18:21:45,1.38865081905,103.999919936,1.13178,2.98451,3.01941960595
2023-12-04 18:21:55,1.38859237765,103.999957016,0.977444,2.75762,2.82743338823
2023-12-04 18:22:05,1.38845702788,104.000030895,0.874556,2.68781,2.56563400043
2023-12-04 18:22:15,1.38840539567,104.000068273,1.18322,2.37365,2.37364778271
2023-12-04 18:22:25,1.3883666217,104.000115586,0.617333,2.3911,2.32128790515
2023-12-04 18:22:35,1.3883629656,104.000112445,0.205778,3.40339,2.26892802759
2023-12-04 18:22:45,1.38836836164,104.000113884,0.0,3.49066,2.32128790515
2023-12-04 18:22:55,1.38836836164,104.000113884,0.0,6.28319,2.39110107523
2023-12-04 18:23:05,1.38836836164,104.000113884,0.0,6.28319,2.44346095279
2023-12-04 18:23:15,1.38836836164,104.000113884,0.0,6.28319,2.49582083035
2023-12-04 18:23:25,1.38836836164,104.000113884,0.0,6.28319,2.49582083035
2023-12-04 18:23:35,1.38836836164,104.000113884,0.0,6.28319,2.49582083035
2023-12-04 18:23:45,1.38836836164,104.000113884,0.0,6.28319,2.47836753783
2023-12-04 18:23:55,1.38836836164,104.000113884,0.0,6.28319,2.46091424531
2023-12-04 18:24:05,1.38836502328,104.000113902,0.0,6.28319,2.46091424531
2023-12-04 18:24:15,1.38836502328,104.000113902,0.0,6.28319,2.47836753783
2023-12-04 18:24:25,1.38836502328,104.000113902,0.0,6.28319,2.47836753783
2023-12-04 18:24:35,1.38836502328,104.000113902,0.0,6.28319,2.47836753783
2023-12-04 18:24:45,1.38837002199,104.000113884,0.0,6.28319,2.47836753783
2023-12-04 18:24:55,1.38837002199,104.000113884,0.0,6.28319,2.47836753783
2023-12-04 18:25:05,1.38837002199,104.000113884,0.0,6.28319,2.47836753783
2023-12-04 18:25:15,1.38837002199,104.000113884,0.0,6.28319,2.47836753783
2023-12-04 18:25:25,1.38837169203,104.000100564,0.0,6.28319,2.47836753783
2023-12-04 18:25:35,1.38837169203,104.000100564,0.0,6.28319,2.47836753783
2023-12-04 18:25:45,1.38837169203,104.000100564,0.0,6.28319,2.46091424531
2023-12-04 18:25:55,1.38837169203,104.000100564,0.0,6.28319,2.47836753783
2023-12-04 18:26:05,1.38837336121,104.000100564,0.0,6.28319,2.47836753783
2023-12-04 18:26:15,1.38837336121,104.000100564,0.0,6.28319,2.47836753783
2023-12-04 18:26:25,1.38837336121,104.000100564,0.0,6.28319,2.47836753783
2023-12-04 18:26:35,1.38837169117,104.000113884,0.0,6.28319,2.46091424531
2023-12-04 18:26:45,1.38837169117,104.000113884,0.0,6.28319,2.46091424531
2023-12-04 18:26:55,1.38837169117,104.000113884,0.0,6.28319,2.47836753783
2023-12-04 18:27:05,1.38837169117,104.000113884,0.0,6.28319,2.46091424531
2023-12-04 18:27:15,1.38837169117,104.000113884,0.0,6.28319,2.46091424531
2023-12-04 18:27:25,1.38837169117,104.000113884,0.0,6.28319,2.46091424531
2023-12-04 18:27:35,1.38837169203,104.000100564,0.0,6.28319,2.46091424531
