Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 12:20:13,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:20:23,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:20:33,1.388430022,104.000700559,0.102889,6.28319,4.13643032723
2023-12-10 12:20:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:20:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:21:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:21:13,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:21:23,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:21:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:21:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:21:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:22:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:22:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:22:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:22:33,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:22:43,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:22:53,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:23:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:23:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:23:23,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 12:23:33,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 12:23:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:23:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:24:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:24:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:24:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:24:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:24:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:24:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:25:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:25:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:25:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:25:33,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:25:43,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:25:53,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:26:03,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:26:13,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:26:23,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:26:33,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:26:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:26:53,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:27:03,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:27:13,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:27:23,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:27:33,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:27:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:27:53,1.38843336122,104.000687221,0.0,6.28319,4.13643032723
2023-12-10 12:28:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:28:13,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:28:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:28:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:28:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:28:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:29:03,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:29:13,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:29:23,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:29:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:29:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:29:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:30:03,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:30:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:30:23,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:30:33,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:30:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:30:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:31:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:31:13,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:31:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:31:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:31:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:31:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:32:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:32:13,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:32:23,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:32:33,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:32:43,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:32:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:33:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:33:13,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:33:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:33:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:33:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:33:53,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:34:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:34:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:34:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:34:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:34:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:34:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:35:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:35:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:35:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:35:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:35:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:35:53,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:36:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:36:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:36:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:36:33,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:36:43,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:36:53,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:37:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:37:13,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:37:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:37:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:37:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:37:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:38:03,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:38:13,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:38:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:38:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:38:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:38:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:39:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:39:13,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:39:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:39:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:39:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:39:53,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:40:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:40:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:40:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:40:33,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:40:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:40:53,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:41:03,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:41:13,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:41:23,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:41:33,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:41:43,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:41:53,1.38843336036,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 12:42:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:42:13,1.38843169118,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 12:42:23,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:42:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:42:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:42:53,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:43:03,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:43:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:43:23,1.38842502414,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:43:33,1.38842502414,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:43:43,1.38842502414,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:43:53,1.38842669332,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:44:03,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:44:13,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:44:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:44:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:44:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:44:53,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 12:45:03,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 12:45:13,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 12:45:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:45:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:45:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:45:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:46:03,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:46:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:46:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:46:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:46:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:46:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:47:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:47:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:47:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:47:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:47:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:47:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:48:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:48:13,1.38842669246,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:48:23,1.38842669246,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:48:33,1.38842669246,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 12:48:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:48:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:49:03,1.38842669332,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:49:13,1.38842502414,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:49:23,1.38842335496,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:49:33,1.38842502414,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:49:43,1.38842502414,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:49:53,1.38842502414,104.00068722,0.0,6.28319,4.13643032723
2023-12-10 12:50:03,1.38842502328,104.000700558,0.0,6.28319,4.11897703471
2023-12-10 12:50:13,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:50:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 12:50:33,1.38842836165,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 12:50:43,1.38839169349,104.000687218,0.0,6.28319,4.11897703471
2023-12-10 12:50:53,1.38839169349,104.000687218,0.0,6.28319,4.11897703471
2023-12-10 12:51:03,1.38839002431,104.000687218,0.0,6.28319,4.11897703471
2023-12-10 12:51:13,1.38839002431,104.000687218,0.0,6.28319,4.11897703471
2023-12-10 12:51:23,1.38839002431,104.000687218,0.0,6.28319,4.11897703471
2023-12-10 12:51:33,1.38839002431,104.000687218,0.0,6.28319,4.13643032723
2023-12-10 12:51:43,1.38838835513,104.000687218,0.0,6.28319,4.13643032723
2023-12-10 12:51:53,1.38838835513,104.000687218,0.0,6.28319,4.13643032723
2023-12-10 12:52:03,1.38838835513,104.000687218,0.0,6.28319,4.13643032723
2023-12-10 12:52:13,1.38838669478,104.000687218,0.0,6.28319,4.13643032723
2023-12-10 12:52:23,1.38838669478,104.000687218,0.0,6.28319,4.13643032723
2023-12-10 12:52:33,1.38838669478,104.000687218,0.0,6.28319,4.13643032723
2023-12-10 12:52:43,1.38838669478,104.000687218,0.0,6.28319,4.11897703471
2023-12-10 12:52:53,1.38838669478,104.000687218,0.0,6.28319,3.94444410951
2023-12-10 12:53:03,1.3884017876,104.000694502,0.0,6.28319,3.94444410951
2023-12-10 12:53:13,1.38844232881,104.000770761,0.0,6.28319,3.94444410951
2023-12-10 12:53:23,1.38845847999,104.000800509,0.0,6.28319,3.94444410951
2023-12-10 12:53:33,1.38851397457,104.000992653,1.69767,1.44862,4.59021593275
2023-12-10 12:53:43,1.38851032743,104.001124877,1.44044,1.58825,4.69493568786
2023-12-10 12:53:53,1.38849060244,104.001185758,0.977444,1.8675,4.71238898038
2023-12-10 12:54:03,1.38842617964,104.001259412,0.771667,2.00713,4.04916386463
2023-12-10 12:54:13,1.38843883102,104.001327455,0.771667,2.00713,4.04916386463
2023-12-10 12:54:23,1.38844043558,104.00137084,0.565889,1.44862,3.96189740203
2023-12-10 12:54:33,1.38844099985,104.001385687,0.514444,1.51844,4.22369678983
2023-12-10 12:54:43,1.38841002119,104.001479772,0.617333,1.93732,4.45058959259
2023-12-10 12:54:53,1.38838945902,104.001512151,0.617333,2.02458,4.48549617763
2023-12-10 12:55:03,1.38837393895,104.001556535,0.617333,2.14675,4.53785605519
2023-12-10 12:55:13,1.388349056,104.001621417,0.617333,1.91986,4.62512251778
2023-12-10 12:55:23,1.38831846509,104.001591597,0.308667,4.08407,4.95673507566
2023-12-10 12:55:33,1.38828892235,104.001605144,0.308667,2.86234,5.0789081233
2023-12-10 12:55:43,1.38829866694,104.001554354,0.308667,2.86234,5.0789081233
2023-12-10 12:55:53,1.38829017963,104.001555775,0.360111,3.92699,5.3407075111
2023-12-10 12:56:03,1.38826853306,104.001558739,0.205778,3.80482,5.5152404363
2023-12-10 12:56:13,1.38827214486,104.001564093,0.205778,3.80482,5.5152404363
2023-12-10 12:56:23,1.38827836214,104.001567234,0.0,6.28319,5.79449311662
2023-12-10 12:56:33,1.38827836214,104.001567234,0.0,6.28319,5.89921287174
2023-12-10 12:56:43,1.38828556707,104.00159349,0.617333,0.890118,0.0523598775598
2023-12-10 12:56:53,1.38829032302,104.001660269,0.617333,1.25664,0.366519142919
2023-12-10 12:57:03,1.38832426639,104.001745355,1.23467,1.23918,0.837758040957
2023-12-10 12:57:13,1.38834768174,104.001841199,1.80056,1.3439,1.09955742876
2023-12-10 12:57:23,1.38835274545,104.002065211,1.54333,1.53589,1.20427718388
2023-12-10 12:57:33,1.38829754552,104.002097886,0.823111,2.16421,1.0471975512
2023-12-10 12:57:43,1.38825497719,104.002094531,0.617333,2.68781,0.855211333477
2023-12-10 12:57:53,1.38820445061,104.002105514,0.720222,2.94961,0.785398163397
2023-12-10 12:58:03,1.38811275786,104.002145067,0.514444,1.79769,0.575958653158
2023-12-10 12:58:13,1.38813233231,104.002227221,0.617333,1.85005,0.541052068118
2023-12-10 12:58:23,1.38811468423,104.00226497,0.617333,1.85005,0.541052068118
2023-12-10 12:58:33,1.38807516935,104.002296927,0.617333,2.40855,0.558505360638
2023-12-10 12:58:43,1.3880174354,104.00231944,0.771667,2.56563,0.575958653158
2023-12-10 12:58:53,1.38795153894,104.002373807,0.617333,2.21657,0.523598775598
2023-12-10 12:59:03,1.38795153894,104.002373807,0.617333,2.21657,0.523598775598
2023-12-10 12:59:13,1.38793949933,104.002405782,0.257222,2.11185,0.209439510239
2023-12-10 12:59:23,1.38799520161,104.002389271,0.154333,2.04204,0.0
2023-12-10 12:59:33,1.38809177936,104.002332783,1.852,5.69326,5.6897733615
2023-12-10 12:59:43,1.38826524529,104.002142497,2.88089,5.43845,5.46288055874
2023-12-10 12:59:53,1.38837719686,104.001981743,2.88089,5.3058,5.37561409614
2023-12-10 13:00:03,1.38854234991,104.001552948,2.62367,5.19061,5.2534410485
2023-12-10 13:00:13,1.38859969667,104.001371745,3.03522,5.01608,5.1661745859
2023-12-10 13:00:23,1.38866018887,104.00116885,3.13811,5.00211,5.11381470834
2023-12-10 13:00:33,1.38869820364,104.000979573,2.315,4.85027,4.97418836818
2023-12-10 13:00:43,1.38863365357,104.000834884,1.02889,4.20624,4.53785605519
2023-12-10 13:00:53,1.3885771155,104.000801272,0.977444,3.97935,4.32841654495
2023-12-10 13:01:03,1.3885223791,104.000767589,0.977444,3.735,4.04916386463
2023-12-10 13:01:13,1.38845972067,104.000734362,0.926,3.63028,3.87463093943
2023-12-10 13:01:23,1.38839194717,104.000725144,0.463,3.22886,3.64773813667
2023-12-10 13:01:33,1.38839546227,104.000723547,0.257222,2.87979,3.61283155163
2023-12-10 13:01:43,1.38839546227,104.000723547,0.257222,2.87979,3.61283155163
2023-12-10 13:01:53,1.3883539104,104.000707346,0.360111,3.61283,3.68264472171
2023-12-10 13:02:03,1.38834305499,104.000727704,0.308667,2.60054,4.01425727959
2023-12-10 13:02:13,1.3883524524,104.000719473,0.0514444,3.54302,4.10152374219
2023-12-10 13:02:23,1.38835502234,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:02:33,1.38835502234,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:02:43,1.38835502234,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:02:53,1.38834669538,104.000700553,0.0,6.28319,4.13643032723
2023-12-10 13:03:03,1.38834669538,104.000700553,0.0,6.28319,4.13643032723
2023-12-10 13:03:13,1.38834669538,104.000700553,0.0,6.28319,4.13643032723
2023-12-10 13:03:23,1.38834669538,104.000700553,0.0,6.28319,4.13643032723
2023-12-10 13:03:33,1.38834669538,104.000700553,0.0,6.28319,4.13643032723
2023-12-10 13:03:43,1.38834669538,104.000700553,0.0,6.28319,4.13643032723
2023-12-10 13:03:53,1.38834669538,104.000700553,0.0,6.28319,4.13643032723
2023-12-10 13:04:03,1.3883400262,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:04:13,1.3883400262,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:04:23,1.3883400262,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:04:33,1.3883400262,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:04:43,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:04:53,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:05:03,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:05:13,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:05:23,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:05:33,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:05:43,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:05:53,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:06:03,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:06:13,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:06:23,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:06:33,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:06:43,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:06:53,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:07:03,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:07:13,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:07:23,1.38834502491,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:07:33,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:07:43,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:07:53,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:08:03,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:08:13,1.3883400262,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:08:23,1.3883400262,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:08:33,1.3883400262,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:08:43,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:08:53,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:09:03,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:09:13,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:09:23,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:09:33,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:09:43,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:09:53,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:10:03,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:10:13,1.38834169538,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:10:23,1.38834169538,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:10:33,1.38834169538,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:10:43,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:10:53,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:11:03,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:11:13,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:11:23,1.38834335573,104.000720561,0.0,6.28319,4.13643032723
2023-12-10 13:11:33,1.38834169538,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:11:43,1.38834169538,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:11:53,1.38834169538,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:12:03,1.38834169538,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:12:13,1.38833835701,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:12:23,1.38833835701,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:12:33,1.38833835701,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:12:43,1.38833835701,104.00072056,0.0,6.28319,4.13643032723
2023-12-10 13:12:53,1.38833669666,104.00072056,0.0,6.28319,4.15388361975
2023-12-10 13:13:03,1.38833669666,104.00072056,0.0,6.28319,4.15388361975
2023-12-10 13:13:13,1.38833669666,104.00072056,0.0,6.28319,4.15388361975
2023-12-10 13:13:23,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:13:33,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:13:43,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:13:53,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:14:03,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:14:13,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:14:23,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:14:33,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:14:43,1.38834669409,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:14:53,1.38834335573,104.000720561,0.0,6.28319,4.15388361975
2023-12-10 13:15:03,1.38834335573,104.000720561,0.0,6.28319,4.15388361975
