Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 11:25:24,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:25:34,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:25:44,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:25:54,1.38838002697,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 11:26:04,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:26:14,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:26:24,1.38837835779,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:26:34,1.38837668861,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:26:44,1.38837668861,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:26:54,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:27:04,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:27:14,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:27:24,1.38838259721,104.00013033,0.154333,5.84162,2.49582083035
2023-12-30 11:27:34,1.38837335908,104.000133892,0.154333,5.84162,2.49582083035
2023-12-30 11:27:44,1.38837335908,104.000133892,0.154333,5.84162,2.49582083035
2023-12-30 11:27:54,1.38837335908,104.000133892,0.154333,5.84162,2.49582083035
2023-12-30 11:28:04,1.38837502826,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:28:14,1.38837502826,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:28:24,1.38837502826,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:28:34,1.38837502826,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:28:44,1.38837502826,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:28:54,1.38837502826,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:29:04,1.38837502826,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:29:14,1.38837502826,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:29:24,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:29:34,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:29:44,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:29:54,1.38837502826,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:30:04,1.38837502826,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:30:14,1.38837502826,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:30:24,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:30:34,1.38837502741,104.00014723,0.102889,6.28319,2.47836753783
2023-12-30 11:30:44,1.38837502741,104.00014723,0.102889,6.28319,2.47836753783
2023-12-30 11:30:54,1.38837335823,104.00014723,0.102889,6.28319,2.47836753783
2023-12-30 11:31:04,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:31:14,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:31:24,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:31:34,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:31:44,1.38836835951,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:31:54,1.38836835951,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:32:04,1.38837002869,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:32:14,1.38837002869,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:32:24,1.38837002869,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:32:34,1.38837002869,104.00014723,0.0,6.28319,2.49582083035
2023-12-30 11:32:44,1.38837002869,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:32:54,1.38837002869,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:33:04,1.38836835951,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:33:14,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:33:24,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:33:34,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 11:33:44,1.38836669118,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 11:33:54,1.38836669118,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 11:34:04,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:34:14,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:34:23,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:34:33,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:34:43,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:34:53,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:35:03,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:35:14,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:35:24,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 11:35:34,1.38836669118,104.000133891,0.102889,6.28319,2.47836753783
2023-12-30 11:35:44,1.38836669118,104.000133891,0.102889,6.28319,2.47836753783
2023-12-30 11:35:54,1.38836669118,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 11:36:04,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:36:14,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:36:24,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:36:33,1.38836836036,104.000133892,0.102889,6.28319,2.47836753783
2023-12-30 11:36:44,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:36:54,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:37:04,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:37:14,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:37:24,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:37:34,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 11:37:44,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:37:54,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:38:04,1.38836669118,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 11:38:14,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 11:38:24,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:38:34,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:38:44,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:38:54,1.38836836036,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:39:04,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:39:14,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:39:24,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:39:34,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:39:44,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:39:54,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 11:40:04,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:40:14,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:40:24,1.38837125653,104.000143527,0.0,6.28319,2.49582083035
2023-12-30 11:40:34,1.38837144227,104.000139262,0.154333,1.31423,2.47836753783
2023-12-30 11:40:44,1.38836605539,104.000132575,0.154333,3.46273,2.47836753783
2023-12-30 11:40:54,1.38835678235,104.000129521,0.154333,3.46273,2.47836753783
2023-12-30 11:41:04,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:41:14,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:41:24,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:41:34,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:41:44,1.3883716899,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:41:54,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:42:04,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:42:14,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:42:24,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:42:34,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:42:44,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:42:54,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:43:04,1.38837002955,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:43:14,1.38837002955,104.000133892,0.102889,4.08407,2.49582083035
2023-12-30 11:43:24,1.38836348601,104.000122677,0.102889,4.08407,2.49582083035
2023-12-30 11:43:34,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:43:44,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:43:54,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:44:04,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:44:14,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:44:23,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:44:34,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:44:43,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:44:54,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:45:04,1.38837335908,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 11:45:14,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 11:45:24,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 11:45:34,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:45:43,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:45:53,1.38837536368,104.000136718,0.102889,0.659734,2.49582083035
2023-12-30 11:46:03,1.38838124527,104.000141263,0.102889,0.659734,2.49582083035
2023-12-30 11:46:14,1.38837502826,104.000133892,0.102889,0.659734,2.49582083035
2023-12-30 11:46:23,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:46:33,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 11:46:44,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 11:46:54,1.3883716899,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:47:03,1.3883716899,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:47:14,1.3883716899,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:47:24,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:47:34,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:47:44,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:47:53,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:48:03,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:48:14,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:48:24,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:48:33,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:48:44,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:48:53,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:49:03,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:49:14,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:49:23,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:49:33,1.3883716899,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:49:44,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:49:53,1.38836836036,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:50:03,1.38836836036,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 11:50:14,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:50:23,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:50:33,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:50:43,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 11:50:53,1.38835388612,104.000120851,0.0,6.28319,2.47836753783
2023-12-30 11:51:03,1.38834664459,104.000114322,0.0514444,6.28319,2.49582083035
2023-12-30 11:51:14,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:51:23,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:51:33,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:51:43,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:51:53,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:52:03,1.38837413532,104.000148599,0.0514444,6.28319,2.49582083035
2023-12-30 11:52:14,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:52:23,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:52:33,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:52:43,1.38837811036,104.000136103,0.257222,0.191986,2.51327412287
2023-12-30 11:52:53,1.38839637399,104.000139632,0.102889,6.28319,2.49582083035
2023-12-30 11:53:03,1.38836669118,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 11:53:14,1.38835823938,104.000132522,0.102889,3.52207,2.49582083035
2023-12-30 11:53:23,1.38835132437,104.000129766,0.102889,3.05607,2.49582083035
2023-12-30 11:53:33,1.38835408837,104.00013468,0.102889,3.05607,2.49582083035
2023-12-30 11:53:43,1.38836169247,104.000133891,0.102889,6.28319,2.47836753783
2023-12-30 11:53:53,1.38836169247,104.000133891,0.102889,6.28319,2.47836753783
2023-12-30 11:54:03,1.38836169247,104.000133891,0.102889,6.28319,2.47836753783
2023-12-30 11:54:14,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 11:54:23,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 11:54:33,1.38836030678,104.000120096,0.154333,4.61291,2.51327412287
2023-12-30 11:54:43,1.38836390089,104.000125871,0.154333,4.97942,2.49582083035
2023-12-30 11:54:53,1.38836648033,104.000116499,0.0,6.28319,2.49582083035
2023-12-30 11:55:03,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:55:14,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:55:23,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:55:33,1.38836169247,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 11:55:43,1.38836002329,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 11:55:53,1.38836002329,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 11:56:03,1.38836002329,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:56:14,1.38836169247,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 11:56:23,1.38836169247,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 11:56:33,1.38836002329,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:56:43,1.38836169247,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:56:53,1.38836002329,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:57:03,1.38836169247,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:57:14,1.38836169247,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:57:23,1.38836002329,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 11:57:33,1.38835589937,104.000126642,0.154333,4.19752,2.49582083035
2023-12-30 11:57:43,1.38835108666,104.0001182,0.154333,4.19752,2.49582083035
2023-12-30 11:57:53,1.38836169247,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:58:03,1.38836212541,104.000130837,0.102889,5.31278,2.49582083035
2023-12-30 11:58:14,1.38836632967,104.00012473,0.102889,5.31278,2.49582083035
2023-12-30 11:58:23,1.38836336165,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 11:58:33,1.38836169247,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:58:43,1.38836169247,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:58:53,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 11:59:03,1.38836169247,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 11:59:14,1.38836169247,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 11:59:23,1.38836169247,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 11:59:33,1.38836169247,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 11:59:43,1.38836169247,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 11:59:53,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:00:03,1.38836336165,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 12:00:14,1.38836336165,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 12:00:24,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:00:34,1.38837155727,104.000136314,0.154333,0.357792,2.49582083035
2023-12-30 12:00:44,1.38838201369,104.00014021,0.154333,0.357792,2.49582083035
2023-12-30 12:00:54,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:01:04,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:01:14,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:01:24,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:01:34,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:01:44,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:01:54,1.388365022,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 12:02:04,1.388365022,104.000133891,0.102889,6.28319,2.51327412287
2023-12-30 12:02:14,1.38836169247,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:02:24,1.38836169247,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:02:34,1.38836169247,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:02:44,1.38836169247,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:02:54,1.38836336165,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:03:03,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:03:14,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:03:23,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:03:33,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:03:43,1.38836336165,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:03:53,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:04:03,1.38836169247,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:04:14,1.38836002329,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:04:23,1.38836002329,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:04:33,1.38836002329,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:04:43,1.38836002329,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:04:53,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:05:03,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:05:14,1.38836169247,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:05:23,1.38836169247,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:05:33,1.38836169247,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:05:43,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:05:53,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:06:03,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:06:14,1.38836002329,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:06:23,1.38836002329,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:06:33,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:06:43,1.38836169247,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:06:53,1.38836169247,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:07:03,1.38836002329,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:07:14,1.38836002329,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:07:23,1.38836002329,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:07:33,1.38836336165,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:07:43,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:07:53,1.38836336165,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:08:03,1.388365022,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:08:14,1.388365022,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:08:24,1.388365022,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:08:33,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:08:44,1.38836336165,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:08:53,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:09:04,1.38836336165,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:09:14,1.38836336165,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:09:23,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:09:34,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:09:44,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:09:54,1.388365022,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:10:04,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:10:14,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:10:24,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 12:10:34,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:10:44,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:10:54,1.38836836036,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 12:11:04,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:11:14,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:11:24,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:11:34,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:11:44,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:11:54,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:12:04,1.38837002955,104.000133892,0.102889,5.35816,2.47836753783
2023-12-30 12:12:14,1.38837728963,104.000126503,0.102889,5.35816,2.47836753783
2023-12-30 12:12:24,1.38838624568,104.000114693,0.102889,5.35816,2.47836753783
2023-12-30 12:12:34,1.38839016727,104.000109533,0.0,6.28319,2.49582083035
2023-12-30 12:12:44,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:12:54,1.38837289131,104.000129118,0.0,6.28319,2.47836753783
2023-12-30 12:13:04,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:13:14,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:13:24,1.38836836036,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 12:13:34,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:13:44,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:13:54,1.38837002955,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 12:14:04,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:14:14,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:14:24,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:14:34,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:14:44,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:14:54,1.38836544653,104.000124256,0.154333,4.58498,2.47836753783
2023-12-30 12:15:04,1.38836669118,104.000133891,0.154333,4.58498,2.47836753783
2023-12-30 12:15:14,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:15:24,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:15:34,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:15:44,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:15:54,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:16:04,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:16:14,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:16:24,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:16:34,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:16:44,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:16:54,1.38836724799,104.00012745,0.102889,4.79791,2.51327412287
2023-12-30 12:17:04,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:17:14,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:17:24,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:17:34,1.388365022,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:17:44,1.388365022,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:17:54,1.38836466031,104.000127433,0.102889,4.65654,2.49582083035
2023-12-30 12:18:04,1.38836429863,104.000120974,0.0514444,6.28319,2.47836753783
2023-12-30 12:18:14,1.388365022,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:18:24,1.388365022,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 12:18:34,1.388365022,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 12:18:44,1.388365022,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 12:18:54,1.38837923241,104.00012947,0.205778,5.9795,2.49582083035
2023-12-30 12:19:04,1.38839165879,104.000125592,0.205778,5.9795,2.49582083035
2023-12-30 12:19:14,1.38838011511,104.0001367,0.154333,0.185005,2.47836753783
2023-12-30 12:19:24,1.388365022,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:19:34,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
