Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-23 12:27:36,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:27:46,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:27:56,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:28:06,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:28:16,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:28:26,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:28:36,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:28:46,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:28:56,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:29:06,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:29:16,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:29:26,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:29:36,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:29:46,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:29:56,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:30:06,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:30:16,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:30:26,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:30:36,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:30:46,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:30:56,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:31:06,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:31:16,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:31:26,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:31:36,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:31:46,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:31:56,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:32:06,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:32:16,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:32:26,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:32:36,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:32:46,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:32:56,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:33:06,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:33:16,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:33:26,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:33:36,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:33:46,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:33:56,1.40689502764,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:34:06,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:34:16,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:34:26,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:34:36,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:34:46,1.40689335846,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:34:56,1.40689335846,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:35:06,1.40689168928,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:35:16,1.40689168928,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:35:26,1.40689168928,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:35:36,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:35:46,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:35:56,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:36:06,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:36:16,1.40689502764,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:36:26,1.40689502764,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:36:36,1.40689502764,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:36:46,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:36:56,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:37:06,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:37:16,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:37:26,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:37:36,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:37:46,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:37:56,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:38:06,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:38:16,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:38:26,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:38:36,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:38:46,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:38:56,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:39:06,1.40689168928,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:39:16,1.40689168928,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:39:26,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:39:36,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:39:46,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:39:56,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:40:06,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:40:16,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:40:26,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:40:36,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:40:46,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:40:56,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:41:06,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:41:16,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:41:26,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:41:36,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:41:46,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:41:56,1.40689168928,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:42:06,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:42:16,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:42:26,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:42:36,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:42:46,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:42:56,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:43:06,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:43:16,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:43:26,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:43:36,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:43:46,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:43:56,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:44:06,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:44:16,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:44:26,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:44:36,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:44:46,1.40689502764,104.026660555,0.0,6.28319,2.80998009571
2023-12-23 12:44:56,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:45:06,1.40689502764,104.026660555,0.102889,6.28319,2.79252680319
2023-12-23 12:45:16,1.40689335846,104.026660555,0.102889,6.28319,2.79252680319
2023-12-23 12:45:26,1.40689335846,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:45:36,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:45:46,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:45:56,1.40690611076,104.026668191,0.0,6.28319,2.79252680319
2023-12-23 12:46:06,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:46:16,1.40689335846,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:46:26,1.40689335846,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:46:36,1.40689335846,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:46:46,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:46:56,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:47:06,1.40689335846,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:47:16,1.40689335846,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:47:26,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:47:36,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:47:46,1.40689502764,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:47:56,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:48:06,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:48:16,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:48:26,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:48:36,1.40689669682,104.026660555,0.0,6.28319,2.79252680319
2023-12-23 12:48:46,1.40689669682,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:48:56,1.40689669682,104.026660555,0.0514444,6.28319,2.79252680319
2023-12-23 12:49:06,1.40689835716,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 12:49:16,1.40689835716,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 12:49:26,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:49:36,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:49:46,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:49:56,1.40689835716,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:50:06,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:50:16,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:50:26,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:50:36,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:50:46,1.40690002634,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 12:50:56,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:51:06,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:51:16,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:51:26,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:51:36,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:51:46,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:51:56,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:52:06,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:52:16,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:52:26,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:52:36,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:52:46,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:52:56,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:53:06,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:53:16,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:53:26,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:53:36,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:53:46,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:53:56,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:54:06,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:54:16,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:54:26,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:54:36,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:54:46,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:54:56,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:55:06,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:55:16,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:55:26,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:55:36,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:55:46,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:55:56,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:56:06,1.40690169654,104.026647217,0.0,6.28319,2.79252680319
2023-12-23 12:56:16,1.40690335689,104.026647218,0.0,6.28319,2.79252680319
2023-12-23 12:56:26,1.40690335689,104.026647218,0.0,6.28319,2.79252680319
2023-12-23 12:56:36,1.40690335689,104.026647218,0.0,6.28319,2.79252680319
2023-12-23 12:56:46,1.40690502607,104.026647218,0.0,6.28319,2.79252680319
2023-12-23 12:56:56,1.40690669525,104.026647218,0.0,6.28319,2.79252680319
2023-12-23 12:57:06,1.40690669525,104.026647218,0.0,6.28319,2.79252680319
2023-12-23 12:57:16,1.40690669525,104.026647218,0.0,6.28319,2.79252680319
2023-12-23 12:57:26,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:57:36,1.40690836341,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:57:46,1.40690836341,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:57:56,1.40690836341,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:58:06,1.40690836341,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:58:16,1.40690836341,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:58:26,1.40690836341,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:58:36,1.40690836341,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:58:46,1.40690836341,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 12:58:56,1.40690669423,104.026660556,0.0,6.28319,2.77507351067
2023-12-23 12:59:06,1.40690669423,104.026660556,0.0,6.28319,2.77507351067
2023-12-23 12:59:16,1.40690502505,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 12:59:26,1.40690335587,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 12:59:36,1.40690335587,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 12:59:46,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 12:59:56,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:00:06,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:00:16,1.40689835716,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:00:26,1.40689835716,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:00:36,1.40689835716,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:00:46,1.40689669682,104.026660555,0.0,6.28319,2.74016692563
2023-12-23 13:00:56,1.40689669682,104.026660555,0.0,6.28319,2.75762021815
2023-12-23 13:01:06,1.40689669682,104.026660555,0.0,6.28319,2.75762021815
2023-12-23 13:01:16,1.40689669682,104.026660555,0.0,6.28319,2.75762021815
2023-12-23 13:01:26,1.40689835716,104.026660556,0.0,6.28319,2.77507351067
2023-12-23 13:01:36,1.40689835716,104.026660556,0.0,6.28319,2.77507351067
2023-12-23 13:01:46,1.40689835716,104.026660556,0.0,6.28319,2.77507351067
2023-12-23 13:01:56,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:02:06,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:02:16,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:02:26,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:02:36,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:02:46,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:02:56,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:03:06,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:03:16,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:03:26,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:03:36,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:03:46,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:03:56,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:04:06,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:04:16,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:04:26,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:04:36,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:04:46,1.40690502505,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:04:56,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:05:06,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:05:16,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:05:26,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:05:36,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:05:46,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:05:56,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:06:06,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:06:16,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:06:26,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:06:36,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:06:46,1.40690002634,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:06:56,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:07:06,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:07:16,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:07:26,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:07:36,1.40690002634,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:07:46,1.40690002634,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:07:56,1.40689835716,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:08:06,1.40689835716,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:08:16,1.40689669682,104.026660555,0.0,6.28319,2.75762021815
2023-12-23 13:08:26,1.40689669682,104.026660555,0.0,6.28319,2.75762021815
2023-12-23 13:08:36,1.40689502764,104.026660555,0.0,6.28319,2.74016692563
2023-12-23 13:08:46,1.40689669682,104.026660555,0.0,6.28319,2.74016692563
2023-12-23 13:08:56,1.40689835564,104.026680563,0.0,6.28319,2.75762021815
2023-12-23 13:09:06,1.40689835716,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:09:16,1.40689835716,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:09:26,1.40690002634,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:09:36,1.40690002634,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:09:46,1.40690002634,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:09:56,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:10:06,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:10:16,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:10:26,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:10:36,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:10:46,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:10:56,1.40690002482,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:11:06,1.40690002482,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:11:16,1.40690002482,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:11:26,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:11:36,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:11:46,1.406901694,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:11:56,1.40690002482,104.026680563,0.0,6.28319,2.79252680319
2023-12-23 13:12:06,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:12:16,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:12:26,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:12:36,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:12:46,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:12:56,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:13:06,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:13:16,1.40690002634,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:13:26,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:13:36,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:13:46,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:13:56,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:14:06,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:14:16,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:14:26,1.40690169552,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:14:36,1.40690169552,104.026660556,0.0514444,6.28319,2.77507351067
2023-12-23 13:14:46,1.40690169552,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:14:56,1.40690002634,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:15:06,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:15:16,1.40690169552,104.026660556,0.0,6.28319,2.74016692563
2023-12-23 13:15:26,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:15:36,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:15:46,1.40690502505,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 13:15:56,1.40690502505,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 13:16:06,1.40690335587,104.026660556,0.102889,6.28319,2.79252680319
2023-12-23 13:16:16,1.40690169552,104.026660556,0.0,6.28319,2.77507351067
2023-12-23 13:16:26,1.40690335587,104.026660556,0.0514444,6.28319,2.77507351067
2023-12-23 13:16:36,1.40690335587,104.026660556,0.0514444,6.28319,2.77507351067
2023-12-23 13:16:46,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:16:56,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:17:06,1.40690502505,104.026660556,0.102889,6.28319,2.79252680319
2023-12-23 13:17:16,1.40690502505,104.026660556,0.102889,6.28319,2.79252680319
2023-12-23 13:17:26,1.40690924712,104.026653378,0.102889,5.24122,2.79252680319
2023-12-23 13:17:36,1.40690502505,104.026660556,0.0514444,6.28319,2.80998009571
2023-12-23 13:17:46,1.40690502505,104.026660556,0.0514444,6.28319,2.80998009571
2023-12-23 13:17:56,1.40690502505,104.026660556,0.102889,6.28319,2.79252680319
2023-12-23 13:18:06,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:18:16,1.40690335587,104.026660556,0.0,6.28319,2.80998009571
2023-12-23 13:18:26,1.40690335587,104.026660556,0.0,6.28319,2.80998009571
2023-12-23 13:18:36,1.40690335587,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:18:46,1.40690502505,104.026660556,0.102889,6.28319,2.79252680319
2023-12-23 13:18:56,1.40690694984,104.026667225,0.154333,1.29154,2.79252680319
2023-12-23 13:19:06,1.40690502505,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 13:19:16,1.40690502505,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 13:19:26,1.40690335587,104.026660556,0.0,6.28319,2.77507351067
2023-12-23 13:19:36,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:19:46,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:19:56,1.40690502505,104.026660556,0.0514444,6.28319,2.80998009571
2023-12-23 13:20:06,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:20:16,1.40690502505,104.026660556,0.0,6.28319,2.80998009571
2023-12-23 13:20:26,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:20:36,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:20:46,1.40690502505,104.026660556,0.0,6.28319,2.80998009571
2023-12-23 13:20:56,1.40690502505,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 13:21:06,1.40690502505,104.026660556,0.0514444,6.28319,2.79252680319
2023-12-23 13:21:16,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:21:26,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:21:36,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:21:46,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:21:56,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:22:06,1.40690669423,104.026660556,0.0,6.28319,2.79252680319
2023-12-23 13:22:16,1.40690502505,104.026660556,0.0,6.28319,2.75762021815
2023-12-23 13:22:26,1.40690669423,104.026660556,0.0,6.28319,2.75762021815
