Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 07:37:50,1.40679807648,104.026510984,0.257222,3.82227,5.91666616426
2023-12-18 07:38:00,1.40700122616,104.026221593,0.463,4.20624,5.74213323906
2023-12-18 07:38:10,1.40708519508,104.025902814,4.52711,4.96023,4.85201532054
2023-12-18 07:38:20,1.40704059862,104.025509594,5.50456,4.55007,4.48549617763
2023-12-18 07:38:30,1.4069398499,104.025124706,5.50456,4.55007,4.48549617763
2023-12-18 07:38:40,1.4065910794,104.024307674,6.07044,4.31794,4.32841654495
2023-12-18 07:38:50,1.40643568703,104.023950653,6.07044,4.31794,4.32841654495
2023-12-18 07:39:00,1.40624966875,104.023563144,6.07044,4.31794,4.32841654495
2023-12-18 07:39:10,1.4060564342,104.023185709,6.07044,4.24988,4.27605666739
2023-12-18 07:39:20,1.40570521912,104.022334384,6.32767,4.34936,4.38077642251
2023-12-18 07:39:30,1.40570521912,104.022334384,6.32767,4.34936,4.38077642251
2023-12-18 07:39:40,1.4053752064,104.021511071,6.43056,4.3354,4.36332312999
2023-12-18 07:39:50,1.40505542743,104.020712259,6.32767,4.33191,4.34586983747
2023-12-18 07:40:00,1.40487105441,104.020281507,6.32767,4.31096,4.32841654495
2023-12-18 07:40:10,1.40468489753,104.019847666,6.32767,4.31096,4.32841654495
2023-12-18 07:40:20,1.4044650698,104.019355011,6.32767,4.30224,4.32841654495
2023-12-18 07:40:30,1.40414016617,104.018576698,6.32767,4.32144,4.36332312999
2023-12-18 07:40:40,1.40400782139,104.018125521,6.32767,4.38427,4.39822971503
2023-12-18 07:40:50,1.4038908532,104.01778565,6.27622,4.38252,4.39822971503
2023-12-18 07:41:00,1.40376190292,104.017411063,6.27622,4.36681,4.38077642251
2023-12-18 07:41:10,1.40342168368,104.016521059,6.22478,4.35111,4.34586983747
2023-12-18 07:41:20,1.40323743825,104.016146644,6.17333,4.28129,4.27605666739
2023-12-18 07:41:30,1.40302442872,104.015763399,6.22478,4.19054,4.17133691227
2023-12-18 07:41:40,1.4024695318,104.014961203,6.22478,4.12247,4.11897703471
2023-12-18 07:41:50,1.40216428924,104.014633867,6.53344,3.97935,3.97935069455
2023-12-18 07:42:00,1.40186183448,104.014348126,6.63633,3.92525,3.92699081699
2023-12-18 07:42:10,1.40150959006,104.014017207,6.63633,3.90081,3.90953752447
2023-12-18 07:42:20,1.40074986414,104.013409403,6.73922,3.80133,3.83972435439
2023-12-18 07:42:30,1.40036846188,104.013141365,6.73922,3.7542,3.82227106187
2023-12-18 07:42:40,1.40036846188,104.013141365,6.73922,3.7542,3.82227106187
2023-12-18 07:42:50,1.39953510754,104.012514847,6.84211,3.8118,3.90953752447
2023-12-18 07:43:00,1.39876178413,104.01198,6.89356,3.72802,3.80481776935
2023-12-18 07:43:10,1.39831426017,104.011696742,6.99644,3.735,3.92699081699
2023-12-18 07:43:20,1.39831426017,104.011696742,6.99644,3.735,3.92699081699
2023-12-18 07:43:30,1.39750332566,104.011116455,6.99644,3.735,3.92699081699
2023-12-18 07:43:40,1.39666053551,104.010531708,6.99644,3.75071,3.89208423195
2023-12-18 07:43:50,1.39620794319,104.010230338,7.09933,3.74373,3.90953752447
2023-12-18 07:44:00,1.39589136301,104.009987175,7.09933,3.75944,3.94444410951
2023-12-18 07:44:10,1.39513141401,104.009392273,7.04789,3.81878,4.01425727959
2023-12-18 07:44:20,1.39479044851,104.009034434,6.945,3.92699,4.13643032723
2023-12-18 07:44:30,1.39450453763,104.00870303,6.89356,3.9968,4.18879020479
2023-12-18 07:44:40,1.39418081901,104.008232309,6.79067,4.11898,4.29350995991
2023-12-18 07:44:50,1.39365376536,104.007426135,6.89356,4.13992,4.29350995991
2023-12-18 07:45:00,1.393392959,104.007016546,6.84211,4.14341,4.29350995991
2023-12-18 07:45:10,1.39315719619,104.006650572,6.89356,4.13643,4.25860337487
2023-12-18 07:45:20,1.39283295377,104.006213706,7.04789,4.08407,4.20624349731
2023-12-18 07:45:30,1.39218785489,104.005416704,6.63633,3.95841,4.03171057211
2023-12-18 07:45:40,1.39218785489,104.005416704,6.63633,3.95841,4.03171057211
2023-12-18 07:45:50,1.39145352577,104.004810837,6.79067,3.79958,3.89208423195
2023-12-18 07:46:00,1.39107124902,104.004525567,6.79067,3.79958,3.89208423195
2023-12-18 07:46:10,1.39035430541,104.003976091,6.73922,3.8118,3.90953752447
2023-12-18 07:46:20,1.39035430541,104.003976091,6.73922,3.8118,3.90953752447
2023-12-18 07:46:30,1.38981872033,104.003279556,6.73922,3.8118,3.90953752447
2023-12-18 07:46:40,1.38942665091,104.002558302,5.65889,4.23591,4.39822971503
2023-12-18 07:46:50,1.38930009747,104.002223013,5.29878,4.32667,4.46804288511
2023-12-18 07:47:00,1.38920804843,104.0019001,4.88722,4.39823,4.55530934771
2023-12-18 07:47:10,1.38917549135,104.001272149,4.73289,4.73682,4.74729556542
2023-12-18 07:47:20,1.38918088096,104.000961825,4.42422,4.73333,4.78220215046
2023-12-18 07:47:30,1.38917364615,104.000713189,3.241,4.69668,4.76474885794
2023-12-18 07:47:40,1.38915333693,104.000519731,3.241,4.69668,4.76474885794
2023-12-18 07:47:50,1.38910121349,104.00036676,2.36644,4.38776,4.43313630007
2023-12-18 07:48:00,1.38894695525,104.000163219,1.389,3.90954,3.96189740203
2023-12-18 07:48:10,1.3888609204,104.000114793,1.389,3.90954,3.96189740203
2023-12-18 07:48:20,1.38880628972,104.000084936,1.02889,3.57792,3.75245789179
2023-12-18 07:48:30,1.38865813845,104.000090104,0.874556,3.01942,3.29867228627
2023-12-18 07:48:40,1.38860883863,104.000114233,0.720222,2.70526,3.05432619099
2023-12-18 07:48:50,1.38856286892,104.000129481,0.617333,2.58309,2.72271363311
2023-12-18 07:49:00,1.38855801876,104.000154209,0.308667,2.46091,2.51327412287
2023-12-18 07:49:10,1.38845363412,104.000206836,0.360111,2.63545,2.42600766027
2023-12-18 07:49:20,1.38844807828,104.000218226,0.308667,2.74017,2.46091424531
2023-12-18 07:49:30,1.3884583586,104.000213891,0.308667,2.74017,2.46091424531
2023-12-18 07:49:40,1.3884583586,104.000213891,0.0,6.28319,2.51327412287
2023-12-18 07:49:50,1.3884583586,104.000213891,0.0,6.28319,2.56563400043
2023-12-18 07:50:00,1.3884583586,104.000213891,0.0,6.28319,2.54818070791
2023-12-18 07:50:10,1.38845168943,104.000233898,0.0,6.28319,2.54818070791
2023-12-18 07:50:20,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:50:30,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:50:40,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:50:50,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:51:00,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:51:10,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:51:20,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:51:30,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:51:40,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:51:50,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:52:00,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:52:10,1.38845335861,104.000233898,0.0,6.28319,2.54818070791
2023-12-18 07:52:20,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:52:30,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:52:40,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:52:50,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:53:00,1.38844502153,104.000233898,0.0,6.28319,2.54818070791
2023-12-18 07:53:10,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:53:20,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:53:30,1.388441692,104.000233898,0.0,6.28319,2.54818070791
2023-12-18 07:53:40,1.388441692,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 07:53:50,1.388441692,104.000233898,0.0,6.28319,2.54818070791
2023-12-18 07:54:00,1.388441692,104.000233898,0.0,6.28319,2.54818070791
2023-12-18 07:54:10,1.38843502325,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:54:20,1.38843502325,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:54:30,1.38843502325,104.000247218,0.0,6.28319,2.54818070791
2023-12-18 07:54:40,1.38843502325,104.000247218,0.0,6.28319,2.54818070791
2023-12-18 07:54:50,1.38843502325,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:55:00,1.38843502325,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:55:10,1.38843502325,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:55:20,1.38843502325,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:55:30,1.38843669243,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:55:40,1.38843669243,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:55:50,1.38843669243,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:56:00,1.38843669243,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 07:56:10,1.38843669158,104.000260556,0.0,6.28319,2.56563400043
2023-12-18 07:56:20,1.38843669158,104.000260556,0.0,6.28319,2.54818070791
2023-12-18 07:56:30,1.38843669158,104.000260556,0.0,6.28319,2.56563400043
2023-12-18 07:56:40,1.38843669158,104.000260556,0.0,6.28319,2.56563400043
2023-12-18 07:56:50,1.38844002994,104.000260556,0.0,6.28319,2.56563400043
2023-12-18 07:57:00,1.38844002994,104.000260556,0.0,6.28319,2.56563400043
2023-12-18 07:57:10,1.38844002994,104.000260556,0.0,6.28319,2.56563400043
2023-12-18 07:57:20,1.38844002994,104.000260556,0.0,6.28319,2.56563400043
2023-12-18 07:57:30,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:57:40,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:57:50,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:58:00,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:58:10,1.38845335776,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:58:20,1.38845335776,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:58:30,1.38845335776,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:58:40,1.38845335776,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:58:50,1.38844835904,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:59:00,1.38844835904,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:59:10,1.38844835904,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 07:59:20,1.38844835904,104.000247219,0.0,6.28319,2.54818070791
2023-12-18 07:59:30,1.38844668986,104.000247219,0.0,6.28319,2.54818070791
2023-12-18 07:59:40,1.38844668986,104.000247219,0.0,6.28319,2.54818070791
2023-12-18 07:59:50,1.38844668986,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:00:00,1.38844668986,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:00:10,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:00:20,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:00:30,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:00:40,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:00:50,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:01:00,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:01:10,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:01:20,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:01:30,1.38844502951,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 08:01:40,1.38844502951,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 08:01:50,1.38844502951,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 08:02:00,1.38844502951,104.000247218,0.0,6.28319,2.56563400043
2023-12-18 08:02:10,1.38844835904,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:02:20,1.38845002822,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:02:30,1.38844835904,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:02:40,1.38844835904,104.000247219,0.0,6.28319,2.56563400043
2023-12-18 08:02:50,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:03:00,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:03:10,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:03:20,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:03:30,1.388441692,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:03:40,1.388441692,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:03:50,1.388441692,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:04:00,1.388441692,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:04:10,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:04:20,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:04:30,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:04:40,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:04:50,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:05:00,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:05:10,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:05:20,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:05:30,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:05:40,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:05:50,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:06:00,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:06:10,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:06:20,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:06:30,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:06:40,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:06:50,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:07:00,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:07:10,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:07:20,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:07:30,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:07:40,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:07:50,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:08:00,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:08:10,1.38844336118,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:08:20,1.38844336118,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:08:30,1.38844336118,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:08:40,1.38844336118,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:08:50,1.388441692,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:09:00,1.388441692,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:09:10,1.388441692,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:09:20,1.388441692,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:09:30,1.388441692,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:09:40,1.38844502153,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:09:50,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:10:00,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:10:10,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:10:20,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:10:30,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:10:40,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:10:50,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:11:00,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:11:10,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:11:20,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:11:30,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:11:40,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:11:50,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:12:00,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:12:10,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:12:20,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:12:30,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:12:40,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:12:50,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:13:00,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:13:10,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:13:20,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:13:30,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:13:40,1.38845502779,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:13:50,1.38845502779,104.000233898,0.0,6.28319,2.60054058547
2023-12-18 08:14:00,1.38845502779,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:14:10,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:14:20,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:14:30,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:14:40,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:14:50,1.38845002908,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:15:00,1.38845002908,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:15:10,1.38845002908,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:15:20,1.38845002908,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:15:30,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:15:40,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:15:50,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:16:00,1.38845335861,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:16:10,1.38844502153,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:16:20,1.38844502153,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:16:30,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:16:40,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:16:50,1.38844835989,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:17:00,1.38844835989,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:17:10,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:17:20,1.38844835989,104.000233898,0.0,6.28319,2.60054058547
2023-12-18 08:17:30,1.38844502153,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:17:40,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:17:50,1.38844502153,104.000233898,0.0,6.28319,2.60054058547
2023-12-18 08:18:00,1.38844502153,104.000233898,0.0,6.28319,2.60054058547
2023-12-18 08:18:10,1.38844336118,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:18:20,1.38844336118,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:18:30,1.38844336118,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:18:40,1.38844336118,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:18:50,1.38844336118,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:19:00,1.38844336118,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:19:10,1.38844336118,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:19:20,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:19:30,1.38844002282,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:19:40,1.38844002282,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:19:50,1.38844002282,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:20:00,1.38844002282,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:20:10,1.3884350241,104.000233897,0.0,6.28319,2.56563400043
2023-12-18 08:20:20,1.3884350241,104.000233897,0.0,6.28319,2.56563400043
2023-12-18 08:20:30,1.3884350241,104.000233897,0.0,6.28319,2.56563400043
2023-12-18 08:20:40,1.3884350241,104.000233897,0.0,6.28319,2.56563400043
2023-12-18 08:20:50,1.38844002282,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:21:00,1.38844002282,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:21:10,1.38844002282,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:21:20,1.38844002282,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:21:30,1.38844002282,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:21:40,1.38843836247,104.000233897,0.0,6.28319,2.58308729295
2023-12-18 08:21:50,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-18 08:22:00,1.38843836247,104.000233897,0.0,6.28319,2.58308729295
2023-12-18 08:22:10,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-18 08:22:20,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-18 08:22:30,1.38844336118,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:22:40,1.38844336118,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:22:50,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:23:00,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:23:10,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:23:20,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:23:30,1.38844502153,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:23:40,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:23:50,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:24:00,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:24:10,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:24:20,1.38844669071,104.000233898,0.0,6.28319,2.60054058547
2023-12-18 08:24:30,1.38844669071,104.000233898,0.0,6.28319,2.60054058547
2023-12-18 08:24:40,1.38844669071,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:24:50,1.38844669071,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:25:00,1.38844835989,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:25:10,1.38844835989,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:25:20,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:25:30,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:25:40,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:25:50,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:26:00,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:26:10,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:26:20,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:26:30,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:26:40,1.38844835989,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:26:50,1.38844835989,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:27:00,1.38845002908,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:27:10,1.38845002908,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:27:20,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:27:30,1.38845002908,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:27:40,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:27:50,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:28:00,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:28:10,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:28:20,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:28:30,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:28:40,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:28:50,1.38845168943,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:29:00,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:29:10,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:29:20,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:29:30,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:29:40,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:29:50,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:30:00,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:30:10,1.38845335861,104.000233898,0.0,6.28319,2.58308729295
2023-12-18 08:30:20,1.38845502907,104.000213891,0.0,6.28319,2.58308729295
2023-12-18 08:30:30,1.38845502907,104.000213891,0.0,6.28319,2.56563400043
2023-12-18 08:30:40,1.38845502907,104.000213891,0.0,6.28319,2.56563400043
2023-12-18 08:30:50,1.38845502907,104.000213891,0.0,6.28319,2.56563400043
2023-12-18 08:31:00,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:31:10,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:31:20,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:31:30,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:31:40,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:31:50,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:32:00,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:32:10,1.38845335861,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:32:20,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:32:30,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:32:40,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:32:50,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
