Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 21:38:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:38:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:38:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:39:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:39:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:39:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:39:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:39:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:39:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:40:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:40:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:40:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:40:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:40:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:40:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:41:05,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:41:15,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:41:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:41:35,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:41:45,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:41:55,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:42:05,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:42:15,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:42:25,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:42:35,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:42:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:42:55,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:43:05,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:43:15,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:43:25,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:43:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:43:45,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:43:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:44:05,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:44:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:44:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:44:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:44:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:44:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:45:05,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:45:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:45:25,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:45:35,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:45:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:45:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:46:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:46:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:46:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:46:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:46:45,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:46:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:47:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:47:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:47:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:47:35,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:47:45,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 21:47:55,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 21:48:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:48:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:48:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:48:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:48:45,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 21:48:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:49:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:49:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:49:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:49:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:49:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:49:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:50:05,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:50:15,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:50:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 21:50:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:50:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:50:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:51:05,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 21:51:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:51:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:51:35,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:51:45,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 21:51:55,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 21:52:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:52:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:52:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:52:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:52:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:52:55,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 21:53:05,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 21:53:15,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 21:53:25,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 21:53:35,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 21:53:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:53:55,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:54:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:54:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:54:25,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:54:35,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:54:45,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:54:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:55:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:55:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:55:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:55:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:55:45,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:55:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:56:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:56:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:56:25,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:56:35,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:56:45,1.38844002623,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:56:55,1.38843835704,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:57:05,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:57:15,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:57:25,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 21:57:35,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 21:57:45,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:57:55,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:58:05,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:58:15,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 21:58:25,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 21:58:35,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:58:45,1.38844336331,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 21:58:55,1.38844336331,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 21:59:05,1.38844169413,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 21:59:15,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 21:59:25,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:59:35,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:59:45,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 21:59:55,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:00:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:00:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:00:25,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:00:35,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 22:00:45,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 22:00:55,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:01:05,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:01:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:01:25,1.38844502366,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 22:01:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 22:01:45,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 22:01:55,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 22:02:05,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:02:15,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:02:25,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:02:35,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:02:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:02:55,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:03:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:03:15,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 22:03:25,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 22:03:35,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 22:03:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:03:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:04:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:04:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:04:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:04:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:04:45,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:04:55,1.38845002365,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:05:05,1.38845002365,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:05:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:05:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:05:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:05:45,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:05:55,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:06:05,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:06:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:06:25,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:06:35,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:06:45,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:06:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:07:05,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:07:15,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:07:25,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:07:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:07:45,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:07:55,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:08:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:08:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:08:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:08:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:08:45,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:08:55,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:09:05,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:09:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:09:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:09:35,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:09:45,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:09:55,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:10:05,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:10:15,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 22:10:25,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:10:35,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:10:45,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:10:55,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:11:05,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:11:15,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:11:25,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:11:35,1.3884483633,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-31 22:11:45,1.38844502494,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-31 22:11:55,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 22:12:05,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 22:12:15,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 22:12:25,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:12:35,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:12:45,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:12:55,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 22:13:05,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:13:15,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:13:25,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 22:13:35,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 22:13:45,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 22:13:55,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:14:05,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:14:15,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:14:25,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:14:35,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:14:45,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:14:55,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:15:05,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:15:15,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:15:25,1.38844669412,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 22:15:35,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:15:45,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:15:55,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:16:05,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:16:15,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:16:25,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:16:35,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:16:45,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:16:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:17:05,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:17:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:17:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:17:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:17:45,1.3884483633,104.000180563,0.102889,6.28319,2.56563400043
2023-12-31 22:17:55,1.3884483633,104.000180563,0.102889,6.28319,2.56563400043
2023-12-31 22:18:05,1.38845002365,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 22:18:15,1.38845336202,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:18:25,1.38845336202,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 22:18:35,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:18:45,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:18:55,1.38845169284,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-31 22:19:05,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:19:15,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:19:25,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:19:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:19:45,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:19:55,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 22:20:05,1.38845169284,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:20:15,1.38845169284,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:20:25,1.38845169284,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:20:35,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:20:45,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:20:55,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:21:05,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:21:15,1.38844836203,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-31 22:21:25,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:21:35,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-31 22:21:45,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:21:55,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 22:22:05,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:22:15,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:22:25,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:22:35,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:22:45,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:22:55,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:23:05,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:23:15,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:23:25,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:23:35,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:23:45,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:23:55,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:24:05,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:24:15,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:24:25,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:24:35,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:24:45,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:24:55,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:25:05,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-31 22:25:15,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-31 22:25:25,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-31 22:25:35,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-31 22:25:45,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-31 22:25:55,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:26:05,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-31 22:26:15,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-31 22:26:25,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 22:26:35,1.38846169026,104.000180564,0.0514444,6.28319,2.54818070791
2023-12-31 22:26:45,1.38846169026,104.000180564,0.0514444,6.28319,2.54818070791
2023-12-31 22:26:55,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:27:05,1.38845835945,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:27:15,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:27:25,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:27:35,1.38845835945,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:27:45,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:27:55,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:28:05,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:28:15,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:28:25,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 22:28:35,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:28:45,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-31 22:28:55,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-31 22:29:05,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-31 22:29:15,1.38847628148,104.000159767,0.154333,5.40703,2.44346095279
2023-12-31 22:29:25,1.38852557359,104.000117966,0.617333,5.48208,2.44346095279
2023-12-31 22:29:35,1.38850993186,104.000131812,0.617333,5.48208,2.44346095279
2023-12-31 22:29:45,1.38858134758,104.000084852,1.13178,5.74213,2.84488668075
2023-12-31 22:29:55,1.38870911258,103.999985648,1.54333,5.91667,2.91469985083
2023-12-31 22:30:05,1.38890405646,103.999940925,1.49189,6.03884,2.87979326579
2023-12-31 22:30:15,1.38895810652,103.999935347,0.926,6.12611,2.74016692563
2023-12-31 22:30:25,1.38904162875,103.999914836,0.565889,6.05629,2.30383461263
2023-12-31 22:30:35,1.38903645915,103.999963082,1.28611,1.79769,1.90240888467
2023-12-31 22:30:45,1.38899833312,104.000098076,2.52078,1.79245,1.72787595947
2023-12-31 22:30:55,1.38894835842,104.000455713,3.03522,1.67726,1.64060949687
2023-12-31 22:31:05,1.38894350711,104.000636129,3.03522,1.63014,1.58824961931
2023-12-31 22:31:15,1.38896085365,104.000892996,3.29244,1.52891,1.46607657168
2023-12-31 22:31:25,1.38903517254,104.001296148,3.39533,1.33169,1.25663706144
2023-12-31 22:31:35,1.38911872173,104.001542507,3.60111,1.22871,1.15191730632
2023-12-31 22:31:45,1.38923880064,104.00175726,3.60111,1.08909,1.02974425868
2023-12-31 22:31:55,1.38959653274,104.002208395,4.63,0.897099,0.855211333477
2023-12-31 22:32:05,1.38989087415,104.002477548,4.63,0.897099,0.855211333477
2023-12-31 22:32:15,1.39049752242,104.002985352,5.50456,0.71384,0.715584993318
2023-12-31 22:32:25,1.39072749905,104.003113396,5.76178,0.584685,0.575958653158
2023-12-31 22:32:35,1.39114812625,104.003349299,6.019,0.544543,0.575958653158
2023-12-31 22:32:45,1.39184984219,104.00379549,6.07044,0.584685,0.610865238198
2023-12-31 22:32:55,1.39220966306,104.004036392,6.07044,0.579449,0.593411945678
2023-12-31 22:33:05,1.3928389078,104.004460044,6.22478,0.588176,0.610865238198
2023-12-31 22:33:15,1.39318886389,104.004696926,6.32767,0.591667,0.593411945678
2023-12-31 22:33:25,1.39360445664,104.004935655,6.482,0.553269,0.558505360638
2023-12-31 22:33:35,1.39422487177,104.005325084,6.53344,0.555015,0.593411945678
