Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-05 20:29:57,1.38839002373,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 20:30:07,1.38839002373,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 20:30:17,1.38838502416,104.000847224,0.0,6.28319,4.13643032723
2023-12-05 20:30:27,1.38838502416,104.000847224,0.0,6.28319,4.13643032723
2023-12-05 20:30:37,1.38838502416,104.000847224,0.0,6.28319,4.13643032723
2023-12-05 20:30:47,1.38838502501,104.000833885,0.0,6.28319,4.13643032723
2023-12-05 20:30:57,1.38838502501,104.000833885,0.0,6.28319,4.13643032723
2023-12-05 20:31:07,1.38838502501,104.000833885,0.0,6.28319,4.13643032723
2023-12-05 20:31:17,1.38838502501,104.000833885,0.0,6.28319,4.13643032723
2023-12-05 20:31:27,1.38838836252,104.000847224,0.0,6.28319,4.13643032723
2023-12-05 20:31:37,1.38838836252,104.000847224,0.0,6.28319,4.13643032723
2023-12-05 20:31:47,1.38840168948,104.000847225,0.0,6.28319,4.03171057211
2023-12-05 20:31:57,1.38840168948,104.000847225,0.0,6.28319,4.03171057211
2023-12-05 20:32:07,1.38840168948,104.000847225,0.0,6.28319,4.03171057211
2023-12-05 20:32:17,1.38856995154,104.000962067,1.23467,0.733038,3.76991118431
2023-12-05 20:32:27,1.38860303974,104.001024179,0.823111,0.959931,3.66519142919
2023-12-05 20:32:37,1.38862131933,104.001054174,0.823111,0.959931,3.66519142919
2023-12-05 20:32:47,1.38866689542,104.001117147,0.514444,0.942478,2.89724655831
2023-12-05 20:32:57,1.38870017271,104.001122923,0.514444,0.506145,2.80998009571
2023-12-05 20:33:07,1.38869066893,104.001137332,0.257222,1.06465,2.42600766027
2023-12-05 20:33:17,1.38861734586,104.001316515,2.26356,1.93732,1.83259571459
2023-12-05 20:33:27,1.38856049811,104.001566006,3.34389,1.82387,1.64060949687
2023-12-05 20:33:37,1.38856825873,104.001876752,3.34389,1.82387,1.64060949687
2023-12-05 20:33:47,1.38875148308,104.002376806,4.78433,1.09258,0.837758040957
2023-12-05 20:33:57,1.38896962561,104.002636793,4.78433,0.842994,0.680678408278
2023-12-05 20:34:07,1.38922119877,104.002852625,4.78433,0.710349,0.558505360638
2023-12-05 20:34:17,1.38974757603,104.003226321,4.88722,0.640536,0.558505360638
2023-12-05 20:34:27,1.39006612601,104.003478048,5.04156,0.652753,0.558505360638
2023-12-05 20:34:37,1.39035896913,104.003697358,5.04156,0.652753,0.558505360638
2023-12-05 20:34:47,1.39087272984,104.004143853,5.14444,0.706858,0.610865238198
2023-12-05 20:34:57,1.39115955859,104.004362285,5.50456,0.696386,0.593411945678
2023-12-05 20:35:07,1.39146508158,104.004616117,5.50456,0.696386,0.593411945678
2023-12-05 20:35:17,1.39209272675,104.00505388,5.50456,0.616101,0.523598775598
2023-12-05 20:35:27,1.39242035705,104.005280617,5.50456,0.596903,0.523598775598
2023-12-05 20:35:37,1.3927045471,104.005467493,5.50456,0.596903,0.523598775598
2023-12-05 20:35:47,1.39330714744,104.005876086,5.50456,0.628319,0.541052068118
2023-12-05 20:35:57,1.39362999044,104.006109334,5.50456,0.628319,0.541052068118
2023-12-05 20:36:07,1.39391209546,104.006306144,5.50456,0.628319,0.541052068118
2023-12-05 20:36:17,1.39465284044,104.00684332,6.019,0.589921,0.506145483078
2023-12-05 20:36:27,1.3950259769,104.007115937,6.019,0.631809,0.558505360638
2023-12-05 20:36:37,1.39533375361,104.00733946,6.019,0.631809,0.558505360638
2023-12-05 20:36:47,1.39568064405,104.00758668,6.019,0.631809,0.558505360638
2023-12-05 20:36:57,1.39629697191,104.008071987,6.07044,0.652753,0.593411945678
2023-12-05 20:37:07,1.39660265478,104.00830455,6.07044,0.652753,0.593411945678
2023-12-05 20:37:17,1.39719823316,104.008844824,6.17333,0.745256,0.680678408278
2023-12-05 20:37:27,1.39755014221,104.009185746,6.22478,0.771436,0.680678408278
2023-12-05 20:37:37,1.39787327967,104.009497707,6.22478,0.771436,0.680678408278
2023-12-05 20:37:47,1.3981548851,104.009762175,6.22478,0.771436,0.680678408278
2023-12-05 20:37:57,1.39885183928,104.01033503,6.27622,0.705113,0.628318530718
2023-12-05 20:38:07,1.39915419947,104.010591952,6.27622,0.685914,0.593411945678
2023-12-05 20:38:17,1.399805454,104.011101361,6.27622,0.680678,0.593411945678
2023-12-05 20:38:27,1.40012461193,104.011357512,6.32767,0.677188,0.593411945678
2023-12-05 20:38:37,1.4004678777,104.01164996,6.32767,0.677188,0.593411945678
2023-12-05 20:38:47,1.40083793754,104.011957941,6.32767,0.705113,0.628318530718
2023-12-05 20:38:57,1.40142914693,104.012570893,6.43056,0.801106,0.733038285838
2023-12-05 20:39:07,1.40171286969,104.012861371,6.43056,0.851721,0.802851455917
2023-12-05 20:39:17,1.40222544607,104.013539571,6.43056,0.879646,0.820304748437
2023-12-05 20:39:27,1.40244841253,104.013876553,6.53344,0.98262,0.942477796077
2023-12-05 20:39:37,1.40266921955,104.014276752,6.53344,1.05592,1.02974425868
2023-12-05 20:39:47,1.40304571879,104.015185361,6.32767,1.22173,1.2217304764
2023-12-05 20:39:57,1.4031728919,104.015593627,6.32767,1.22173,1.2217304764
2023-12-05 20:40:07,1.40322045567,104.015889828,6.17333,1.33343,1.32645023152
2023-12-05 20:40:17,1.40334970735,104.0166226,6.07044,1.37706,1.3962634016
2023-12-05 20:40:27,1.40339126348,104.017069383,6.019,1.47655,1.51843644924
2023-12-05 20:40:37,1.40341227999,104.017476466,6.22478,1.49226,1.50098315672
2023-12-05 20:40:47,1.40349685603,104.018273733,6.07044,1.45735,1.46607657168
2023-12-05 20:40:57,1.4035414076,104.018695348,6.07044,1.4591,1.4835298642
2023-12-05 20:41:07,1.40359174577,104.01908992,6.22478,1.45386,1.46607657168
2023-12-05 20:41:17,1.40371169642,104.019947176,6.22478,1.42942,1.43116998664
2023-12-05 20:41:27,1.40376723667,104.020335482,6.22478,1.42942,1.43116998664
2023-12-05 20:41:37,1.40394013397,104.021053095,6.07044,1.3631,1.37881010908
2023-12-05 20:41:47,1.40401896291,104.021443596,5.45311,1.37532,1.37881010908
2023-12-05 20:41:57,1.40408627925,104.021780832,5.45311,1.37532,1.37881010908
2023-12-05 20:42:07,1.40420340583,104.02247759,5.29878,1.37532,1.3962634016
2023-12-05 20:42:17,1.40425295584,104.022773458,4.68144,1.4015,1.3962634016
2023-12-05 20:42:27,1.40430051855,104.023071151,4.68144,1.37706,1.37881010908
2023-12-05 20:42:37,1.40443422241,104.023640372,4.47567,1.36136,1.36135681656
2023-12-05 20:42:47,1.40450180506,104.023955073,4.47567,1.36136,1.36135681656
2023-12-05 20:42:57,1.4045362213,104.024199517,4.26989,1.37008,1.36135681656
2023-12-05 20:43:07,1.40469428774,104.024699539,4.01267,1.28456,1.25663706144
2023-12-05 20:43:17,1.40477808115,104.024949743,4.06411,1.24093,1.20427718388
2023-12-05 20:43:27,1.40487307111,104.025225765,4.06411,1.24093,1.20427718388
2023-12-05 20:43:37,1.40510503652,104.025661049,4.06411,1.24093,1.20427718388
2023-12-05 20:43:47,1.4052236032,104.025868714,3.54967,1.0821,1.02974425868
2023-12-05 20:43:57,1.40544324251,104.026264562,3.29244,1.03673,0.977384381117
2023-12-05 20:44:07,1.40555453423,104.026441005,3.241,1.01404,0.959931088597
2023-12-05 20:44:17,1.40566881315,104.026589577,2.62367,0.918043,0.785398163397
2023-12-05 20:44:27,1.40582290593,104.026727043,2.72656,0.747001,0.558505360638
2023-12-05 20:44:37,1.40616279121,104.026846762,2.46933,0.408407,0.261799387799
2023-12-05 20:44:47,1.40624612369,104.026884151,1.69767,0.401426,0.244346095279
2023-12-05 20:44:57,1.40626848302,104.026915375,0.205778,0.680678,0.157079632679
2023-12-05 20:45:07,1.40627185685,104.02691348,0.205778,0.436332,6.24827872214
2023-12-05 20:45:17,1.40625880353,104.026915532,0.154333,1.51844,6.10865238198
2023-12-05 20:45:27,1.40625644588,104.026910407,0.0,2.11185,5.9515727493
2023-12-05 20:45:37,1.40626002293,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:45:47,1.40626002293,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:45:57,1.40626002293,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:46:07,1.40626002293,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:46:17,1.40626169211,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:46:27,1.40626169211,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:46:37,1.40626169211,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:46:47,1.40626169211,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:46:57,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:47:07,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:47:17,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:47:27,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:47:37,1.40626336129,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:47:47,1.40626336129,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:47:57,1.40626336129,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:48:07,1.40626336129,104.026907231,0.0,6.28319,5.9515727493
2023-12-05 20:48:17,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:48:27,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:48:37,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:48:47,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:48:57,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:49:07,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:49:17,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:49:27,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:49:37,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:49:47,1.40627335769,104.026920553,0.0,6.28319,5.9515727493
2023-12-05 20:49:57,1.40627335769,104.026920553,0.0,6.28319,5.9515727493
2023-12-05 20:50:07,1.40627335769,104.026920553,0.0,6.28319,5.9515727493
2023-12-05 20:50:17,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:50:27,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:50:37,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:50:47,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:50:57,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:51:07,1.40627335769,104.026920553,0.0,6.28319,5.9515727493
2023-12-05 20:51:17,1.40627335769,104.026920553,0.0,6.28319,5.9515727493
2023-12-05 20:51:27,1.40627335769,104.026920553,0.0,6.28319,5.9515727493
2023-12-05 20:51:37,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:51:47,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:51:57,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:52:07,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:52:17,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:52:27,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:52:37,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:52:47,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-05 20:52:57,1.40627502534,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:53:07,1.40627502534,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:53:17,1.40627502534,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:53:27,1.40627502534,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:53:37,1.40628002405,104.026940561,0.0,6.28319,5.9515727493
2023-12-05 20:53:47,1.40628002405,104.026940561,0.0,6.28319,5.9515727493
2023-12-05 20:53:57,1.40628002405,104.026940561,0.0,6.28319,5.9515727493
2023-12-05 20:54:07,1.40628002405,104.026940561,0.0,6.28319,5.9515727493
2023-12-05 20:54:17,1.40628002405,104.026940561,0.0,6.28319,5.9515727493
2023-12-05 20:54:27,1.40627669452,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:54:37,1.40627669452,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:54:47,1.40627669452,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:54:57,1.40627669452,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:55:07,1.40627669452,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:55:17,1.40627669452,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:55:27,1.40627669452,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:55:37,1.40627669452,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:55:47,1.40627835487,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:55:57,1.40627835487,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:56:07,1.40627835487,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:56:17,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:56:27,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:56:37,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:56:47,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:56:57,1.40627502534,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:57:07,1.40627502534,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:57:17,1.40627502534,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:57:27,1.40627502534,104.02694056,0.0,6.28319,5.9515727493
2023-12-05 20:57:37,1.40627836268,104.026953899,0.0,6.28319,5.9515727493
2023-12-05 20:57:47,1.40627836268,104.026953899,0.0,6.28319,5.9515727493
2023-12-05 20:57:57,1.40627836268,104.026953899,0.0,6.28319,5.9515727493
2023-12-05 20:58:07,1.40627836268,104.026953899,0.0,6.28319,5.9515727493
2023-12-05 20:58:17,1.40627502432,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:58:27,1.40627502432,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:58:37,1.40627502432,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:58:47,1.40627502432,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:58:57,1.40626835644,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:59:07,1.40626835644,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:59:17,1.40626835644,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:59:27,1.40626835644,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:59:37,1.40626835644,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:59:47,1.40626335773,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 20:59:57,1.40626335773,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:00:07,1.40626335773,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:00:17,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:00:27,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:00:37,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:00:47,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:00:57,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:01:07,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:01:17,1.40626669609,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:01:27,1.40626669609,104.026953898,0.0,6.28319,5.9515727493
2023-12-05 21:01:37,1.40626502691,104.026953898,0.154333,2.18166,5.98647933434
2023-12-05 21:01:47,1.40626109747,104.026945526,0.257222,4.27606,6.17846555206
2023-12-05 21:01:57,1.40626281103,104.02694256,0.257222,4.5204,6.23082542962
2023-12-05 21:02:07,1.40600619154,104.026924288,1.49189,3.07178,6.10865238198
2023-12-05 21:02:17,1.40594471465,104.026922406,0.977444,3.08923,5.96902604182
2023-12-05 21:02:27,1.40591448434,104.026917367,0.977444,3.08923,5.96902604182
2023-12-05 21:02:37,1.40591096353,104.026877843,0.617333,4.2237,5.46288055874
2023-12-05 21:02:47,1.40620114483,104.026411481,3.80689,5.13825,5.09636141582
2023-12-05 21:02:57,1.40626931161,104.026123765,4.167,4.97768,4.92182849062
2023-12-05 21:03:07,1.40622766809,104.025455425,4.73289,4.74206,4.69493568786
2023-12-05 21:03:17,1.40617165527,104.025138777,4.78433,4.56404,4.57276264023
2023-12-05 21:03:27,1.4060987934,104.024798891,4.78433,4.56404,4.57276264023
2023-12-05 21:03:37,1.4059638913,104.024196007,4.88722,4.48724,4.52040276267
2023-12-05 21:03:47,1.40589266006,104.023897137,4.88722,4.48724,4.52040276267
2023-12-05 21:03:57,1.40580979967,104.023569307,4.93867,4.47153,4.50294947015
2023-12-05 21:04:07,1.4057212992,104.023196126,4.93867,4.47502,4.52040276267
2023-12-05 21:04:17,1.40554449547,104.022526882,4.93867,4.45408,4.46804288511
2023-12-05 21:04:27,1.40545306939,104.022182835,4.93867,4.45408,4.46804288511
2023-12-05 21:04:37,1.40525989055,104.021526314,5.71033,4.44884,4.50294947015
2023-12-05 21:04:47,1.40523067738,104.021141625,6.07044,4.60243,4.6425758103
2023-12-05 21:04:57,1.40520129135,104.020824944,6.17333,4.62861,4.66002910282
2023-12-05 21:05:07,1.40512552591,104.019966145,6.07044,4.63734,4.66002910282
2023-12-05 21:05:17,1.4050604601,104.019525555,6.17333,4.55705,4.55530934771
2023-12-05 21:05:27,1.40497195795,104.019044879,6.17333,4.53087,4.53785605519
2023-12-05 21:05:37,1.40482495856,104.018270089,6.17333,4.52389,4.53785605519
2023-12-05 21:05:47,1.40475225777,104.01788631,6.17333,4.52389,4.53785605519
2023-12-05 21:05:57,1.40467040263,104.017445316,6.17333,4.52389,4.53785605519
2023-12-05 21:06:07,1.40458853184,104.016606086,6.07044,4.57625,4.59021593275
2023-12-05 21:06:17,1.40446617426,104.016168827,6.07044,4.48724,4.50294947015
2023-12-05 21:06:27,1.40437973029,104.015796015,6.22478,4.37205,4.36332312999
2023-12-05 21:06:37,1.40415372372,104.015368209,6.22478,4.37205,4.36332312999
2023-12-05 21:06:47,1.40366826489,104.014637114,6.07044,4.12421,4.13643032723
2023-12-05 21:06:57,1.40343702756,104.014365102,6.32767,4.00029,4.03171057211
2023-12-05 21:07:07,1.403083071,104.014017492,6.43056,3.9619,3.99680398707
2023-12-05 21:07:17,1.40236922801,104.013374414,6.79067,3.90256,3.99680398707
2023-12-05 21:07:27,1.40218921591,104.013201583,6.79067,3.90256,3.99680398707
2023-12-05 21:07:37,1.40181329491,104.012852884,6.79067,3.90256,3.99680398707
2023-12-05 21:07:47,1.40112199455,104.012269252,6.79067,3.86067,3.94444410951
2023-12-05 21:07:57,1.4007379814,104.01195202,6.79067,3.84845,3.94444410951
2023-12-05 21:08:07,1.40041001113,104.011673403,6.79067,3.84845,3.94444410951
2023-12-05 21:08:17,1.3996807096,104.011063935,6.84211,3.82053,3.87463093943
2023-12-05 21:08:27,1.39924544366,104.010783503,6.89356,3.71057,3.76991118431
2023-12-05 21:08:37,1.39888470332,104.010570014,6.945,3.69312,3.76991118431
2023-12-05 21:08:47,1.39802206805,104.009989758,6.945,3.69312,3.76991118431
2023-12-05 21:08:57,1.39761494938,104.00969478,6.99644,3.7542,3.83972435439
2023-12-05 21:09:07,1.39725150026,104.009442101,6.99644,3.7542,3.83972435439
2023-12-05 21:09:17,1.39636346214,104.008900841,7.04789,3.70882,3.80481776935
2023-12-05 21:09:27,1.39597876356,104.008653953,7.09933,3.735,3.83972435439
2023-12-05 21:09:37,1.39555428974,104.008369767,7.09933,3.735,3.83972435439
2023-12-05 21:09:47,1.39483753559,104.007778677,7.09933,3.735,3.83972435439
2023-12-05 21:09:57,1.39442809484,104.007468483,7.04789,3.79784,3.90953752447
2023-12-05 21:10:07,1.39402415614,104.00715857,7.04789,3.79784,3.90953752447
2023-12-05 21:10:17,1.39363868712,104.00680738,7.04789,3.83972,3.96189740203
2023-12-05 21:10:27,1.39299424356,104.00625252,7.04789,3.85369,3.96189740203
2023-12-05 21:10:37,1.39265749422,104.005966621,6.99644,3.87289,3.97935069455
2023-12-05 21:10:47,1.39228018447,104.005629736,6.99644,3.87289,3.97935069455
2023-12-05 21:10:57,1.39168073246,104.005022035,5.71033,3.93048,4.03171057211
2023-12-05 21:11:07,1.39139178008,104.00473212,5.71033,3.93048,4.03171057211
2023-12-05 21:11:17,1.3911038349,104.004435501,5.71033,3.93048,4.03171057211
2023-12-05 21:11:27,1.39062694128,104.003932339,5.45311,3.96364,4.08407044967
2023-12-05 21:11:37,1.39036596726,104.003644479,5.29878,3.98459,4.10152374219
2023-12-05 21:11:47,1.39014359377,104.003395953,5.29878,3.98459,4.10152374219
2023-12-05 21:11:57,1.38991017006,104.003039457,5.29878,4.07709,4.24115008235
2023-12-05 21:12:07,1.38957461975,104.002506257,5.14444,4.11898,4.25860337487
2023-12-05 21:12:17,1.38944421718,104.002284413,4.37278,4.19228,4.32841654495
2023-12-05 21:12:27,1.38927157726,104.001993752,4.26989,4.18879,4.32841654495
2023-12-05 21:12:37,1.38900781527,104.001520843,3.704,4.1853,4.32841654495
2023-12-05 21:12:47,1.38890070174,104.001297737,3.241,4.23068,4.36332312999
2023-12-05 21:12:57,1.38881923093,104.001142482,3.241,4.23068,4.36332312999
2023-12-05 21:13:07,1.38863636427,104.000981885,1.80056,3.90954,4.04916386463
2023-12-05 21:13:17,1.38853553769,104.000913907,1.95489,3.80656,3.89208423195
2023-12-05 21:13:27,1.38844232423,104.000842155,1.69767,3.76991,3.87463093943
2023-12-05 21:13:37,1.38839644387,104.000841222,0.360111,3.45575,3.90953752447
2023-12-05 21:13:47,1.38841087464,104.000843522,0.308667,3.87463,4.06661715715
2023-12-05 21:13:57,1.38840427825,104.000830096,0.154333,3.89208,4.13643032723
2023-12-05 21:14:07,1.38840835823,104.000833887,0.0514444,3.92699,4.13643032723
2023-12-05 21:14:17,1.38840835823,104.000833887,0.0,6.28319,4.13643032723
2023-12-05 21:14:27,1.38840835823,104.000833887,0.0,6.28319,4.13643032723
2023-12-05 21:14:37,1.38840835823,104.000833887,0.0,6.28319,4.13643032723
2023-12-05 21:14:47,1.38840835823,104.000833887,0.0,6.28319,4.13643032723
2023-12-05 21:14:57,1.38840835823,104.000833887,0.0,6.28319,4.13643032723
2023-12-05 21:15:07,1.38840835823,104.000833887,0.0,6.28319,4.13643032723
2023-12-05 21:15:17,1.38840169034,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:15:27,1.38840169034,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:15:37,1.38840169034,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:15:47,1.38840169034,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:15:57,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:16:07,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:16:17,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:16:27,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:16:37,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:16:47,1.38839669162,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:16:57,1.38839669162,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:17:07,1.38839669162,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:17:17,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:17:27,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:17:37,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:17:47,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:17:57,1.38839502244,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:18:07,1.38839502244,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:18:17,1.38839502244,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:18:27,1.38839502244,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:18:37,1.38839502244,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:18:47,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:18:57,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:19:07,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:19:17,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:19:27,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:19:37,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:19:47,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:19:57,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:20:07,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:20:17,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:20:27,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:20:37,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:20:47,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:20:57,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:21:07,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:21:17,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:21:27,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-05 21:21:37,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:21:47,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:21:57,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:22:07,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:22:17,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:22:27,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:22:37,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:22:47,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:22:57,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:23:07,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:23:17,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:23:27,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:23:37,1.38839002501,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:23:47,1.38839002501,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:23:57,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:24:07,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:24:17,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
2023-12-05 21:24:27,1.38839169419,104.000813896,0.0,6.28319,4.13643032723
