name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002559,103.784927227,0.0,0.0,4.94626,0.0,5.27089434102,301.998,2023-07-24 13:16:36,True,1.26740673878,103.769353732,5.65889,0.0,1.27206891896,103.785781699,0.102889,0.0,1.27107839153,103.785211413,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002593,103.784962225,0.0,0.0,4.94626,0.0,5.27089434102,301.998,2023-07-24 13:16:46,True,1.26749707905,103.769018833,5.65889,0.0,1.27207539324,103.785785985,0.0514444,0.0,1.27107306917,103.785215897,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169247,103.784948891,0.0,0.0,4.84154,0.0,5.27089434102,301.998,2023-07-24 13:16:56,True,1.26769630057,103.768286978,5.65889,0.0,1.27207630475,103.785793645,0.102889,0.0,1.27107058531,103.785217989,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002607,103.784953892,0.0,0.0,4.9131,0.0,5.27089434102,301.998,2023-07-24 13:17:06,True,1.26783803194,103.768005349,5.71033,0.0,1.27207219652,103.785799814,0.102889,0.0,1.2710832595,103.785213729,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669246,103.784980558,0.0,0.0,4.91834,0.0,5.27089434102,301.998,2023-07-24 13:17:16,True,1.26811381269,103.767240525,5.60744,0.0,1.27207480797,103.785823256,0.102889,0.0,1.27107831414,103.785217941,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502604,103.784972226,0.0,0.0,4.859,0.0,5.27089434102,301.998,2023-07-24 13:17:26,True,1.26823754933,103.766909951,5.60744,0.0,1.27207770242,103.785840024,0.205778,0.0,1.2710816925,103.78520556,0.0,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502585,103.784955559,0.0,0.0,4.859,0.0,5.27089434102,301.998,2023-07-24 13:17:36,True,1.26835213128,103.766692509,5.60744,0.0,1.2720807936,103.785799261,0.102889,0.0,1.2710816925,103.78520556,0.0,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169221,103.784907227,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:17:46,False,1.26870027486,103.765878282,5.76178,0.0,1.27208475055,103.785791508,0.102889,0.0,1.2710816925,103.78520556,0.0,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359002594,103.784803894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:17:56,False,1.26883750333,103.765542503,5.76178,0.0,1.2720891924,103.785794009,0.102889,0.0,1.2710816925,103.78520556,0.0,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359002569,103.784793891,0.0,0.0,4.8747,0.0,5.27089434102,301.998,2023-07-24 13:18:06,True,1.26897473189,103.765206733,5.76178,0.0,1.27207186062,103.785809949,0.0514444,0.0,1.27109280663,103.785238868,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335897,103.784902225,0.0,0.0,4.84852,0.0,5.27089434102,301.998,2023-07-24 13:18:16,True,1.26919296415,103.764525403,5.50456,0.0,1.27204653054,103.785821988,0.154333,0.0,1.27109068735,103.785240676,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335897,103.784902225,0.0,0.0,4.84852,0.0,5.27089434102,301.998,2023-07-24 13:18:26,True,1.26934609327,103.764117864,5.71033,0.0,1.2720356047,103.785824274,0.154333,0.0,1.27109159278,103.785237065,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356502565,103.784912228,0.0,0.0,4.78395,0.0,5.27089434102,301.998,2023-07-24 13:18:36,True,1.26959844815,103.763463453,5.65889,0.0,1.27203247154,103.785819326,0.154333,0.0,1.27108629416,103.785241576,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669226,103.784915558,0.0,0.0,4.81711,0.0,5.27089434102,301.998,2023-07-24 13:18:46,True,1.26981285835,103.763183505,5.556,0.0,1.2720283502,103.785808932,0.102889,0.0,1.27108588626,103.785230998,0.0514444,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335894,103.784918893,0.0,0.0,4.91485,0.0,5.27089434102,301.998,2023-07-24 13:18:56,True,1.26998284071,103.762877568,5.556,0.0,1.27202250079,103.785806085,0.102889,0.0,1.2710809409,103.78523521,0.0514444,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169254,103.784950561,0.0,0.0,4.33714,0.0,5.27089434102,301.998,2023-07-24 13:19:06,True,1.27032280586,103.762265685,5.556,0.0,1.27202222037,103.785805593,0.154333,0.0,1.27107846808,103.785237316,0.0514444,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338002572,103.785133892,0.0,0.0,4.33714,0.0,5.27089434102,301.998,2023-07-24 13:19:16,True,1.27037535426,103.761860185,5.71033,0.0,1.27200676369,103.785800329,0.102889,0.0,1.27107564228,103.78523972,0.0514444,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2733933594,103.785092224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:19:26,False,1.27064202896,103.761289449,5.81322,0.0,1.27201665421,103.785805791,0.102889,0.0,1.27108921962,103.78522933,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273455026,103.785045559,0.0,0.0,4.88343,0.0,5.27089434102,301.998,2023-07-24 13:19:36,True,1.2708459916,103.760890577,5.76178,0.0,1.27201484243,103.785798697,0.0514444,0.0,1.27108674708,103.785231436,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273455026,103.785045559,0.0,0.0,4.88343,0.0,5.27089434102,301.998,2023-07-24 13:19:46,True,1.27095541312,103.760653963,5.76178,0.0,1.27201160395,103.785798354,0.0514444,0.0,1.27107729926,103.785226461,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669253,103.785040561,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-24 13:19:56,True,1.27129436615,103.759954209,5.76178,0.0,1.27200506621,103.785794792,0.0514444,0.0,1.2710723539,103.785230673,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669253,103.785040561,0.0,0.0,4.83282,0.0,5.27089434102,301.998,2023-07-24 13:20:06,True,1.27153753987,103.759501415,5.76178,0.0,1.27200222079,103.785796367,0.0514444,0.0,1.27106325962,103.7852254,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835922,103.785042228,0.0,0.0,4.83282,0.0,5.27089434102,301.998,2023-07-24 13:20:16,True,1.27199722262,103.75887697,5.71033,0.0,1.2719983525,103.785795924,0.0514444,0.0,1.271057961,103.78522991,0.0514444,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502583,103.785055561,0.0,0.0,4.82758,0.0,5.27089434102,301.998,2023-07-24 13:20:26,True,1.27216381007,103.758688597,5.71033,0.0,1.27200787018,103.785791357,0.0514444,0.0,1.2710849262,103.785235398,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734950258,103.785045558,0.0,0.0,4.82409,0.0,5.27089434102,301.998,2023-07-24 13:20:36,True,1.27237470843,103.758273553,5.71033,0.0,1.27200485303,103.785790137,0.0514444,0.0,1.2710821004,103.785237803,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335905,103.785023893,0.0,0.0,4.82409,0.0,5.27089434102,301.998,2023-07-24 13:20:46,True,1.27280678227,103.757704767,5.71033,0.0,1.27200447992,103.785791339,0.0514444,0.0,1.27108719985,103.785226299,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835918,103.785013894,0.0,0.0,4.82409,0.0,5.27089434102,301.998,2023-07-24 13:20:56,True,1.27303239715,103.757360903,5.71033,0.0,1.27202002579,103.785787228,0.0514444,0.0,1.27108472731,103.785228405,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669264,103.78500056,0.0,0.0,4.82409,0.0,5.27089434102,301.998,2023-07-24 13:21:06,True,1.27346900438,103.756767425,5.76178,0.0,1.27201623353,103.785781217,0.0514444,0.0,1.27106815993,103.785218569,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335916,103.784988894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:21:16,False,1.27368596766,103.756476113,5.76178,0.0,1.27201267769,103.785781533,0.0514444,0.0,1.27106568738,103.785220675,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335916,103.784988894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:21:26,False,1.27388767188,103.756182616,5.76178,0.0,1.27200964781,103.785779388,0.0514444,0.0,1.27108940968,103.785225118,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341002584,103.785112226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:21:36,False,1.27429019447,103.755585436,5.71033,0.0,1.2720069966,103.785777506,0.0514444,0.0,1.27108301799,103.785223873,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338169273,103.785178893,0.0,0.0,4.7438,0.0,5.27089434102,301.998,2023-07-24 13:21:46,True,1.27449716524,103.755297757,5.71033,0.0,1.27202275329,103.785793949,0.0514444,0.0,1.27108248763,103.785227738,0.0514444,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27333002556,103.785150561,0.0,0.0,4.7438,0.0,5.27089434102,301.998,2023-07-24 13:21:56,True,1.27475521711,103.754886343,5.91611,0.0,1.27202010208,103.785792072,0.0514444,0.0,1.27107656537,103.785225044,0.0514444,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345669247,103.785068895,0.0,0.0,4.83456,0.0,5.27089434102,301.998,2023-07-24 13:22:06,True,1.27523632597,103.754292967,5.65889,0.0,1.27203055598,103.78578975,0.0514444,0.0,1.27108498328,103.785222337,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345669247,103.785068895,0.0,0.0,4.83456,0.0,5.27089434102,301.998,2023-07-24 13:22:16,True,1.2753359592,103.754095374,5.81322,0.0,1.27203055598,103.78578975,0.0514444,0.0,1.27108160733,103.78522078,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502599,103.78486556,0.0,0.0,4.83456,0.0,5.27089434102,301.998,2023-07-24 13:22:26,True,1.27576579717,103.753500692,5.81322,0.0,1.27203532951,103.785790079,0.0514444,0.0,1.27107527742,103.785217862,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169262,103.785055558,0.0,0.0,4.92357,0.0,5.27089434102,301.998,2023-07-24 13:22:36,True,1.27600347655,103.753214003,5.81322,0.0,1.2720400259,103.785795559,0.0,0.0,1.27107274518,103.785216695,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169262,103.785055558,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:22:46,False,1.27620110553,103.752902913,5.86467,0.0,1.27204669225,103.785798893,0.0,0.0,1.27108751517,103.785231836,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341372072,103.785109221,0.0514444,0.0801468,4.97419,284.036,5.27089434102,301.998,2023-07-24 13:22:56,True,1.27665966628,103.75227207,5.81322,0.0,1.27205567856,103.785802052,0.0514444,0.0,1.27108160726,103.785229111,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341456352,103.785106092,0.0514444,0.0801468,4.97419,284.036,5.27089434102,301.998,2023-07-24 13:23:06,True,1.2769338481,103.75196117,5.76178,0.0,1.27205892586,103.785801802,0.0514444,0.0,1.27108000447,103.78524645,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340669249,103.785027225,0.0,0.0,4.91659,0.0,5.27089434102,301.998,2023-07-24 13:23:16,True,1.27715807998,103.751674849,5.76178,0.0,1.27205420431,103.78580529,0.0514444,0.0,1.27107662852,103.785244893,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734700256,103.784962224,0.0,0.0,4.86772,0.0,5.27089434102,301.998,2023-07-24 13:23:26,True,1.27776443525,103.751160072,5.76178,0.0,1.27203401389,103.785802079,0.0514444,0.0,1.27107641483,103.785230958,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502584,103.784925559,0.0,0.0,4.86772,0.0,5.27089434102,301.998,2023-07-24 13:23:36,True,1.27806414811,103.750875627,5.76178,0.0,1.2720372634,103.785801868,0.0514444,0.0,1.27107330409,103.785228927,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169243,103.784908892,0.0,0.0,4.86947,0.0,5.27089434102,301.998,2023-07-24 13:23:46,True,1.2786786659,103.750446815,5.81322,0.0,1.2720372634,103.785801868,0.0514444,0.0,1.27108864729,103.7852101,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002554,103.784933891,0.0,0.0,4.76824,0.0,5.27089434102,301.998,2023-07-24 13:23:56,True,1.27897258119,103.750232007,5.76178,0.0,1.272041419,103.785813806,0.0514444,0.0,1.27108598283,103.78520824,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347669268,103.784950558,0.0,0.0,4.95848,0.0,5.27089434102,301.998,2023-07-24 13:24:06,True,1.27971470417,103.749993541,5.60744,0.0,1.27204513327,103.785813573,0.0514444,0.0,1.27108788582,103.78520957,0.0514444,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502555,103.784948895,0.0,0.0,4.96023,0.0,5.27089434102,301.998,2023-07-24 13:24:16,True,1.28010749559,103.749892721,5.60744,0.0,1.27204068066,103.785822081,0.0514444,0.0,1.27108522136,103.785207709,0.0514444,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502555,103.784948895,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:24:26,False,1.28047130169,103.749854116,5.60744,0.0,1.27204393071,103.785821879,0.0514444,0.0,1.27108217631,103.785205582,0.0514444,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335898,103.784925558,0.0,0.0,5.45764,0.0,5.27089434102,301.998,2023-07-24 13:24:36,True,1.28082592255,103.749892132,5.60744,0.0,1.2720446688,103.78582527,0.0514444,0.0,1.27107951185,103.785203721,0.0514444,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335889,103.785052226,0.0,0.0,5.2517,0.0,5.27089434102,301.998,2023-07-24 13:24:46,True,1.28160025499,103.75005691,5.45311,0.0,1.27202449344,103.785828285,0.0514444,0.0,1.27108835916,103.785232226,0.0,84.9957
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335889,103.785052226,0.0,0.0,5.2517,0.0,5.27089434102,301.998,2023-07-24 13:24:56,True,1.28187841099,103.750145752,5.45311,0.0,1.27202169246,103.785818891,0.0,0.0,1.27108835916,103.785232226,0.0,84.9957
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735000258,103.785073891,0.0,0.0,5.37038,0.0,5.27089434102,301.998,2023-07-24 13:25:06,True,1.28259126923,103.750530964,5.50456,0.0,1.27202169246,103.785818891,0.0,0.0,1.27108502571,103.785230559,0.0,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345502565,103.785140559,0.0,0.0,4.90612,0.0,5.27089434102,301.998,2023-07-24 13:25:16,True,1.28290686839,103.75068086,5.50456,0.0,1.27202475429,103.785818922,0.0514444,0.0,1.27108502571,103.785230559,0.0,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344669223,103.785133894,0.0,0.0,4.92357,0.0,5.27089434102,301.998,2023-07-24 13:25:26,True,1.28314954874,103.750885689,5.556,0.0,1.27202800988,103.785818997,0.0514444,0.0,1.27108502571,103.785230559,0.0,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169265,103.784990558,0.0,0.0,5.00909,0.0,5.27089434102,301.998,2023-07-24 13:25:36,True,1.28372416185,103.751198084,5.556,0.0,1.27202200119,103.78582578,0.0514444,0.0,1.27108502571,103.785230559,0.0,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348861389,103.784976334,0.0514444,0.0801468,4.9899,284.036,5.27089434102,301.998,2023-07-24 13:25:46,True,1.28407741194,103.751387562,5.556,0.0,1.2720899724,103.785664108,0.926,0.0,1.27113913454,103.785072301,1.18322,92.9993
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348950582,103.784973223,0.0514444,0.0801468,4.9899,284.036,5.27089434102,301.998,2023-07-24 13:25:56,True,1.28438703171,103.751558159,5.556,0.0,1.27211612888,103.785611985,1.18322,0.0,1.27116606502,103.785014395,1.18322,92.9993
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669253,103.784948895,0.0,0.0,4.92881,0.0,5.27089434102,301.998,2023-07-24 13:26:06,True,1.28497296969,103.752112536,5.50456,0.0,1.27215591047,103.785494973,1.18322,0.0,1.27131114336,103.784709934,1.389,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669244,103.785010559,0.0,0.0,4.9323,0.0,5.27089434102,301.998,2023-07-24 13:26:16,True,1.28524940066,103.752329561,5.50456,0.0,1.27222817858,103.785367224,0.926,0.0,1.27134793139,103.784631009,1.389,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669244,103.785010559,0.0,0.0,4.9323,0.0,5.27089434102,301.998,2023-07-24 13:26:26,True,1.2854558295,103.752717829,5.50456,0.0,1.27225051752,103.785313372,0.926,0.0,1.27138901078,103.784541185,1.389,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338502563,103.78518056,0.0,0.0,4.9323,0.0,5.27089434102,301.998,2023-07-24 13:26:36,True,1.285895944,103.753326362,5.50456,0.0,1.27226344539,103.785355013,0.514444,0.0,1.27145515188,103.784392478,1.389,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341002604,103.785185561,0.0,0.0,4.72461,0.0,5.27089434102,301.998,2023-07-24 13:26:46,True,1.28609619995,103.753614176,5.50456,0.0,1.27226005479,103.785363357,0.102889,0.0,1.27130700095,103.784739338,0.0514444,95.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340002599,103.785170561,0.0,0.0,4.72461,0.0,5.27089434102,301.998,2023-07-24 13:26:56,True,1.28632130756,103.753942881,5.50456,0.0,1.27226457591,103.785357483,0.102889,0.0,1.27131016099,103.784737382,0.0514444,95.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342002606,103.785177225,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-07-24 13:27:06,True,1.28635040121,103.754759672,5.556,0.0,1.27225717547,103.785355842,0.0514444,0.0,1.27132361862,103.784729515,0.102889,97.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27334169221,103.785193894,0.0,0.0,4.91485,0.0,5.27089434102,301.998,2023-07-24 13:27:16,True,1.28641150302,103.75510939,5.556,0.0,1.27226557165,103.785268792,0.411556,0.0,1.27132967875,103.784727145,0.102889,97.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27335835908,103.78516556,0.0,0.0,4.99688,0.0,5.27089434102,301.998,2023-07-24 13:27:26,True,1.2864726705,103.755563325,5.60744,0.0,1.27226584423,103.785242906,0.411556,0.0,1.27133660437,103.784724434,0.102889,97.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342169241,103.785130561,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:27:36,False,1.2865385854,103.756268816,5.60744,0.0,1.27232260721,103.78526851,0.308667,0.0,1.27134872519,103.784719691,0.102889,97.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342169241,103.785130561,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:27:46,False,1.28655162208,103.75659859,5.45311,0.0,1.2723365032,103.78524211,0.360111,0.0,1.27133454375,103.784764605,0.102889,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343835886,103.785107228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:27:56,False,1.28653703076,103.75740338,5.14444,0.0,1.27234772943,103.785222398,0.360111,0.0,1.27134594845,103.784774112,0.102889,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734333589,103.785123891,0.0,0.0,2.28638,0.0,5.27089434102,301.998,2023-07-24 13:28:06,True,1.28636517883,103.75768575,5.14444,0.0,1.2723561914,103.78518342,0.308667,0.0,1.27135481725,103.784713904,0.102889,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344335921,103.785062227,0.0,0.0,2.28638,0.0,5.27089434102,301.998,2023-07-24 13:28:16,True,1.28617749474,103.758052701,5.14444,0.0,1.27236338435,103.78516537,0.308667,0.0,1.27136219834,103.784692963,0.102889,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345335889,103.785040561,0.0,0.0,4.578,0.0,5.27089434102,301.998,2023-07-24 13:28:26,True,1.2859129126,103.758526085,5.093,0.0,1.27237160558,103.78514474,0.308667,0.0,1.27136896284,103.784605404,0.565889,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342335923,103.785102227,0.0,0.0,4.92706,0.0,5.27089434102,301.998,2023-07-24 13:28:36,True,1.2857593888,103.758817536,5.093,0.0,1.27233999229,103.785112055,0.257222,0.0,1.27137536755,103.784565228,0.565889,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344002602,103.785070558,0.0,0.0,4.92706,0.0,5.27089434102,301.998,2023-07-24 13:28:46,True,1.28561001099,103.759158091,5.14444,0.0,1.27235454516,103.785108624,0.257222,0.0,1.27138097201,103.784530072,0.668778,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348335915,103.784937225,0.0,0.0,4.89216,0.0,5.27089434102,301.998,2023-07-24 13:28:56,True,1.28528347731,103.759775076,5.093,0.0,1.27235006963,103.785083932,0.308667,0.0,1.27140692225,103.784422006,0.668778,96.9983
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502586,103.785000561,0.0,0.0,4.95674,0.0,5.27089434102,301.998,2023-07-24 13:29:06,True,1.28511996419,103.760113762,5.093,0.0,1.27236826588,103.785027286,0.411556,0.0,1.27142742343,103.784381852,0.617333,94.9988
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502606,103.785073892,0.0,0.0,4.95674,0.0,5.27089434102,301.998,2023-07-24 13:29:16,True,1.28495299338,103.76038863,5.14444,0.0,1.27237976856,103.785004059,0.411556,0.0,1.27143799897,103.784344471,0.617333,94.9988
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348002574,103.785002228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:29:26,False,1.28462543589,103.761002192,5.14444,0.0,1.27239291495,103.784977515,0.411556,0.0,1.27138258842,103.784236197,0.771667,82.9962
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784972226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:29:36,False,1.28445288116,103.761277445,5.14444,0.0,1.27231357239,103.78491934,0.463,0.0,1.2713673305,103.78419009,0.771667,82.9962
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002577,103.785007225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:29:46,False,1.28426628719,103.761548303,5.19589,0.0,1.27229936267,103.784893868,0.463,0.0,1.27134537568,103.784133173,0.771667,82.9962
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335934,103.785040561,0.0,0.0,4.90787,0.0,5.27089434102,301.998,2023-07-24 13:29:56,True,1.2838880634,103.762200836,5.19589,0.0,1.27225296762,103.784850399,0.514444,0.0,1.27131050107,103.784027785,0.823111,80.9967
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335934,103.785040561,0.0,0.0,4.90787,0.0,5.27089434102,301.998,2023-07-24 13:30:06,True,1.28368663584,103.762516191,5.19589,0.0,1.27223071518,103.784831994,0.514444,0.0,1.27127905836,103.783963928,0.823111,73.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335899,103.785030562,0.0,0.0,4.92183,0.0,5.27089434102,301.998,2023-07-24 13:30:16,True,1.28355529784,103.762808001,5.14444,0.0,1.27219323502,103.784804346,0.514444,0.0,1.271253317,103.783897991,0.874556,73.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335922,103.785008892,0.0,0.0,4.92183,0.0,5.27089434102,301.998,2023-07-24 13:30:26,True,1.28323879617,103.763430214,5.14444,0.0,1.27216961135,103.784782072,0.514444,0.0,1.2711817814,103.783767082,0.977444,66.9946
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735116923,103.784980558,0.0,0.0,4.89041,0.0,5.27089434102,301.998,2023-07-24 13:30:36,True,1.28307892256,103.763712118,5.14444,0.0,1.27211931337,103.784699744,0.617333,0.0,1.27115592493,103.783711227,0.977444,66.9946
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002587,103.784980558,0.0,0.0,4.89041,0.0,5.27089434102,301.998,2023-07-24 13:30:46,True,1.28267751172,103.764332386,5.14444,0.0,1.2720972902,103.784667664,0.617333,0.0,1.27115083633,103.783576627,0.926,70.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169262,103.784980558,0.0,0.0,2.12232,0.0,5.27089434102,301.998,2023-07-24 13:30:56,True,1.28250977766,103.764609736,5.14444,0.0,1.27201235107,103.784586535,0.874556,0.0,1.2711420705,103.783519038,0.926,70.9991
