name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169222,103.752952228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:37:25,True,1.27858002591,103.752762226,0.0,0.0,1.27823335918,103.753892227,0.0,0.0,1.2791292574,103.751884219,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874335875,103.752960556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:37:36,True,1.27858169282,103.752760559,0.0,0.0,1.27822169291,103.753902222,0.0,0.0,1.27912420994,103.75188013,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878002626,103.752947226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:37:46,True,1.27858335876,103.752762226,0.0,0.0,1.27821835896,103.753902222,0.0,0.0,1.27912168621,103.751878086,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27879335871,103.752945558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:37:56,True,1.27858335876,103.752762226,0.0,0.0,1.27821835896,103.753902222,0.0,0.0,1.27911663875,103.751873997,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002574,103.752953895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:38:06,True,1.27858335876,103.752762226,0.0,0.0,1.27824169253,103.753880556,0.0,0.0,1.27911411502,103.751871953,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880502589,103.752930561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:38:15,True,1.27857669239,103.752773896,0.0,0.0,1.27822502631,103.753887226,0.0,0.0,1.27910906646,103.751867864,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880002534,103.752940556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:38:26,True,1.27857502548,103.752775564,0.0,0.0,1.2782183595,103.753887226,0.0,0.0,1.27910654273,103.751865819,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787500262,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:38:36,True,1.2785733596,103.752775564,0.0,0.0,1.27822002531,103.753885559,0.0,0.0,1.279104019,103.751863775,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669199,103.752950561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:38:46,True,1.27857002558,103.752773897,0.0,0.0,1.27821502573,103.753892228,0.0,0.0,1.27909897154,103.751859677,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669199,103.752950561,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:38:56,True,1.27857002558,103.752773897,0.0,0.0,1.27820835891,103.753892228,0.0,0.0,1.27909644781,103.751857633,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169229,103.752953895,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:39:06,True,1.27857002558,103.752773897,0.0,0.0,1.27820835885,103.753890561,0.0,0.0,1.27909140035,103.751853544,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169229,103.752953895,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:39:16,True,1.27854502525,103.75277223,0.0,0.0,1.27821169294,103.753893895,0.0,0.0,1.27908887662,103.7518515,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875502576,103.752912224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:39:26,True,1.27854335918,103.752767229,0.0,0.0,1.27822835929,103.75389056,0.0,0.0,1.27908382916,103.751847411,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875502621,103.752923894,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:39:36,True,1.27855107315,103.752782865,0.0514444,0.0,1.2782316922,103.753892227,0.0,0.0,1.27908130543,103.751845366,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875502621,103.752923894,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:39:46,True,1.27853648966,103.75277818,0.0514444,0.0,1.27821335906,103.753900564,0.0,0.0,1.2790787817,103.751843322,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873669213,103.752965558,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:39:56,True,1.27853442646,103.75278069,0.0514444,0.0,1.27821669204,103.753903889,0.0,0.0,1.27907373424,103.751839233,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873669213,103.752965558,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:40:05,True,1.27853059589,103.752785332,0.0514444,0.0,1.27821835883,103.753898896,0.0,0.0,1.2790712105,103.751837189,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872169288,103.752972227,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:40:15,True,1.27857002586,103.752752223,0.0,0.0,1.27822502552,103.753895562,0.0,0.0,1.27914024427,103.75177628,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787216925,103.752962224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:40:26,True,1.27853150039,103.752765632,0.0,0.0,1.27823002627,103.75389056,0.0,0.0,1.2791423152,103.751773788,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872502538,103.75293389,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:40:36,True,1.27852824592,103.752765764,0.0514444,0.0,1.27823002627,103.75389056,0.0,0.0,1.27914645927,103.751768795,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872335868,103.752912225,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:40:45,True,1.2785450255,103.75277889,0.0,0.0,1.27823669197,103.75389056,0.0,0.0,1.2791485302,103.751766294,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873002562,103.752915559,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:40:55,True,1.27855335885,103.752767228,0.0,0.0,1.27823669295,103.753887225,0.0,0.0,1.27915060224,103.751763802,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873002575,103.752918894,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:41:06,True,1.27855335885,103.752767228,0.0,0.0,1.27823669295,103.753887225,0.0,0.0,1.27915474521,103.751758809,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787450261,103.752912224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:41:16,True,1.27855335938,103.752752224,0.0,0.0,1.27823002614,103.753887225,0.0,0.0,1.27915681614,103.751756308,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873335879,103.752923895,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:41:26,True,1.27854669276,103.752757225,0.0,0.0,1.27822502533,103.75389056,0.0,0.0,1.2791609591,103.751751315,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.278730026,103.752925562,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:41:36,True,1.27855335957,103.752757225,0.0,0.0,1.27822335945,103.75389056,0.0,0.0,1.27916303114,103.751748815,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27869835916,103.753018892,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:41:46,True,1.27855335957,103.752757225,0.0,0.0,1.27822335933,103.753887226,0.0,0.0,1.27916717411,103.751743822,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870335874,103.753012223,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:41:56,True,1.27852502573,103.75276723,0.0,0.0,1.27822669231,103.75389056,0.0,0.0,1.27916924504,103.751741329,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835955,103.752977228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:42:06,True,1.27854502531,103.752773889,0.0,0.0,1.27823335912,103.75389056,0.0,0.0,1.27917131708,103.751738829,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873335918,103.752992224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:42:16,True,1.27855335866,103.752762227,0.0,0.0,1.27822502631,103.753887226,0.0,0.0,1.27917546004,103.751733836,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877335881,103.752930562,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:42:26,True,1.27855335887,103.752738895,0.0,0.0,1.27822002543,103.753888893,0.0,0.0,1.27917753208,103.751731343,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880002598,103.75287056,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:42:36,True,1.27853669265,103.752745555,0.0,0.0,1.2782200255,103.75389056,0.0,0.0,1.27918167505,103.75172635,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27881169206,103.752855563,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:42:46,True,1.27854502631,103.752742229,0.0,0.0,1.2782200255,103.75389056,0.0,0.0,1.27918374598,103.75172385,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27881002533,103.752862223,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:42:56,True,1.27854502631,103.752742229,0.0,0.0,1.27821669283,103.753895562,0.0,0.0,1.27918581801,103.751721357,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27883835869,103.752810556,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:43:06,True,1.27854502631,103.752742229,0.0,0.0,1.27821335887,103.753895562,0.0,0.0,1.27913669299,103.751780563,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2788866928,103.752767225,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:43:16,True,1.27853975585,103.752737991,0.0514444,0.0,1.27821335887,103.753895562,0.0,0.0,1.27912215434,103.751764777,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27897169209,103.752707228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:43:26,True,1.27854502619,103.752738895,0.0,0.0,1.27821835924,103.753880557,0.0,0.0,1.27912640992,103.751759881,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27897169209,103.752707228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:43:36,True,1.27854502631,103.752742229,0.0,0.0,1.27821835931,103.753882224,0.0,0.0,1.27912853826,103.751757424,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27892002535,103.752785563,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:43:46,True,1.27855002627,103.752745564,0.0,0.0,1.27821335966,103.753887226,0.0,0.0,1.27913279383,103.751752527,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27891002622,103.752770558,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:43:56,True,1.27855669192,103.752743896,0.0,0.0,1.278211693,103.753895562,0.0,0.0,1.27913492217,103.751750079,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27890502594,103.752758897,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:44:06,True,1.27856169279,103.752742229,0.0,0.0,1.27821002596,103.753893895,0.0,0.0,1.27913917775,103.751745183,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2788650258,103.752748895,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:44:16,True,1.27856002541,103.752760559,0.0,0.0,1.27820669212,103.75389723,0.0,0.0,1.27914130609,103.751742734,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2788250262,103.752782223,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:44:25,True,1.27855002546,103.752782225,0.0,0.0,1.2782066925,103.753907224,0.0,0.0,1.27914343443,103.751740286,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877169273,103.752867226,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:44:36,True,1.27854502604,103.752763894,0.0,0.0,1.2782083596,103.753910558,0.0,0.0,1.27914769,103.751735381,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877169273,103.752867226,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:44:46,True,1.27854669251,103.752750557,0.0,0.0,1.2782116924,103.753908891,0.0,0.0,1.27914981834,103.751732933,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502544,103.752923895,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:44:56,True,1.27855835909,103.752748889,0.0,0.0,1.27821335912,103.753902222,0.0,0.0,1.27915407392,103.751728036,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787333592,103.752905556,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:45:06,True,1.27855169193,103.752768896,0.0,0.0,1.27820335937,103.753870563,0.0,0.0,1.27915620226,103.751725588,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169236,103.752888892,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:45:16,True,1.27855835925,103.752782224,0.0,0.0,1.27822169241,103.753888893,0.0,0.0,1.2791583306,103.75172314,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874835929,103.752892226,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:45:25,True,1.27856125672,103.752770905,0.0514444,0.0,1.27821502585,103.753895562,0.0,0.0,1.27916258617,103.751718234,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669236,103.75293389,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:45:36,True,1.27853502605,103.752755559,0.0,0.0,1.27819502589,103.753878891,0.0,0.0,1.27916471451,103.751715786,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669224,103.752930555,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:45:46,True,1.27853002628,103.752757226,0.0,0.0,1.27821002624,103.75387223,0.0,0.0,1.27916897008,103.75171089,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787450261,103.752912224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:45:56,True,1.27854335956,103.752777223,0.0,0.0,1.27818862666,103.753889991,0.0514444,0.0,1.27917109842,103.751708442,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27891169218,103.752743892,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:46:06,True,1.27854335956,103.752777223,0.0,0.0,1.27817645844,103.753880015,0.102889,0.0,1.279120026,103.751767226,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27898669207,103.75274889,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:46:16,True,1.27854835961,103.752753891,0.0,0.0,1.27815441182,103.75386552,0.257222,0.0,1.27913423046,103.75176225,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27907669227,103.752717228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:46:26,True,1.27855502564,103.752762227,0.0,0.0,1.27807247537,103.753821149,0.463,0.0,1.27913620314,103.751759679,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27907669227,103.752717228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:46:36,True,1.27853669197,103.75278556,0.0,0.0,1.27802908892,103.753769467,0.514444,0.0,1.2791401507,103.751754528,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27902002586,103.752683894,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:46:46,True,1.27855335914,103.752803889,0.0,0.0,1.27802688816,103.753695934,0.617333,0.0,1.27914212448,103.751751957,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27893835943,103.752743891,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:46:56,True,1.27855835863,103.752823896,0.0,0.0,1.2780066436,103.753662723,0.617333,0.0,1.27914607093,103.751746806,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27893835943,103.752743891,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:47:06,True,1.27856169206,103.752838892,0.0,0.0,1.27778845655,103.753708342,1.23467,0.0,1.27914804471,103.751744235,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874002626,103.752912224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:47:16,True,1.27856335923,103.752843893,0.0,0.0,1.27755928541,103.753762271,2.16067,0.0,1.27915199227,103.751739084,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874002626,103.752912224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:47:26,True,1.27858835918,103.752835556,0.0,0.0,1.27730756071,103.753796002,2.16067,0.0,1.27915396495,103.751736513,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878169215,103.752860557,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:47:36,True,1.27858835918,103.752835556,0.0,0.0,1.27696340833,103.753865204,2.98378,0.0,1.27915791251,103.751731362,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878169215,103.752860557,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:47:46,True,1.27857835964,103.752838891,0.0,0.0,1.27662102461,103.753996092,3.18956,0.0,1.27915988629,103.751728791,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27887835865,103.752815556,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:47:56,True,1.27857669234,103.752830564,0.0,0.0,1.27641862837,103.754153817,3.241,0.0,1.27916185897,103.751726211,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27881835887,103.752855563,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:48:06,True,1.27854669199,103.752823896,0.0,0.0,1.27623990268,103.754267519,3.29244,0.0,1.27916580653,103.751721069,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877669235,103.752890558,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:48:16,True,1.27854502567,103.752812226,0.0,0.0,1.27585705984,103.754514797,3.34389,0.0,1.27916778031,103.751718489,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880835892,103.752877228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:48:26,True,1.27854502567,103.752812226,0.0,0.0,1.27567264223,103.754631771,3.39533,0.0,1.27917003559,103.751715549,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27888335905,103.752830561,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:48:36,True,1.27854835906,103.75279723,0.0,0.0,1.27549097779,103.754745893,3.39533,0.0,1.27917398204,103.751710398,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.278861693,103.752837222,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:48:46,True,1.27854335871,103.752783892,0.0,0.0,1.27512766213,103.754974305,3.39533,0.0,1.27917595582,103.751707827,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27888335905,103.752830561,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:48:56,True,1.27855169206,103.75277223,0.0,0.0,1.27494607661,103.755088787,3.39533,0.0,1.27917990338,103.751702676,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27894169253,103.752837228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:49:06,True,1.2785550257,103.752763894,0.0,0.0,1.27462930175,103.755424547,3.44678,0.0,1.27918187716,103.751700105,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27883669264,103.752863889,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:49:16,True,1.27854294259,103.752785744,0.102889,0.0,1.27440453789,103.755607123,3.44678,0.0,1.27913581687,103.751762767,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27888335898,103.752915562,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:49:26,True,1.27854169271,103.752780558,0.0,0.0,1.27408140942,103.75587616,3.49822,0.0,1.27913738107,103.751759924,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27883002593,103.752895558,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:49:36,True,1.27855502602,103.75277223,0.0,0.0,1.27395828429,103.756027581,3.44678,0.0,1.27913894527,103.75175709,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27879335927,103.752902228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:49:46,True,1.27856002566,103.752767228,0.0,0.0,1.273797843,103.756221421,3.44678,0.0,1.27914207257,103.751751413,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27879335921,103.752900561,0.0,0.0,0.499164,0.0,5.23598775598,300.998,2023-07-11 02:49:56,True,1.27854169199,103.752790561,0.0,0.0,1.27351566201,103.756551941,3.39533,0.0,1.27914363677,103.751748578,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502544,103.752923895,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:50:06,True,1.27852669287,103.752800556,0.0,0.0,1.27337901363,103.756726845,3.44678,0.0,1.27914676517,103.751742901,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502544,103.752923895,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:50:16,True,1.2785383586,103.752805557,0.0,0.0,1.27307657224,103.757090358,3.44678,0.0,1.27914832937,103.751740058,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27882335876,103.75285723,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:50:26,True,1.27855169242,103.752810558,0.0,0.0,1.27292998499,103.757253442,3.44678,0.0,1.27915145667,103.75173438,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169266,103.752905555,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:50:36,True,1.27857669268,103.752810557,0.0,0.0,1.27264737179,103.757557322,3.49822,0.0,1.27915302087,103.751731546,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27871835864,103.752935557,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:50:46,True,1.27857669268,103.752810557,0.0,0.0,1.27252464282,103.757661202,3.49822,0.0,1.27915458508,103.751728703,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870335873,103.752953897,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:50:56,True,1.27857169275,103.752778889,0.0,0.0,1.27233098666,103.757827473,3.49822,0.0,1.27915771237,103.751723034,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870669269,103.752953897,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:51:06,True,1.27856835875,103.752748889,0.0,0.0,1.27199068321,103.758116077,3.49822,0.0,1.27915927657,103.751720191,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27871002633,103.752945561,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:51:16,True,1.27857002614,103.752730558,0.0,0.0,1.27182357923,103.758260331,3.49822,0.0,1.27916240387,103.751714514,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872002587,103.752942226,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:51:26,True,1.27855169287,103.75273556,0.0,0.0,1.27142450541,103.75850509,3.49822,0.0,1.27916396807,103.75171168,0.0514444,0.0
