name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24798624742,103.746230556,4.78433,9.28275,1.26187,72.3239,1.308996939,74.9982,2023-07-30 12:11:58,False,1.29041335971,103.760718889,0.0,0.0,1.27967502581,103.751557224,0.0,117.999,1.26894169247,103.769358897,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24817672989,103.746810027,4.78433,9.39309,1.26013,72.165,1.308996939,74.9982,2023-07-30 12:12:08,False,1.29041335971,103.760718889,0.0,0.0,1.27966835925,103.751563893,0.0,117.999,1.26892835915,103.769355563,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24828432268,103.747140556,4.83578,9.39309,1.25838,72.165,1.29154364648,73.9984,2023-07-30 12:12:19,False,1.29041335971,103.760718889,0.0,0.0,1.27966835925,103.751563893,0.0,117.999,1.26892835915,103.769355563,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24838731349,103.747426781,4.83578,9.3866,1.25315,71.9027,1.29154364648,73.9984,2023-07-30 12:12:28,False,1.29041335971,103.760718889,0.0,0.0,1.27966835925,103.751563893,0.0,117.999,1.26892835915,103.769355563,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24860717502,103.747997117,4.83578,9.38094,1.24267,70.8892,1.308996939,74.9982,2023-07-30 12:12:38,False,1.29041335971,103.760718889,0.0,0.0,1.27966669227,103.751563893,0.0,117.999,1.2689216924,103.769348894,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2487074976,103.74828644,4.83578,9.38094,1.23569,70.8892,1.308996939,74.9982,2023-07-30 12:12:48,False,1.29041335971,103.760718889,0.0,0.0,1.27966669227,103.751563893,0.0,118.998,1.26893669241,103.769347226,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24880683232,103.748581528,4.83578,9.38094,1.23569,70.8892,1.308996939,74.9982,2023-07-30 12:12:58,False,1.29041335971,103.760718889,0.0,0.0,1.27967835924,103.751572229,0.0,118.998,1.26893669241,103.769347226,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24900636343,103.7491605,4.83578,9.36257,1.23569,70.8503,1.308996939,74.9982,2023-07-30 12:13:08,False,1.29041335971,103.760718889,0.0,0.0,1.27966169198,103.751580557,0.0,118.998,1.26893669248,103.769353895,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24910441175,103.74945042,4.83578,9.38094,1.23569,70.8892,1.308996939,74.9982,2023-07-30 12:13:19,False,1.29041335971,103.760718889,0.0,0.0,1.27966169198,103.751580557,0.0,118.998,1.26893669248,103.769353895,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24921851441,103.749784721,4.83578,9.38094,1.23744,70.8892,1.308996939,74.9982,2023-07-30 12:13:28,False,1.29041335971,103.760718889,0.0,0.0,1.27966169198,103.751580557,0.0,118.998,1.26893669248,103.769353895,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24944487133,103.75044613,4.83578,9.49753,1.23744,71.0088,1.308996939,74.9982,2023-07-30 12:13:38,False,1.29041335971,103.760718889,0.0,0.0,1.27967387921,103.751568061,0.0514444,118.998,1.26893335914,103.769360555,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24954469362,103.750737287,4.88722,9.49122,1.23918,71.1198,1.308996939,74.9982,2023-07-30 12:13:48,False,1.29040967195,103.760703753,0.205778,0.0,1.27967755979,103.751567508,0.0,118.998,1.26893335914,103.769360555,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24975724061,103.751362659,4.88722,9.49122,1.24093,71.1198,1.308996939,74.9982,2023-07-30 12:13:58,False,1.29040030122,103.760694768,0.205778,0.0,1.27967335896,103.751560559,0.0,118.998,1.26893335918,103.76935723,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24985743919,103.751651947,4.88722,9.49122,1.24093,71.1198,1.308996939,74.9982,2023-07-30 12:14:08,False,1.29038155977,103.76067678,0.205778,0.0,1.27967335883,103.751557224,0.0,118.998,1.26893502577,103.769340558,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25006263198,103.752234121,4.88722,9.47915,1.23744,70.9706,1.308996939,74.9982,2023-07-30 12:14:19,False,1.29037218904,103.760667795,0.205778,0.0,1.27967335883,103.751557224,0.0,118.998,1.26893502577,103.769340558,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25017745059,103.752563396,4.88722,9.47915,1.23744,70.9706,1.308996939,74.9982,2023-07-30 12:14:28,False,1.29036148027,103.76065752,0.205778,0.0,1.27965502531,103.751555558,0.0,117.999,1.26893669251,103.769350561,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25027852675,103.752854386,4.88722,9.47915,1.23744,70.9706,1.308996939,74.9982,2023-07-30 12:14:38,False,1.29034139856,103.760638251,0.205778,0.0,1.27965502531,103.751555558,0.0,117.999,1.26893669251,103.769350561,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2504917103,103.753481224,4.88722,9.49753,1.23744,71.0088,1.308996939,74.9982,2023-07-30 12:14:48,False,1.29033202783,103.760629258,0.205778,0.0,1.27965502531,103.751555558,0.0,117.999,1.26893669251,103.769350561,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25060629033,103.753810937,4.88722,9.49753,1.23918,71.0088,1.308996939,74.9982,2023-07-30 12:14:58,False,1.29032131906,103.760618983,0.205778,0.0,1.27967002597,103.751557224,0.0,117.999,1.26893835917,103.769348894,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25070662879,103.754098716,4.88722,9.49122,1.23918,71.1198,1.308996939,74.9982,2023-07-30 12:15:08,False,1.2903025776,103.760601004,0.205778,0.0,1.27967002597,103.751557224,0.0,117.999,1.2689366925,103.769358897,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25089708114,103.754684963,4.88722,9.49713,1.24442,71.3796,1.29154364648,73.9984,2023-07-30 12:15:19,False,1.29028383615,103.760583025,0.205778,0.0,1.27967335889,103.751558892,0.0,118.998,1.2689366925,103.769358897,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25099642165,103.754975804,4.88722,9.49713,1.24442,71.3796,1.29154364648,73.9984,2023-07-30 12:15:28,False,1.29027312738,103.76057275,0.205778,0.0,1.27968502592,103.751568894,0.0,118.998,1.26893169241,103.76936389,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25123119046,103.75563366,4.88722,9.57738,1.24267,71.0502,1.29154364648,73.9984,2023-07-30 12:15:38,False,1.29026375665,103.760563756,0.205778,0.0,1.27968502592,103.751568894,0.0,118.998,1.26893169241,103.76936389,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2513076951,103.755853603,4.88722,9.58371,1.24267,70.9403,1.29154364648,73.9984,2023-07-30 12:15:48,False,1.29025438592,103.760554762,0.205778,0.0,1.27968002615,103.751570562,0.0,118.998,1.26893241226,103.769344331,0.102889,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2514094345,103.756147639,4.93867,9.58371,1.23744,70.9403,1.29154364648,73.9984,2023-07-30 12:15:58,False,1.29023564447,103.760536783,0.205778,0.0,1.27968002615,103.751570562,0.0,118.998,1.26893341998,103.769337934,0.102889,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25162266433,103.756731147,4.93867,9.59647,1.23395,70.7209,1.308996939,74.9982,2023-07-30 12:16:08,False,1.29022627374,103.760527789,0.205778,0.0,1.27968565894,103.75155188,0.0514444,117.999,1.26893543541,103.769325149,0.102889,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25172729705,103.757023393,4.93867,9.59647,1.23395,70.7209,1.29154364648,73.9984,2023-07-30 12:16:19,False,1.29020753228,103.76050981,0.205778,0.0,1.27968887917,103.751551389,0.0514444,117.999,1.26893644312,103.769318752,0.102889,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25182930468,103.757320193,4.93867,9.59647,1.2322,70.7209,1.308996939,74.9982,2023-07-30 12:16:28,False,1.29019816155,103.760500817,0.205778,0.0,1.2796920994,103.751550906,0.0514444,117.999,1.2689374507,103.769312356,0.102889,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25207034997,103.757975899,4.93867,9.59647,1.2322,70.7209,1.308996939,74.9982,2023-07-30 12:16:38,False,1.29018745057,103.760490542,0.205778,0.0,1.27967669226,103.751572229,0.0,118.998,1.2688997746,103.769250539,0.205778,308.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25217479586,103.758264293,4.93867,9.59647,1.2322,70.7209,1.308996939,74.9982,2023-07-30 12:16:48,False,1.29075897468,103.760671151,0.154333,0.0,1.27967669226,103.751572229,0.0,118.998,1.26889018561,103.769241773,0.205778,308.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2523809706,103.758869861,4.99011,9.713,1.23395,70.8398,1.29154364648,73.9984,2023-07-30 12:16:58,False,1.2907658835,103.760678013,0.154333,0.0,1.27968002635,103.751575563,0.0,118.998,1.26882605429,103.769204614,0.411556,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25249935678,103.759209701,4.99011,9.713,1.23395,70.8398,1.29154364648,73.9984,2023-07-30 12:17:08,False,1.2907737793,103.760685857,0.154333,0.0,1.27968169216,103.751573896,0.0,118.998,1.26878054611,103.769172482,0.411556,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25271257087,103.759804073,4.99011,9.70749,1.23046,70.5854,1.29154364648,73.9984,2023-07-30 12:17:19,False,1.29078759473,103.760699589,0.154333,0.0,1.27968169216,103.751573896,0.0,116.999,1.26873807196,103.769142492,0.411556,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2528199345,103.760097451,4.99011,9.69565,1.22871,70.4389,1.29154364648,73.9984,2023-07-30 12:17:28,False,1.29079450355,103.760706451,0.154333,0.0,1.27968002615,103.751570562,0.0,116.999,1.2686645789,103.769078263,0.565889,289.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25292495665,103.760392425,4.99011,9.68916,1.22871,70.5472,1.29154364648,73.9984,2023-07-30 12:17:38,False,1.29080930817,103.760721157,0.154333,0.0,1.27968002615,103.751570562,0.0,118.998,1.26863100184,103.769065856,0.565889,289.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25316058532,103.761052274,4.99011,9.57274,1.22697,70.4244,1.308996939,74.9982,2023-07-30 12:17:48,False,1.290816217,103.760728027,0.154333,0.0,1.27968002615,103.751570562,0.0,118.998,1.26859262802,103.769051678,0.565889,289.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2532667709,103.761345696,4.93867,9.57927,1.22697,70.3149,1.308996939,74.9982,2023-07-30 12:17:58,False,1.29082312582,103.760734889,0.154333,0.0,1.27968835949,103.751558891,0.0,117.999,1.26857941452,103.768791437,1.13178,280.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25336101818,103.761638161,4.93867,9.58457,1.2322,70.5729,1.308996939,74.9982,2023-07-30 12:18:08,False,1.29083792823,103.760749595,0.154333,0.0,1.27968835917,103.751550564,0.0,117.999,1.26858143143,103.768703479,1.13178,280.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25355793468,103.762286043,4.93867,9.62007,1.24617,71.382,1.23918376892,70.9991,2023-07-30 12:18:19,False,1.29084483705,103.760756466,0.154333,0.0,1.27968835917,103.751550564,0.0,117.999,1.26850985011,103.768581486,1.13178,280.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25365469894,103.762579711,4.93867,9.62007,1.23918,71.382,1.20427718388,68.9996,2023-07-30 12:18:28,False,1.29085865469,103.760770189,0.154333,0.0,1.27968835924,103.751552222,0.0,116.999,1.2688022837,103.768084344,1.13178,280.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25391057298,103.76318462,4.93867,9.60574,1.21999,69.8782,1.16937059884,66.9946,2023-07-30 12:18:38,False,1.29086556352,103.760777051,0.154333,0.0,1.27968835924,103.751552222,0.0,116.999,1.26884291214,103.76793125,2.52078,284.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25403624269,103.763429193,4.93867,9.61294,1.19904,68.7795,1.11701072128,63.9954,2023-07-30 12:18:48,False,1.29087345931,103.760784895,0.154333,0.0,1.27968835937,103.751555557,0.0,117.999,1.26895393294,103.767610608,2.72656,285.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25415676637,103.763726414,4.93867,9.60188,1.19904,68.6294,1.11701072128,63.9954,2023-07-30 12:18:58,False,1.29088826172,103.76079961,0.154333,0.0,1.27968835937,103.751555557,0.0,117.999,1.26901157255,103.767423257,2.72656,285.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25435277162,103.764039927,4.93867,9.5666,1.19904,66.404,1.11701072128,63.9954,2023-07-30 12:19:08,False,1.29089615752,103.760807454,0.154333,0.0,1.27968835937,103.751555557,0.0,117.999,1.26906201496,103.767259861,2.72656,285.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25472214192,103.764597599,4.93867,9.47642,1.19904,62.6465,1.11701072128,51.9983,2023-07-30 12:19:19,False,1.29090997516,103.760821178,0.154333,0.0,1.27969669231,103.751562225,0.0,117.999,1.26917037758,103.766912554,2.72656,285.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2549293111,103.764833825,4.93867,9.4587,1.19904,59.9046,1.11701072128,45.9998,2023-07-30 12:19:28,False,1.29091688399,103.760828048,0.154333,0.0,1.27969669231,103.751562225,0.0,117.999,1.26931141269,103.766684713,2.72656,285.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25539435692,103.76531955,4.93867,9.48632,0.972148,54.8445,0.645771823238,36.9965,2023-07-30 12:19:38,False,1.29092379281,103.76083491,0.154333,0.0,1.27969335965,103.751567227,0.0,117.999,1.26938088719,103.766517262,2.72656,285.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25561892697,103.765463747,4.93867,9.43215,0.911062,51.3586,0.593411945678,33.9972,2023-07-30 12:19:48,False,1.29076669292,103.76071556,0.0,0.0,1.27969335965,103.751567227,0.0,117.999,1.2695425899,103.766166408,2.88089,290.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25615615702,103.76576951,4.88722,9.38957,0.755728,43.9096,0.523598775598,29.9982,2023-07-30 12:19:58,False,1.29076669292,103.76071556,0.0,0.0,1.27969335965,103.751567227,0.0,117.999,1.26962984752,103.765974388,2.93233,291.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25646278356,103.765955603,4.88722,9.42105,0.733038,41.3194,0.506145483078,28.9984,2023-07-30 12:20:08,False,1.29076669292,103.76071556,0.0,0.0,1.27970835882,103.75155889,0.0,117.999,1.26978204508,103.765640785,2.93233,291.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25677114722,103.766058029,4.93867,9.50929,0.654498,36.9402,0.453785605519,25.9991,2023-07-30 12:20:19,False,1.29076669292,103.76071556,0.0,0.0,1.27970835882,103.75155889,0.0,117.999,1.26986558718,103.765487399,2.93233,291.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25744220538,103.766331199,4.99011,9.63773,0.55676,31.2214,0.383972435439,21.9946,2023-07-30 12:20:28,False,1.29076669292,103.76071556,0.0,0.0,1.27970835882,103.75155889,0.0,117.999,1.2699517654,103.765388874,2.93233,291.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25774964201,103.766443093,5.04156,9.75357,0.493928,28.9659,0.314159265359,17.9956,2023-07-30 12:20:38,False,1.29076669292,103.76071556,0.0,0.0,1.27970502584,103.751555556,0.0,117.999,1.27010107596,103.765028622,2.93233,291.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25807965462,103.766503654,5.093,9.87743,0.455531,25.4052,0.261799387799,14.9963,2023-07-30 12:20:48,False,1.29076669292,103.76071556,0.0,0.0,1.27970502584,103.751555556,0.0,117.999,1.27016793656,103.764889575,2.93233,291.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25877364158,103.766643711,5.14444,9.98781,0.345575,20.2689,0.13962634016,7.99805,2023-07-30 12:20:58,False,1.29076669292,103.76071556,0.0,0.0,1.27969669212,103.751557223,0.0,116.999,1.2701968373,103.764795114,2.93233,290.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25910090457,103.766697788,5.19589,10.0873,0.328122,18.1905,0.10471975512,5.99854,2023-07-30 12:21:08,False,1.29076669292,103.76071556,0.0,0.0,1.27969169241,103.751560558,0.0,117.999,1.27031950313,103.764533517,2.05778,293.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25977645927,103.766701022,5.24733,10.1565,0.26529,12.0411,6.26573201466,358.995,2023-07-30 12:21:19,False,1.29076669292,103.76071556,0.0,0.0,1.27969169241,103.751560558,0.0,117.999,1.27043748471,103.764318366,2.05778,293.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26016040844,103.766687664,5.29878,10.2491,0.162316,8.83704,6.10865238198,349.997,2023-07-30 12:21:28,False,1.29076669292,103.76071556,0.0,0.0,1.27969169241,103.751560558,0.0,117.999,1.27048493089,103.764224746,2.05778,293.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26054165337,103.766654474,5.29878,10.2571,0.113446,5.76462,6.0388392119,345.998,2023-07-30 12:21:38,False,1.29076669292,103.76071556,0.0,0.0,1.27969169241,103.751560558,0.0,117.999,1.27053863632,103.76412523,1.80056,294.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26102200286,103.766496848,5.29878,10.2251,0.00174533,359.455,5.89921287174,338.0,2023-07-30 12:21:48,False,1.29076669292,103.76071556,0.0,0.0,1.27969502585,103.751547229,0.0,117.999,1.27062024114,103.763988315,1.59478,282.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26142643825,103.766382167,5.29878,10.2139,6.22384,355.743,5.82939970166,333.995,2023-07-30 12:21:58,False,1.29076669292,103.76071556,0.0,0.0,1.27969502585,103.751547229,0.0,117.999,1.27066731102,103.763899531,1.59478,282.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26178079738,103.766197448,5.29878,10.3258,6.13483,349.917,5.72467994654,327.997,2023-07-30 12:22:08,False,1.29076669292,103.76071556,0.0,0.0,1.27969502585,103.751547229,0.0,117.999,1.27072135153,103.76380141,1.44044,278.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26241765665,103.765870964,5.29878,10.2589,6.0179,343.488,5.61996019142,321.998,2023-07-30 12:22:19,False,1.29076669292,103.76071556,0.0,0.0,1.27969835922,103.751560558,0.0,117.999,1.27076467372,103.76361376,1.44044,278.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26268062723,103.765679912,5.24733,10.1521,5.95157,340.073,5.58505360638,319.999,2023-07-30 12:22:28,False,1.29076669292,103.76071556,0.0,0.0,1.27969169261,103.75156556,0.0,117.999,1.27078957006,103.763518764,1.33756,282.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26319071513,103.765236509,5.24733,10.198,5.81893,332.653,5.5152404363,316.0,2023-07-30 12:22:38,False,1.29076669292,103.76071556,0.0,0.0,1.27969169261,103.75156556,0.0,117.999,1.27081811551,103.763439378,1.33756,282.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26348248466,103.764995274,5.24733,10.2255,5.7718,329.877,5.48033385126,313.995,2023-07-30 12:22:48,False,1.29076669292,103.76071556,0.0,0.0,1.27969002588,103.751572229,0.0,117.999,1.2708885037,103.763275227,1.33756,289.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26376516418,103.764737876,5.24733,10.2289,5.7718,327.337,5.48033385126,313.995,2023-07-30 12:22:58,False,1.2907650263,103.760725564,0.0,0.0,1.27969002588,103.751572229,0.0,117.999,1.27092139217,103.763197297,1.33756,289.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26420029239,103.764276127,5.29878,10.3065,5.6409,322.741,5.44542726622,311.995,2023-07-30 12:23:08,False,1.2907650263,103.760725564,0.0,0.0,1.27969002588,103.751572229,0.0,117.999,1.27095617048,103.763123193,1.33756,289.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26448502165,103.763949865,5.35022,10.4034,5.59029,320.003,5.4279739737,310.995,2023-07-30 12:23:19,False,1.2907650263,103.760725564,0.0,0.0,1.27969002588,103.751572229,0.0,117.999,1.27106988658,103.762861202,1.69767,290.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2647797823,103.763698521,5.35022,10.401,5.59029,319.852,5.4279739737,310.995,2023-07-30 12:23:28,False,1.2907650263,103.760725564,0.0,0.0,1.27969002588,103.751572229,0.0,117.999,1.27111583858,103.762762142,1.69767,290.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26522473129,103.763090154,5.45311,10.5702,5.50826,315.373,5.39306738866,308.996,2023-07-30 12:23:38,False,1.2907650263,103.760725564,0.0,0.0,1.27969002582,103.751570561,0.0,117.999,1.27124947573,103.762504195,2.46933,289.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26543658051,103.762807961,5.45311,10.6679,5.50826,313.966,5.39306738866,308.996,2023-07-30 12:23:48,False,1.2907650263,103.760725564,0.0,0.0,1.27969335887,103.751575563,0.0,117.999,1.27141422982,103.762122857,2.82944,284.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26567613865,103.762555671,5.45311,10.6684,5.50826,313.819,5.39306738866,308.996,2023-07-30 12:23:58,False,1.2907650263,103.760725564,0.0,0.0,1.27969335887,103.751575563,0.0,117.999,1.27148419538,103.761958828,2.82944,284.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26611452711,103.762002348,5.556,10.7744,5.4367,312.295,5.39306738866,308.996,2023-07-30 12:24:08,False,1.2907650263,103.760725564,0.0,0.0,1.27969895012,103.751539305,0.205778,118.998,1.27151966177,103.761654352,2.36644,265.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26632568609,103.761709186,5.556,10.7706,5.4367,311.342,5.39306738866,308.996,2023-07-30 12:24:19,False,1.2907650263,103.760725564,0.0,0.0,1.27969962518,103.751524529,0.205778,118.998,1.27155570807,103.761488631,2.36644,265.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26682949415,103.761056557,5.60744,10.9661,5.42274,310.183,5.39306738866,308.996,2023-07-30 12:24:28,False,1.2907650263,103.760725564,0.0,0.0,1.2797002164,103.751511594,0.205778,118.998,1.27158607538,103.761348541,2.36644,265.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26709508582,103.760737253,5.71033,10.9535,5.40703,310.105,5.35816080362,306.996,2023-07-30 12:24:38,False,1.2907650263,103.760725564,0.0,0.0,1.27958689416,103.751548023,0.205778,126.996,1.27155944121,103.76122001,2.05778,267.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26728295956,103.760489545,5.71033,11.0579,5.40703,309.651,5.35816080362,306.996,2023-07-30 12:24:48,False,1.2907650263,103.760725564,0.0,0.0,1.27952239347,103.751557028,0.463,151.996,1.27153993423,103.760933155,2.315,255.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26749770153,103.760201332,5.71033,11.0659,5.3983,309.226,5.3407075111,305.997,2023-07-30 12:24:58,False,1.2907650263,103.760725564,0.0,0.0,1.27948352205,103.75158818,0.463,151.996,1.27153614902,103.760766102,2.315,255.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2678931595,103.759636681,5.81322,11.2487,5.37387,307.84,5.3407075111,305.997,2023-07-30 12:25:08,False,1.2907650263,103.760725564,0.0,0.0,1.27942875482,103.75159343,0.463,151.996,1.27146686222,103.760494534,2.72656,254.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26811627851,103.759351109,5.81322,11.2487,5.37387,307.84,5.3407075111,305.997,2023-07-30 12:25:19,False,1.2907650263,103.760725564,0.0,0.0,1.27940319725,103.751598458,0.411556,177.995,1.27143948694,103.760325428,2.72656,254.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26857782597,103.758690241,5.91611,11.4687,5.35642,306.87,5.32325421858,304.997,2023-07-30 12:25:28,False,1.2907650263,103.760725564,0.0,0.0,1.27937398891,103.751604207,0.411556,177.995,1.27141021146,103.760132824,2.72656,254.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2688327471,103.758352229,5.91611,11.457,5.35642,306.792,5.32325421858,304.997,2023-07-30 12:25:38,False,1.2907650263,103.760725564,0.0,0.0,1.27932287377,103.751614265,0.411556,177.995,1.27138113202,103.759707144,2.98378,263.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26921498141,103.757768775,5.91611,11.4747,5.33722,305.763,5.32325421858,304.997,2023-07-30 12:25:48,False,1.2907650263,103.760725564,0.0,0.0,1.27929731619,103.751619294,0.411556,177.995,1.27136508322,103.759519795,2.98378,263.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26945171371,103.757407975,5.96756,11.59,5.32849,305.236,5.32325421858,304.997,2023-07-30 12:25:58,False,1.2907650263,103.760725564,0.0,0.0,1.27919728582,103.751460746,0.668778,195.996,1.27139433429,103.758989001,3.18956,266.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26967008794,103.757100764,5.96756,11.59,5.32849,305.236,5.32325421858,304.997,2023-07-30 12:26:08,False,1.2907650263,103.760725564,0.0,0.0,1.27916260511,103.751436626,0.668778,195.996,1.27139170861,103.758789569,3.18956,266.995
