name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28852652054,103.761857363,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:23:55,True,1.2830042472,103.762318457,0.154333,193.997,1.29010669353,103.76148889,0.0,304.997,1.29022757923,103.761234144,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28852977722,103.761857363,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:24:05,True,1.28301979444,103.762323765,0.154333,192.997,1.29010669353,103.76148889,0.0,304.997,1.29025850751,103.761226825,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:24:15,True,1.28304417683,103.762333337,0.154333,191.997,1.29010669353,103.76148889,0.0,304.997,1.29027075284,103.761232888,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:24:25,True,1.28305587865,103.762328976,0.154333,192.997,1.29010669353,103.76148889,0.0,304.997,1.29027151487,103.761241425,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:24:35,True,1.28307336302,103.762324676,0.154333,194.996,1.29010669353,103.76148889,0.0,304.997,1.29026798667,103.761242786,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:24:45,True,1.28308389151,103.762325491,0.154333,207.999,1.29010669353,103.76148889,0.0,304.997,1.29025321991,103.761237486,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:24:55,True,1.28309571848,103.762332607,0.154333,207.999,1.29010669353,103.76148889,0.0,304.997,1.29025669308,103.761240557,0.0,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:25:05,True,1.28311871859,103.762338854,0.154333,207.999,1.29010669353,103.76148889,0.0,304.997,1.29025669308,103.761240557,0.0,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:25:15,True,1.28315715498,103.762365607,0.257222,214.997,1.29010669353,103.76148889,0.0,304.997,1.29026961803,103.761234634,0.0514444,310.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:25:25,True,1.28317225958,103.762372056,0.257222,211.998,1.29010669353,103.76148889,0.0,304.997,1.29026322854,103.761241136,0.0514444,310.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:25:35,True,1.28318137964,103.762379383,0.257222,211.998,1.29010669353,103.76148889,0.0,304.997,1.29025322637,103.761232818,0.0514444,312.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:25:45,True,1.28320368368,103.762400617,0.205778,208.998,1.29010669353,103.76148889,0.0,304.997,1.29025126784,103.761229738,0.0514444,311.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:25:55,True,1.28321548514,103.762404443,0.308667,211.998,1.29010669353,103.76148889,0.0,304.997,1.29025446935,103.761230326,0.0514444,311.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:26:05,True,1.28324557297,103.762419245,0.411556,213.997,1.29010669353,103.76148889,0.0,304.997,1.29024748301,103.761216699,0.0514444,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:26:15,True,1.28328064839,103.762431186,0.463,214.997,1.29010088448,103.761488433,0.0514444,303.997,1.29024417322,103.761213312,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:26:25,True,1.283354219,103.762478497,0.565889,215.997,1.29009765202,103.7614866,0.0514444,303.997,1.29023931556,103.76120652,0.0514444,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:26:35,True,1.28345292231,103.762524289,0.874556,215.997,1.29009765202,103.7614866,0.0514444,303.997,1.29022835989,103.761207223,0.0,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:26:45,True,1.28352757143,103.762569635,1.08033,216.996,1.2900883565,103.761481335,0.0514444,303.997,1.29022502581,103.761203897,0.0,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:26:55,True,1.28369640259,103.762645101,1.23467,212.997,1.29008229343,103.761477896,0.0514444,303.997,1.29022669273,103.76120223,0.0,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844836019,103.761857225,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:27:05,True,1.28377742324,103.762675248,1.13178,209.998,1.29007946503,103.76147629,0.0514444,303.997,1.29022403919,103.761213032,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927935997,103.762769926,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:27:15,True,1.28383578148,103.762696218,0.977444,209.998,1.29007623257,103.761474465,0.0514444,303.997,1.29022835815,103.76122056,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928522894,103.762779367,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:27:25,True,1.28394334324,103.762653867,0.874556,191.997,1.29006976766,103.761470797,0.0514444,303.997,1.29023921896,103.76122221,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929109571,103.7627888,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:27:35,True,1.2839778907,103.762625655,0.771667,178.995,1.29006693705,103.761469192,0.0514444,303.997,1.29024626231,103.76122471,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929622941,103.762797066,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:27:45,True,1.28400395621,103.762591108,0.720222,172.996,1.29006370459,103.761467358,0.0514444,303.997,1.29024770639,103.761227615,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930722987,103.762814764,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:27:55,True,1.28402708997,103.762535335,0.565889,154.995,1.29006087619,103.761465761,0.0514444,303.997,1.29023335914,103.761222228,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28931309885,103.762824197,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:28:05,True,1.28400764034,103.762533387,0.565889,154.995,1.29005481312,103.761462321,0.0514444,303.997,1.29023698941,103.761235056,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28931896562,103.762833638,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:28:15,True,1.28398485037,103.762538469,0.205778,110.995,1.29005158066,103.761460487,0.0514444,303.997,1.29024383413,103.761239794,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932996608,103.762851337,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:28:25,True,1.28397594528,103.762586695,0.617333,95.9985,1.29005158066,103.761460487,0.0514444,303.997,1.29024623675,103.761251237,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28933583506,103.762860778,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:28:35,True,1.28398335771,103.76276019,0.977444,73.9984,1.29004228514,103.761455223,0.0514444,303.997,1.29024669347,103.761242225,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28934096875,103.762869035,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:28:45,True,1.2840010032,103.762818586,1.02889,68.9996,1.29003905268,103.761453389,0.0514444,303.997,1.29024824115,103.761240031,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28935196922,103.762886734,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:28:55,True,1.28409411426,103.763005301,1.33756,52.998,1.29003622428,103.761451783,0.0514444,303.997,1.29024788386,103.761251333,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28935710292,103.76289499,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:29:05,True,1.28414686969,103.763052245,1.33756,52.998,1.29003016121,103.761448353,0.0514444,303.997,1.29024946027,103.761249947,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936370496,103.762905608,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:29:15,True,1.28423018119,103.763118825,1.49189,19.9951,1.29009390875,103.761462416,0.0514444,303.997,1.29024949319,103.761244471,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936883866,103.762913865,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:29:25,True,1.28434979601,103.763173716,1.54333,7.99805,1.29009019504,103.761462671,0.0514444,303.997,1.2902461812,103.761241339,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28937983912,103.762931563,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:29:35,True,1.28459037995,103.763211457,1.59478,350.997,1.29008323349,103.761463163,0.0514444,303.997,1.29024335945,103.761240558,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28938497282,103.762939829,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:29:45,True,1.28469189799,103.763214455,1.59478,346.998,1.29007998565,103.761463382,0.0514444,303.997,1.29024146272,103.761236732,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28939597549,103.762957527,0.154333,0.296715,1.01753,58.3925,5.2534410485,300.998,2023-07-15 12:29:55,True,1.28478940373,103.763170358,1.59478,342.999,1.29007998565,103.761463382,0.0514444,303.997,1.29024572201,103.761242865,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28911983215,103.762670557,0.154333,0.194384,1.01753,180.0,5.2534410485,300.998,2023-07-15 12:30:05,True,1.28502704947,103.763095027,1.74911,339.0,1.29006977405,103.761464093,0.0514444,303.997,1.29023967911,103.761248016,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28911331879,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:30:15,True,1.28513664174,103.7630621,1.74911,335.995,1.29006606254,103.761464348,0.0514444,303.997,1.29023364239,103.761240365,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28909936253,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:30:25,True,1.28525622556,103.763017591,1.74911,332.996,1.29006234883,103.761464611,0.0514444,303.997,1.29022999912,103.76123446,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28909191742,103.762670558,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:30:35,True,1.28547997689,103.762910969,1.74911,324.998,1.29005538728,103.761465094,0.0514444,303.997,1.29022945393,103.761239268,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28908447453,103.762670558,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:30:45,True,1.28558460052,103.762822086,1.74911,313.995,1.29005213723,103.761465322,0.0514444,303.997,1.29023195775,103.761240383,0.0514444,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2890788907,103.762670558,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:30:55,True,1.28566794492,103.762753692,1.74911,313.995,1.29004842572,103.761465577,0.0514444,303.997,1.29022999261,103.761237803,0.0514444,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2890640027,103.762670558,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:31:05,True,1.28585704936,103.762577146,1.852,310.995,1.29004146417,103.76146606,0.0514444,303.997,1.29023676898,103.7612452,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28905748933,103.762670559,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:31:15,True,1.28593714968,103.762489913,1.852,307.996,1.29004146417,103.76146606,0.0514444,303.997,1.29023596945,103.761237882,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28904260133,103.762670559,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:31:25,True,1.28603358983,103.762374512,1.852,300.998,1.29003450262,103.761466543,0.0514444,303.997,1.29024213161,103.761233617,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28903515844,103.762670559,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:31:35,True,1.28616192751,103.762187359,1.90344,299.998,1.29002754107,103.761467025,0.0514444,303.997,1.2902403497,103.76123037,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28902864507,103.76267056,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:31:45,True,1.28624223345,103.762045169,1.90344,295.999,1.29002382735,103.761467289,0.0514444,303.997,1.29025807969,103.76124168,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28901561835,103.76267056,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:31:55,True,1.28629935714,103.761929577,1.95489,299.998,1.29002057951,103.761467508,0.0514444,303.997,1.29025890073,103.761232906,0.0514444,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28900817324,103.76267056,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:32:05,True,1.2864386385,103.76171516,2.00633,297.999,1.29001361796,103.761467991,0.0514444,303.997,1.29024669283,103.761223894,0.0514444,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28900073035,103.762670561,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:32:15,True,1.28651327788,103.761607535,2.21211,296.999,1.29009502683,103.761487223,0.0514444,303.997,1.29024728437,103.761218858,0.0514444,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28899421699,103.762670561,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:32:25,True,1.28658439657,103.761463555,2.21211,296.999,1.29009502683,103.761487223,0.0,303.997,1.29024835981,103.761223894,0.0514444,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28897932898,103.762670553,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:32:35,True,1.2866709374,103.7613151,2.16067,295.999,1.29009502683,103.761487223,0.0,303.997,1.29023858778,103.761230186,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28897188388,103.762670553,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:32:45,True,1.28682599431,103.76103847,2.16067,294.999,1.29009502683,103.761487223,0.0,303.997,1.29024669324,103.761235556,0.0,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28895792762,103.762670553,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:32:55,True,1.28689397631,103.760917226,2.21211,296.999,1.29009502683,103.761487223,0.0,303.997,1.29024688306,103.761234003,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:33:05,True,1.28703898321,103.760654468,2.21211,293.0,1.29009502683,103.761487223,0.0,303.997,1.29025384906,103.761234441,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:33:15,True,1.28710542196,103.760536541,2.16067,293.0,1.29009502683,103.761487223,0.0,303.997,1.29025322374,103.761220525,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:33:25,True,1.28717831364,103.760395203,2.16067,294.0,1.29009502683,103.761487223,0.0,303.997,1.29025247743,103.761219594,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:33:35,True,1.28725715271,103.760233367,2.21211,294.0,1.29009502683,103.761487223,0.0,303.997,1.2902551734,103.761222639,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:33:45,True,1.28738729188,103.759984018,2.21211,294.999,1.29009502683,103.761487223,0.0,303.997,1.29025748285,103.761221674,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:33:55,True,1.28748633779,103.759821724,2.21211,293.0,1.29009502683,103.761487223,0.0,303.997,1.2902500269,103.761227229,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:34:05,True,1.28753046881,103.759735265,2.10922,290.995,1.29009502683,103.761487223,0.0,303.997,1.29024819425,103.761224921,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:34:15,True,1.28765235815,103.75945817,2.315,289.995,1.29009502683,103.761487223,0.0,303.997,1.2902537784,103.761234169,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:34:25,True,1.28771528845,103.75927831,2.315,290.995,1.29009502683,103.761487223,0.0,303.997,1.29025965824,103.761238521,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:34:35,True,1.2877780963,103.759131927,2.315,289.995,1.29009502683,103.761487223,0.0,303.997,1.29025546062,103.761227878,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:34:45,True,1.28782968373,103.758992046,2.16067,287.996,1.29009502683,103.761487223,0.0,303.997,1.29025258817,103.761229405,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:34:55,True,1.28792809567,103.758700912,2.21211,286.996,1.29009502683,103.761487223,0.0,303.997,1.29027324509,103.761218795,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:35:05,True,1.28798960979,103.758558565,2.21211,286.996,1.29009502683,103.761487223,0.0,303.997,1.29025912116,103.761222446,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:35:15,True,1.28808082945,103.758299819,2.26356,285.996,1.29010507069,103.761488179,0.0514444,303.997,1.29025595503,103.761223201,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:35:25,True,1.28812474807,103.758141871,2.26356,284.996,1.29010638671,103.761491136,0.0514444,303.997,1.29024669294,103.761227229,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:35:35,True,1.28817432098,103.757978992,2.315,287.996,1.29010788822,103.761494523,0.0514444,303.997,1.29024308544,103.761233968,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:35:45,True,1.28822507118,103.757829195,2.315,287.996,1.29010938972,103.761497901,0.0514444,303.997,1.2902400255,103.761240558,0.0,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:35:55,True,1.28833504824,103.757543089,2.21211,286.996,1.29011089122,103.761501288,0.0514444,303.997,1.29023669154,103.761240558,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912169343,103.762670557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-07-15 12:36:05,True,1.28838442355,103.757411649,2.21211,284.996,1.29011370875,103.761507632,0.0514444,303.997,1.2902362145,103.761236908,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:36:15,True,1.28842010448,103.757256632,2.21211,287.996,1.29011502257,103.761510589,0.0514444,303.997,1.2902434763,103.7612356,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:36:25,True,1.28853133528,103.756962699,2.315,282.997,1.29011652407,103.761513976,0.0514444,303.997,1.29024488247,103.761227878,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:36:35,True,1.28858399664,103.756790132,2.21211,280.997,1.29011652407,103.761513976,0.0514444,303.997,1.29024494421,103.761225395,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:36:45,True,1.28863424994,103.756639159,2.21211,280.997,1.2901208431,103.761523699,0.0514444,303.997,1.29024335875,103.76122056,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:36:55,True,1.28869796319,103.756381871,2.05778,272.999,1.29012365842,103.761530043,0.0514444,303.997,1.29024335875,103.76122056,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:37:05,True,1.28870110957,103.756265034,2.16067,271.0,1.29012515992,103.76153343,0.0514444,303.997,1.29024335875,103.76122056,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:37:15,True,1.28871448539,103.756093118,2.10922,271.0,1.29012647595,103.761536387,0.0514444,303.997,1.29025335854,103.761223894,0.0,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:37:25,True,1.28872629243,103.755771477,2.16067,267.995,1.29012929127,103.761542731,0.0514444,303.997,1.2902548465,103.761218831,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:37:35,True,1.28873513892,103.755635853,2.16067,265.995,1.29013079277,103.761546118,0.0514444,303.997,1.29025088302,103.761211487,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:37:45,True,1.28873900863,103.755496606,2.05778,257.997,1.29013229427,103.761549505,0.0514444,303.997,1.29024887381,103.761211416,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:37:55,True,1.28869735742,103.755232942,2.00633,252.999,1.2901351118,103.761555849,0.0514444,303.997,1.29025382411,103.761215488,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:38:05,True,1.28865371891,103.755083325,2.00633,252.999,1.29010169231,103.761480562,0.0514444,303.997,1.29025373604,103.761222534,0.0514444,296.999
