name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:31:50,True,1.27053643034,103.784312387,0.205778,0.0,1.27048093668,103.766050771,0.154333,0.0,1.26853089878,103.771501849,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:32:00,True,1.2705742084,103.784430503,0.154333,0.0,1.27047933817,103.766034783,0.154333,0.0,1.26853746893,103.771504183,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:32:10,True,1.27057325511,103.784440164,0.154333,0.0,1.27048169234,103.766033897,0.0,0.0,1.26846169242,103.77147723,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081002576,103.76606723,0.0,0.0,5.56585,0.0,5.2534410485,300.998,2023-07-17 08:32:20,True,1.270542396,103.78444704,0.205778,0.0,1.27048717464,103.766034949,0.102889,0.0,1.26846662762,103.771466498,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081002576,103.76606723,0.0,0.0,5.56585,0.0,5.2534410485,300.998,2023-07-17 08:32:30,True,1.27054127794,103.78445696,0.0514444,0.0,1.27048687764,103.766034081,0.0514444,0.0,1.26847864127,103.771473561,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081002576,103.76606723,0.0,0.0,5.56585,0.0,5.2534410485,300.998,2023-07-17 08:32:40,True,1.2705391965,103.784460027,0.0514444,0.0,1.27048835915,103.766033896,0.0,0.0,1.26848504849,103.771477325,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081002576,103.76606723,0.0,0.0,5.44543,0.0,5.2534410485,300.998,2023-07-17 08:32:50,True,1.27053529415,103.784465774,0.0514444,0.0,1.2704978323,103.766036055,0.0,0.0,1.26849065492,103.771480616,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081002576,103.76606723,0.0,0.0,5.44543,0.0,5.2534410485,300.998,2023-07-17 08:33:00,True,1.27052161421,103.784576626,0.0514444,0.0,1.2704918299,103.766047681,0.0514444,0.0,1.26850266857,103.771487679,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081169246,103.76606723,0.0,0.0,5.49953,0.0,5.2534410485,300.998,2023-07-17 08:33:10,True,1.2705198692,103.784579355,0.0514444,0.0,1.27049176977,103.766048708,0.0514444,0.0,1.26850827499,103.771490969,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081335917,103.76606723,0.0,0.0,5.49953,0.0,5.2534410485,300.998,2023-07-17 08:33:20,True,1.27051812418,103.784582088,0.0514444,0.0,1.27049192652,103.766048559,0.0514444,0.0,1.2685194877,103.771497559,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081335917,103.76606723,0.0,0.0,5.49953,0.0,5.2534410485,300.998,2023-07-17 08:33:30,True,1.27052835904,103.784583891,0.0514444,0.0,1.27049458768,103.766050419,0.0514444,0.0,1.26852589506,103.771501323,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081335917,103.76606723,0.0,0.0,5.5135,0.0,5.2534410485,300.998,2023-07-17 08:33:40,True,1.27052683023,103.784471505,0.102889,0.0,1.2704850259,103.766047225,0.0,0.0,1.26853150149,103.771504622,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081502571,103.766053892,0.0,0.0,5.52222,0.0,5.2534410485,300.998,2023-07-17 08:33:50,True,1.27052788274,103.784477893,0.102889,0.0,1.27048541069,103.766049103,0.0514444,0.0,1.26854351513,103.771511677,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081502571,103.766053892,0.0,0.0,5.52222,0.0,5.2534410485,300.998,2023-07-17 08:34:00,True,1.27038995205,103.784038461,0.102889,0.0,1.27048814611,103.766051613,0.0514444,0.0,1.26854992236,103.771515441,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081502571,103.766053892,0.0,0.0,5.50477,0.0,5.2534410485,300.998,2023-07-17 08:34:10,True,1.27038647076,103.784050934,0.102889,0.0,1.27048947991,103.766049673,0.0514444,0.0,1.26855552878,103.77151874,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081669241,103.766053892,0.0,0.0,5.50477,0.0,5.2534410485,300.998,2023-07-17 08:34:20,True,1.27038472997,103.784057169,0.102889,0.0,1.2704902144,103.766035292,0.0514444,0.0,1.26856674163,103.77152533,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081669241,103.766053892,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:34:30,True,1.27050827672,103.784544388,0.102889,0.0,1.27048669245,103.766033896,0.0,0.0,1.26857234792,103.77152862,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081669241,103.766053892,0.0,0.0,5.48732,0.0,5.2534410485,300.998,2023-07-17 08:34:40,True,1.27049953114,103.784555194,0.102889,0.0,1.27049323292,103.766035774,0.102889,0.0,1.26857875528,103.771532384,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081669241,103.766053892,0.0,0.0,5.48732,0.0,5.2534410485,300.998,2023-07-17 08:34:50,True,1.27049486651,103.784560959,0.102889,0.0,1.27049884501,103.766039056,0.0514444,0.0,1.26859076893,103.771539447,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081669241,103.766053892,0.0,0.0,5.54491,0.0,5.2534410485,300.998,2023-07-17 08:35:00,True,1.2704260241,103.784475017,0.308667,0.0,1.270497046,103.76603587,0.0514444,0.0,1.26859637535,103.771542738,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081835912,103.766053892,0.0,0.0,5.57982,0.0,5.2534410485,300.998,2023-07-17 08:35:10,True,1.2703976818,103.784505642,0.308667,0.0,1.27049351552,103.766035335,0.0514444,0.0,1.26860278258,103.771546502,0.102889,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27081835912,103.766053892,0.0,0.0,5.60251,0.0,5.2534410485,300.998,2023-07-17 08:35:20,True,1.27047603372,103.784515599,0.205778,0.0,1.27049606794,103.766037345,0.0514444,0.0,1.2684498281,103.771484215,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082002582,103.766053892,0.0,0.0,5.60251,0.0,5.2534410485,300.998,2023-07-17 08:35:30,True,1.27047419242,103.784541629,0.102889,0.0,1.27049898468,103.766039635,0.0514444,0.0,1.26845257177,103.771485961,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082002582,103.766053892,0.0,0.0,5.67581,0.0,5.2534410485,300.998,2023-07-17 08:35:40,True,1.27046919217,103.784547109,0.102889,0.0,1.27049340485,103.766035458,0.0514444,0.0,1.26845570735,103.771487953,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082002582,103.766053892,0.0,0.0,5.67581,0.0,5.2534410485,300.998,2023-07-17 08:35:50,True,1.27044161574,103.784469304,0.102889,0.0,1.27049169256,103.766033896,0.0,0.0,1.26846158647,103.77149169,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082169252,103.766053892,0.0,0.0,5.3442,0.0,5.2534410485,300.998,2023-07-17 08:36:00,True,1.27044161574,103.784469304,0.102889,0.0,1.27048835915,103.766033896,0.0,0.0,1.26846433014,103.771493428,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082169252,103.766053892,0.0,0.0,5.3442,0.0,5.2534410485,300.998,2023-07-17 08:36:10,True,1.27043463503,103.784476741,0.0514444,0.0,1.27048669245,103.766033896,0.0,0.0,1.26847020939,103.771497166,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082169252,103.766053892,0.0,0.0,5.3442,0.0,5.2534410485,300.998,2023-07-17 08:36:20,True,1.27045296921,103.784688668,0.102889,0.0,1.27049297151,103.766034449,0.0514444,0.0,1.26847295292,103.771498912,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082335923,103.766053892,0.0,0.0,5.49953,0.0,5.2534410485,300.998,2023-07-17 08:36:30,True,1.27044039188,103.784692042,0.102889,0.0,1.27050667376,103.766039687,0.205778,0.0,1.26847569659,103.771500649,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082335923,103.766053892,0.0,0.0,5.49953,0.0,5.2534410485,300.998,2023-07-17 08:36:40,True,1.27049574762,103.784534587,0.771667,0.0,1.27049502569,103.766033896,0.0,0.0,1.2684811838,103.771504141,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082335923,103.766053892,0.0,0.0,5.48382,0.0,5.2534410485,300.998,2023-07-17 08:36:50,True,1.27053980284,103.784513619,0.771667,0.0,1.27049502569,103.766033896,0.0,0.0,1.26848392747,103.771505878,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082502593,103.766053892,0.0,0.0,5.58331,0.0,5.2534410485,300.998,2023-07-17 08:37:00,True,1.27063420687,103.784468676,0.771667,0.0,1.27048002591,103.766033897,0.0,0.0,1.26848980672,103.771509616,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082502593,103.766053892,0.0,0.0,5.58331,0.0,5.2534410485,300.998,2023-07-17 08:37:10,True,1.27067826209,103.784447704,0.771667,0.0,1.27047300851,103.766048533,0.0514444,0.0,1.26849255025,103.771511362,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082502593,103.766053892,0.0,0.0,5.58331,0.0,5.2534410485,300.998,2023-07-17 08:37:20,True,1.27049558449,103.784728706,0.154333,0.0,1.27047222612,103.766049613,0.0514444,0.0,1.26849529392,103.771513109,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.58331,0.0,5.2534410485,300.998,2023-07-17 08:37:30,True,1.27045493949,103.784698838,0.102889,0.0,1.27047169255,103.766047226,0.0,0.0,1.26850117318,103.771516838,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:37:40,True,1.27042426057,103.784693359,0.102889,0.0,1.27047169255,103.766047226,0.0,0.0,1.26850391671,103.771518584,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:37:50,True,1.27041574845,103.784703156,0.102889,0.0,1.27047169255,103.766047226,0.0,0.0,1.26850666038,103.77152033,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:38:00,True,1.27043077429,103.784674844,0.0514444,0.0,1.2704724612,103.766047743,0.0514444,0.0,1.26851253963,103.771524059,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:38:10,True,1.2704431679,103.784750732,0.0514444,0.0,1.2704755358,103.766049832,0.0514444,0.0,1.26851528316,103.771525805,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:38:20,True,1.27045002591,103.784715558,0.0,0.0,1.27048000904,103.766049726,0.0,0.0,1.26846742423,103.771487803,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:38:30,True,1.2704116503,103.784552406,0.0,0.0,1.27047753003,103.766047629,0.0514444,0.0,1.26847067641,103.771489602,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:38:40,True,1.27044205755,103.784673041,0.0514444,0.0,1.27047846735,103.766049463,0.102889,0.0,1.26847352205,103.771491181,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:38:50,True,1.27044234135,103.784676261,0.0514444,0.0,1.27048442689,103.766052078,0.102889,0.0,1.26847921334,103.771494322,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:39:00,True,1.27046515231,103.784745467,0.102889,0.0,1.27049038642,103.766054684,0.102889,0.0,1.26848205898,103.771495902,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:39:10,True,1.27047102085,103.784762683,0.0514444,0.0,1.27047002569,103.766033897,0.0,0.0,1.26848815667,103.771499271,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:39:20,True,1.27046335903,103.784760559,0.0,0.0,1.27046636687,103.766033511,0.0514444,0.0,1.26849100232,103.771500842,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:39:30,True,1.27045940595,103.784746476,0.0514444,0.0,1.27046949574,103.766032616,0.0514444,0.0,1.26849384796,103.771502421,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27082669236,103.766053892,0.0,0.0,5.38434,0.0,5.2534410485,300.998,2023-07-17 08:39:40,True,1.27046969203,103.784711083,0.0514444,0.0,1.27048002591,103.766033897,0.0,0.0,1.26849994579,103.77150579,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:39:50,True,1.27047231674,103.784713,0.0514444,0.0,1.27049002585,103.766033896,0.0,0.0,1.26850279143,103.771507361,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:40:00,True,1.27042439767,103.784723399,0.0514444,0.0,1.27049277501,103.766034379,0.0514444,0.0,1.26850848258,103.771510511,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:40:10,True,1.27039633501,103.784691372,0.0514444,0.0,1.27048383377,103.7660348,0.0514444,0.0,1.26851173476,103.77151231,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:40:20,True,1.27042005502,103.784758332,0.0514444,0.0,1.27048725968,103.766036248,0.0514444,0.0,1.26851498695,103.771514108,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:40:30,True,1.27043547204,103.784777294,0.0514444,0.0,1.27049144133,103.766040135,0.205778,0.0,1.26851783259,103.771515679,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:40:40,True,1.27043575584,103.784780514,0.0514444,0.0,1.27038412437,103.766000714,1.18322,0.0,1.26852393028,103.771519057,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:40:50,True,1.27043669234,103.784750561,0.0514444,0.0,1.27026978164,103.765948008,1.18322,0.0,1.26852677592,103.771520628,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:41:00,True,1.27038335908,103.784540561,0.0,0.0,1.27022111073,103.765945745,0.771667,0.0,1.26853246721,103.771523777,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:41:10,True,1.27038502589,103.784533892,0.0,0.0,1.27017362987,103.765934331,0.771667,0.0,1.26853531285,103.771525348,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:41:20,True,1.27042669258,103.784682228,0.0,0.0,1.27008228406,103.765908668,0.720222,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:41:31,True,1.27044329731,103.78481463,0.102889,0.0,1.27007495622,103.765882431,0.411556,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:41:40,True,1.27045460499,103.784861623,0.102889,0.0,1.27005146,103.765871244,0.411556,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:41:50,True,1.270452972,103.784863338,0.0514444,0.0,1.27006430642,103.765843393,0.926,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:42:00,True,1.27046341885,103.784833899,0.0514444,0.0,1.27000356419,103.766049724,1.64622,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:42:10,True,1.27046469124,103.784815055,0.102889,0.0,1.26989202277,103.766174689,1.49189,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:42:20,True,1.27046011669,103.784770927,0.0514444,0.0,1.26983131786,103.766223005,1.23467,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:42:30,True,1.27043835926,103.784737228,0.0514444,0.0,1.26977232887,103.766273953,1.23467,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:42:40,True,1.27043835926,103.784737228,0.0,0.0,1.26965253851,103.76634404,1.08033,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27083335907,103.766033894,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-17 08:42:50,True,1.27043835926,103.784737228,0.0,0.0,1.26958583615,103.766361241,1.02889,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:43:00,True,1.2704578595,103.784830643,0.102889,0.0,1.26947877414,103.766387691,0.823111,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:43:10,True,1.27045280457,103.784834724,0.102889,0.0,1.26942835442,103.766423669,0.823111,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:43:20,True,1.2704475774,103.784816029,0.154333,0.0,1.26938168112,103.766446687,0.823111,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:43:30,True,1.27045439332,103.784797106,0.0514444,0.0,1.2692902075,103.766487808,0.617333,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:43:40,True,1.27045186944,103.784799155,0.0514444,0.0,1.2692710492,103.766490582,0.617333,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:43:50,True,1.27045186944,103.784799155,0.0514444,0.0,1.26923379783,103.766502324,0.617333,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:44:00,True,1.27051034712,103.784801839,0.0514444,0.0,1.26915825793,103.766492174,0.617333,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:44:10,True,1.27050257064,103.784761704,0.0514444,0.0,1.26912016358,103.766500844,0.617333,0.0,1.2684633591,103.771485557,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:44:20,True,1.27043750162,103.784536607,0.0514444,0.0,1.26890701683,103.766430285,2.10922,0.0,1.26844381576,103.771478538,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:44:30,True,1.27044640281,103.784654206,0.0514444,0.0,1.26878847093,103.766369234,2.10922,0.0,1.26844609936,103.771485092,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:44:40,True,1.2704783591,103.784760559,0.0,0.0,1.26836523309,103.766565047,2.57222,0.0,1.26844716505,103.771488146,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:44:50,True,1.27048335925,103.784762226,0.0,0.0,1.26819505472,103.766696042,2.57222,0.0,1.26844944852,103.771494701,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:45:00,True,1.27048427027,103.784750271,0.0514444,0.0,1.26791421339,103.766837894,4.167,0.0,1.26845051421,103.771497763,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:45:10,True,1.27048144417,103.784751881,0.0514444,0.0,1.26737064855,103.767098056,4.73289,0.0,1.2684515799,103.771500816,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:45:21,True,1.27049835908,103.784807227,0.0,0.0,1.26710881965,103.767242856,4.83578,0.0,1.26845371114,103.771506932,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:45:31,True,1.27047647473,103.784818582,0.0,0.0,1.2668376196,103.76735899,4.83578,0.0,1.26845492905,103.771510425,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27084169259,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:45:41,True,1.27047599107,103.784846205,0.0514444,0.0,1.26625996782,103.767646635,4.42422,0.0,1.26845599475,103.771513487,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27085002583,103.766033894,0.0,0.0,5.77704,0.0,5.2534410485,300.998,2023-07-17 08:45:51,True,1.27047420129,103.784835833,0.0514444,0.0,1.26602275,103.767762978,4.01267,0.0,1.26845827821,103.771520033,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27085002583,103.766033894,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-17 08:46:00,True,1.27047169256,103.784717225,0.0,0.0,1.26575491531,103.767874302,4.01267,0.0,1.26845949612,103.771523534,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27085002583,103.766033894,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-17 08:46:10,True,1.27047502577,103.784763894,0.0,0.0,1.26525837075,103.768080243,4.42422,0.0,1.26846056181,103.771526588,0.0514444,58.9966
