name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:15:48,True,1.29098553338,103.760537283,0.0514444,0.0,1.2909474064,103.760457355,0.0514444,0.0,1.29071766099,103.760696749,0.0514444,0.0,1.29023774265,103.7612447,0.102889,0.0,1.29105201636,103.760235235,0.0514444,0.0,1.29071002538,103.760180562,0.0,96.9983,1.29079169343,103.760597222,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:15:58,True,1.29099336021,103.760530562,0.0,0.0,1.290948263,103.760455328,0.0514444,0.0,1.29071158276,103.760701593,0.0514444,0.0,1.29023603814,103.761244656,0.102889,0.0,1.29107335883,103.760255556,0.0,0.0,1.29071002538,103.760180562,0.0,96.9983,1.29079502524,103.760598889,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:16:08,True,1.29099336021,103.760530562,0.0,0.0,1.2909437405,103.760436094,0.0514444,0.0,1.2907093948,103.760704023,0.0514444,0.0,1.29023336002,103.761247227,0.0,0.0,1.29107335883,103.760255556,0.0,0.0,1.29071002538,103.760180562,0.0,96.9983,1.29079502524,103.760598889,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:16:18,True,1.29098219942,103.760537284,0.0,0.0,1.29094031165,103.760437533,0.0514444,0.0,1.2907126141,103.760708384,0.0514444,0.0,1.29022502513,103.761247227,0.0,0.0,1.29106835807,103.760260558,0.0,0.0,1.29071002538,103.760180562,0.0,96.9983,1.29078335865,103.760600557,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:16:28,True,1.2909783599,103.76053889,0.0,0.0,1.29094669253,103.760437226,0.0,0.0,1.29071442671,103.760705699,0.0514444,0.0,1.29021937944,103.76124628,0.0514444,0.0,1.2910600255,103.760263893,0.0,0.0,1.29071002538,103.760180562,0.0,96.9983,1.29079336011,103.760588895,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:16:38,True,1.2909643239,103.760531598,0.0514444,0.0,1.29094335857,103.760437226,0.0,0.0,1.29071298551,103.760721968,0.0514444,0.0,1.29021932419,103.761244613,0.0514444,0.0,1.29105169347,103.760282224,0.0,0.0,1.29071002538,103.760180562,0.0,96.9983,1.29078835858,103.760572223,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:16:48,True,1.2909600251,103.76053223,0.0,0.0,1.29094335857,103.760437226,0.0,0.0,1.29071502552,103.760718896,0.0514444,0.0,1.29022123408,103.761245823,0.0514444,0.0,1.29103502517,103.760262226,0.0,0.0,1.29071002538,103.760180562,0.0,96.9983,1.29080835815,103.760578891,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:16:58,True,1.29095002538,103.760530563,0.0,0.0,1.29094335869,103.76044056,0.0,0.0,1.29071824464,103.760718256,0.0514444,0.0,1.29021582463,103.761244455,0.0514444,0.0,1.29103502517,103.760262226,0.0,0.0,1.29071002538,103.760180562,0.0,96.9983,1.29080502508,103.760603891,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:17:08,True,1.29094835816,103.760523894,0.0,0.0,1.29094335869,103.76044056,0.0,0.0,1.29072005725,103.760715571,0.0514444,0.0,1.29020669277,103.761247228,0.0514444,0.0,1.29102502539,103.760258892,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29080502508,103.760603891,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:17:18,True,1.29094835816,103.760523894,0.0,0.0,1.29096002669,103.76045223,0.0,0.0,1.29071902191,103.760720432,0.0514444,0.0,1.29020703496,103.761246061,0.0514444,0.0,1.29104002552,103.760245563,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29080835933,103.760612227,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:17:28,True,1.29095335904,103.760522227,0.0,0.0,1.29096164571,103.760469613,0.0514444,0.0,1.29072109283,103.760717361,0.0514444,0.0,1.29020669277,103.761247228,0.0,0.0,1.29104002552,103.760245563,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29080835898,103.760602223,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:17:38,True,1.29096669243,103.760515558,0.0,0.0,1.29095864519,103.760470868,0.0514444,0.0,1.29071146457,103.760730953,0.0514444,0.0,1.29021129182,103.761245824,0.0514444,0.0,1.29103169259,103.760238894,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29081502498,103.760610559,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981169223,103.76183389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:17:48,True,1.29097169331,103.76051389,0.0,0.0,1.29095740666,103.760474027,0.0514444,0.0,1.29071486042,103.760732778,0.0514444,0.0,1.29020993617,103.761246245,0.0514444,0.0,1.29100835995,103.760257226,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29080669229,103.760610559,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:17:58,True,1.29096169167,103.76052056,0.0,0.0,1.29095835833,103.760475562,0.0,0.0,1.29072194981,103.760726188,0.0514444,0.0,1.2902116915,103.761247228,0.0,0.0,1.29100835995,103.760257226,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29081169335,103.760613894,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:18:08,True,1.29094669345,103.760525562,0.0,0.0,1.29093154973,103.760474388,0.0514444,0.0,1.29071545439,103.760733954,0.0514444,0.0,1.29021917186,103.76124513,0.0,0.0,1.29103502529,103.760265561,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29081169161,103.760627223,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:18:18,True,1.29094669345,103.760525562,0.0,0.0,1.29093154973,103.760474388,0.0514444,0.0,1.29071024385,103.760738324,0.0514444,0.0,1.2902220643,103.761246947,0.0,0.0,1.29102502622,103.760282225,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29080502555,103.760617228,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:18:28,True,1.29095179589,103.760523728,0.0514444,0.0,1.29094293054,103.760445737,0.0,0.0,1.29071050009,103.760741553,0.0514444,0.0,1.29022169338,103.761247227,0.0,0.0,1.29102502622,103.760282225,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29080669247,103.760615561,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:18:38,True,1.29096427047,103.760519182,0.0514444,0.0,1.29093993002,103.760447001,0.0514444,0.0,1.29071698443,103.760732576,0.0514444,0.0,1.29021961126,103.761245859,0.0514444,0.0,1.29102669164,103.760300555,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29080669247,103.760615561,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:18:48,True,1.29097669245,103.760525561,0.0,0.0,1.29094835969,103.760442227,0.0,0.0,1.29071191048,103.760728321,0.0514444,0.0,1.2902200264,103.761247227,0.0514444,0.0,1.29104335916,103.760298896,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29080669206,103.760603891,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:18:58,True,1.29097669233,103.760522226,0.0,0.0,1.29094835969,103.760442227,0.0,0.0,1.29071372307,103.76072517,0.0514444,0.0,1.29022169338,103.761247227,0.0,0.0,1.29108002655,103.760312224,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29079335849,103.760605558,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:19:08,True,1.29097669263,103.760530562,0.0,0.0,1.29094992969,103.760447001,0.0,0.0,1.29070861605,103.760722126,0.0514444,0.0,1.29022169338,103.761247227,0.0,0.0,1.29106169169,103.760303897,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.2907800269,103.760600557,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:19:18,True,1.29097669263,103.760530562,0.0,0.0,1.29095788224,103.760436453,0.0514444,0.0,1.29071021007,103.760719537,0.0514444,0.0,1.29022169338,103.761247227,0.0,0.0,1.29106169169,103.760303897,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29078835947,103.760597222,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:19:28,True,1.29096719875,103.760535617,0.0514444,0.0,1.29095788224,103.760436453,0.0514444,0.0,1.29071075788,103.760726443,0.0514444,0.0,1.29022121374,103.761232468,0.0514444,0.0,1.29104169356,103.760275555,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29079335855,103.760607225,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:19:38,True,1.29096427071,103.760525851,0.0514444,0.0,1.29095788224,103.760436453,0.0514444,0.0,1.29071669203,103.760705559,0.0,0.0,1.2902259122,103.761232819,0.0514444,0.0,1.29103502588,103.760282224,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.290811693,103.76060389,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:19:48,True,1.29096391925,103.760514698,0.0514444,0.0,1.29095454834,103.76043812,0.0514444,0.0,1.29071687531,103.760706199,0.0514444,0.0,1.29023067009,103.761227642,0.0514444,0.0,1.29100835901,103.760230559,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29079335826,103.760598889,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:19:58,True,1.29097053368,103.760500623,0.0514444,0.0,1.29095155003,103.760439384,0.0514444,0.0,1.29071868802,103.760706375,0.0514444,0.0,1.29023414958,103.761222166,0.0514444,0.0,1.29100835901,103.760230559,0.0,0.0,1.29074169207,103.760200559,0.0,96.9983,1.29079335826,103.760598889,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:20:08,True,1.29097518107,103.760492804,0.0514444,0.0,1.29095912065,103.760429968,0.0514444,0.0,1.29072528118,103.760715456,0.0514444,0.0,1.29022624976,103.761225659,0.102889,0.0,1.29102502582,103.760208894,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29080169298,103.760593896,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:20:18,True,1.29098335919,103.760492225,0.0514444,0.0,1.29096331162,103.760439612,0.0514444,0.0,1.29072379754,103.760717755,0.0514444,0.0,1.29021516178,103.761231117,0.0514444,0.0,1.29102502582,103.760208894,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29080169298,103.760593896,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:20:28,True,1.29098346295,103.760492058,0.0514444,0.0,1.29095988278,103.760441051,0.0514444,0.0,1.29072409133,103.760721441,0.0514444,0.0,1.29021038611,103.761232547,0.0514444,0.0,1.29100669287,103.760192222,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29079835919,103.760598889,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:20:38,True,1.29098835803,103.760495559,0.0,0.0,1.2909774533,103.760438304,0.0514444,0.0,1.29071694879,103.760723793,0.0514444,0.0,1.29021002626,103.76123389,0.0,0.0,1.29099669315,103.760190555,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29079002645,103.760597222,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:20:48,True,1.29099002501,103.760495559,0.0,0.0,1.29097445499,103.760439559,0.0514444,0.0,1.29072081458,103.760716036,0.0514444,0.0,1.29021002626,103.76123389,0.0,0.0,1.29099669315,103.760190555,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29079002645,103.760597222,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28993669196,103.76178723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:20:58,True,1.29098669356,103.760503895,0.0,0.0,1.29096988453,103.760437716,0.0514444,0.0,1.29072449938,103.760709683,0.0514444,0.0,1.29021002626,103.76123389,0.0,0.0,1.29099335925,103.760192223,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29079669186,103.760588895,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:21:08,True,1.29097851568,103.760511135,0.0514444,0.0,1.29097169268,103.76043389,0.0,0.0,1.29072316104,103.760699986,0.0514444,0.0,1.29020169287,103.761213893,0.0,0.0,1.29099002547,103.760197224,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29079169331,103.760593897,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:21:18,True,1.29098553255,103.760513951,0.0514444,0.0,1.29097169268,103.76043389,0.0,0.0,1.29072136174,103.760704427,0.0514444,0.0,1.29019835891,103.761213893,0.0,0.0,1.29099502664,103.760203893,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29079002598,103.760583893,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:21:28,True,1.29098336013,103.760518892,0.0,0.0,1.29097169268,103.76043389,0.0,0.0,1.29072116756,103.760707656,0.0514444,0.0,1.29019835891,103.761213893,0.0,0.0,1.2909783593,103.760210562,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29080502605,103.760568897,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:21:38,True,1.29098002606,103.760515557,0.0,0.0,1.29095997993,103.760441279,0.0,0.0,1.29072155842,103.760709533,0.0514444,0.0,1.29020960888,103.761231407,0.0514444,0.0,1.2909783593,103.760210562,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.2908116914,103.760558893,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:21:48,True,1.2909866917,103.76051389,0.0,0.0,1.29095669202,103.760432224,0.0,0.0,1.2907214528,103.760719712,0.0514444,0.0,1.29020502683,103.761213892,0.0514444,0.0,1.29097502563,103.76021889,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29080669285,103.760563895,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:21:58,True,1.29098507739,103.760504641,0.0514444,0.0,1.29095669202,103.760432224,0.0,0.0,1.2907215057,103.760717124,0.0514444,0.0,1.29020749966,103.76121276,0.0514444,0.0,1.29096169296,103.760245557,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29080002499,103.760565562,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:22:08,True,1.29098598915,103.760501596,0.0514444,0.0,1.29095336021,103.760430557,0.0,0.0,1.29071991834,103.760720739,0.0514444,0.0,1.29021335905,103.761200563,0.0,0.0,1.29096169296,103.760245557,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29079835831,103.76057389,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:22:18,True,1.29098835809,103.760497226,0.0,0.0,1.29095336021,103.760430557,0.0,0.0,1.29071814532,103.760719256,0.0514444,0.0,1.29022002476,103.761200563,0.0,0.0,1.29096502471,103.760245557,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29079835831,103.76057389,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:22:28,True,1.29099002495,103.760493892,0.0,0.0,1.29096669145,103.760425563,0.0,0.0,1.29071486432,103.760718335,0.0514444,0.0,1.29022169324,103.761180556,0.0,0.0,1.29096502668,103.760238897,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.2908166924,103.76056056,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:22:38,True,1.29099669287,103.760493892,0.0,0.0,1.2909704074,103.760426098,0.0514444,0.0,1.29071486432,103.760718335,0.0514444,0.0,1.29021835928,103.761180556,0.0,0.0,1.29096502668,103.760238897,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29082002665,103.760568896,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:22:48,True,1.29099346274,103.760495392,0.0514444,0.0,1.29096169331,103.760442227,0.0,0.0,1.29071002667,103.760715562,0.0,0.0,1.29022002626,103.761180556,0.0,0.0,1.29096002568,103.76023723,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29082002665,103.760568896,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:22:58,True,1.29098669309,103.760490558,0.0514444,0.0,1.29096169331,103.760442227,0.0,0.0,1.29071169145,103.760715562,0.0,0.0,1.29022097413,103.761199545,0.0,0.0,1.29098335879,103.760232227,0.0,0.0,1.29075669155,103.76016889,0.0,95.9985,1.29082169166,103.760575556,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:23:08,True,1.29098669326,103.760495559,0.0,0.0,1.2909466469,103.760457943,0.0514444,0.0,1.29071583149,103.760721046,0.0514444,0.0,1.29021502603,103.761200563,0.0,0.0,1.29098335879,103.760232227,0.0,0.0,1.29075669238,103.760192222,0.0,95.9985,1.29082169166,103.760575556,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:23:18,True,1.29098169227,103.760493892,0.0,0.0,1.29094321805,103.760459382,0.0514444,0.0,1.29071679862,103.760722757,0.0514444,0.0,1.29022162105,103.761199615,0.0514444,0.0,1.29099502597,103.760247223,0.0,0.0,1.29075669238,103.760192222,0.0,95.9985,1.29080502605,103.760568897,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:23:28,True,1.2909783586,103.760502228,0.0,0.0,1.29094321805,103.760459382,0.0514444,0.0,1.29071880558,103.760721897,0.0514444,0.0,1.2902132331,103.761197887,0.0514444,0.0,1.29102002504,103.760275556,0.0,0.0,1.29075669238,103.760192222,0.0,95.9985,1.29079669336,103.760568897,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:23:38,True,1.29097835896,103.760512223,0.0,0.0,1.29097164526,103.760466278,0.0514444,0.0,1.29071915441,103.760721037,0.0514444,0.0,1.29020908002,103.761198361,0.0514444,0.0,1.29102002504,103.760275556,0.0,0.0,1.29075669238,103.760192222,0.0,95.9985,1.29079335976,103.760578892,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:23:48,True,1.29097835896,103.760512223,0.0,0.0,1.29096864474,103.760467533,0.0514444,0.0,1.29072310894,103.760725275,0.0514444,0.0,1.29020189328,103.761199186,0.0514444,0.0,1.29102835808,103.760285559,0.0,0.0,1.29075669238,103.760192222,0.0,95.9985,1.29078502683,103.760572223,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:23:58,True,1.29099169241,103.76050723,0.0,0.0,1.29097835957,103.760467226,0.0,0.0,1.29072529682,103.76072066,0.0514444,0.0,1.29020669334,103.761200563,0.0,0.0,1.2910316921,103.760287226,0.0,0.0,1.29075669238,103.760192222,0.0,95.9985,1.2907816924,103.760558894,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:24:08,True,1.29099335939,103.760507229,0.0,0.0,1.2909716916,103.760465559,0.0,0.0,1.29072897972,103.760723134,0.0514444,0.0,1.29020835962,103.761180557,0.0,0.0,1.2910316921,103.760287226,0.0,0.0,1.29075669238,103.760192222,0.0,95.9985,1.29078835817,103.760560561,0.0,23.9996
