name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22062413304,103.69572162,5.50456,10.7047,0.853466,48.9022,0.872664625997,49.9988,2023-05-07 21:30:54,False,1.28912823103,103.758361381,6.37911,252.999,1.29140002613,103.760165559,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22088640702,103.696030365,5.50456,10.7086,0.858702,49.1956,0.872664625997,49.9988,2023-05-07 21:31:04,False,1.288812231,103.757500119,6.53344,252.999,1.29139835915,103.760165559,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22111061845,103.696296239,5.50456,10.7002,0.858702,49.5681,0.872664625997,49.9988,2023-05-07 21:31:14,False,1.28866632196,103.75711348,6.53344,252.999,1.29139669223,103.760167226,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22155851984,103.696821704,5.50456,10.7172,0.869174,49.7819,0.855211333477,48.999,2023-05-07 21:31:24,False,1.28857283273,103.756712001,6.53344,255.998,1.29139502519,103.760165559,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22184704796,103.697167826,5.556,10.819,0.87441,50.1022,0.855211333477,48.999,2023-05-07 21:31:34,False,1.28833837159,103.755876868,6.482,253.998,1.29139502519,103.760165559,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22207469064,103.697437702,5.556,10.8315,0.87441,50.0233,0.855211333477,48.999,2023-05-07 21:31:44,False,1.28819771488,103.755488395,6.482,253.998,1.29139335821,103.760165559,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22246126476,103.697885147,5.556,10.8751,0.87441,49.2765,0.855211333477,49.9988,2023-05-07 21:31:54,False,1.28819771488,103.755488395,6.482,253.998,1.29139169344,103.760165559,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22269095165,103.698150565,5.556,10.7909,0.87441,49.1636,0.855211333477,49.9988,2023-05-07 21:32:04,False,1.28777036477,103.754467796,6.482,248.0,1.29139169338,103.760163892,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22313997357,103.698662009,5.556,10.6306,0.862193,49.5237,0.907571211037,51.9983,2023-05-07 21:32:14,False,1.28757933952,103.754045235,6.482,251.999,1.29139169338,103.760163892,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22340171228,103.698958873,5.60744,10.7341,0.849975,49.0386,0.907571211037,51.9983,2023-05-07 21:32:24,False,1.2873451972,103.7532551,6.53344,251.999,1.29139169344,103.760165559,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22362945119,103.699215165,5.60744,10.7468,0.893609,48.9603,0.907571211037,51.9983,2023-05-07 21:32:34,False,1.2873451972,103.7532551,6.53344,251.999,1.29139002646,103.760165559,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22408590979,103.699815391,5.60744,10.8256,0.893609,51.1956,0.907571211037,51.9983,2023-05-07 21:32:44,False,1.28701866867,103.752464345,6.43056,243.995,1.29139002652,103.760167227,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22436032547,103.700176835,5.60744,10.86,0.912807,52.125,0.907571211037,51.9983,2023-05-07 21:32:54,False,1.28658497084,103.751702113,6.43056,236.997,1.29139002658,103.760168894,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22458305859,103.700466173,5.60744,10.9418,0.884882,52.0715,0.890117918517,50.9985,2023-05-07 21:33:04,False,1.28629992361,103.751405132,6.43056,231.998,1.29139169141,103.760170561,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22500892658,103.700953173,5.60744,10.8833,0.898845,51.3082,0.907571211037,51.9983,2023-05-07 21:33:14,False,1.28596679791,103.751082215,6.482,227.0,1.29139335839,103.760170561,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22526633443,103.701272817,5.60744,10.8833,0.898845,51.3082,0.907571211037,51.9983,2023-05-07 21:33:24,False,1.28534370595,103.750527295,6.53344,222.995,1.29139335845,103.760172228,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2255377039,103.701570698,5.60744,10.8887,0.898845,50.142,0.907571211037,51.9983,2023-05-07 21:33:34,False,1.28496860779,103.75023711,6.53344,217.996,1.29139335845,103.760172228,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22600934364,103.702170081,5.60744,10.8991,0.884882,50.7178,0.890117918517,50.9985,2023-05-07 21:33:44,False,1.28462096635,103.750007057,6.53344,219.996,1.29139502543,103.760172228,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22620162197,103.70240451,5.60744,10.8868,0.884882,50.797,0.890117918517,50.9985,2023-05-07 21:33:54,False,1.28392484885,103.749464232,6.58489,214.997,1.2913966924,103.760172228,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22669771127,103.702990247,5.65889,10.989,0.860447,49.5196,0.907571211037,51.9983,2023-05-07 21:34:04,False,1.28354537303,103.749275949,6.58489,208.998,1.2913966924,103.760172228,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22692929463,103.703300758,5.65889,10.9538,0.883137,50.6891,0.890117918517,50.9985,2023-05-07 21:34:14,False,1.28277279234,103.748939343,6.58489,204.0,1.29139669252,103.760175563,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22715792216,103.703582024,5.65889,10.9688,0.883137,50.7535,0.890117918517,50.9985,2023-05-07 21:34:24,False,1.28234963371,103.748856701,6.63633,195.996,1.29139669252,103.760175563,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22759313428,103.704162018,5.65889,10.9677,0.883137,52.5614,0.890117918517,49.9988,2023-05-07 21:34:34,False,1.28146291662,103.748680951,6.63633,186.998,1.2913950256,103.76017723,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22781084144,103.704444345,5.65889,10.9677,0.919789,52.5614,0.872664625997,49.9988,2023-05-07 21:34:44,False,1.28105521379,103.748580189,6.63633,186.998,1.29139335856,103.760175563,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22826207646,103.704907101,5.60744,10.852,0.869174,49.5768,0.872664625997,49.9988,2023-05-07 21:34:54,False,1.28105521379,103.748580189,6.63633,186.998,1.29139502554,103.760175563,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22850906287,103.705151364,5.65889,10.9982,0.834267,48.0805,0.872664625997,49.9988,2023-05-07 21:35:04,False,1.27993611657,103.749127664,6.58489,160.999,1.29139669252,103.760175563,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22874895407,103.705415132,5.65889,10.9982,0.834267,48.0805,0.872664625997,49.9988,2023-05-07 21:35:14,False,1.27956021009,103.749308474,6.53344,159.0,1.29139669252,103.760175563,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22924724585,103.705992052,5.65889,10.9884,0.842994,48.4422,0.855211333477,48.999,2023-05-07 21:35:24,False,1.27913983728,103.749519173,6.53344,158.0,1.2913966924,103.760172228,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22948432408,103.706255418,5.65889,10.9738,0.842994,48.3749,0.855211333477,48.999,2023-05-07 21:35:34,False,1.27838423624,103.749845141,6.482,154.995,1.2913966924,103.760172228,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23001510528,103.706792807,5.65889,10.972,0.806342,46.4357,0.872664625997,49.9988,2023-05-07 21:35:44,False,1.27803060921,103.750039007,6.482,153.995,1.29139835938,103.760172228,0.102889,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2302897356,103.707095551,5.65889,10.9906,0.82205,47.2219,0.872664625997,49.9988,2023-05-07 21:35:54,False,1.27766434694,103.750222835,6.482,153.995,1.29139835938,103.760172228,0.102889,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23049834936,103.707319204,5.65889,10.9906,0.82205,47.2219,0.872664625997,49.9988,2023-05-07 21:36:04,False,1.2771942444,103.750473048,6.482,148.997,1.29140002642,103.760173895,0.0,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23103357915,103.707935556,5.65889,10.979,0.851721,48.8045,0.872664625997,49.9988,2023-05-07 21:36:14,False,1.27653830258,103.750955457,6.37911,147.997,1.29140002654,103.76017723,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23126900151,103.708203054,5.65889,10.979,0.851721,48.8045,0.872664625997,49.9988,2023-05-07 21:36:24,False,1.27585565139,103.751379303,6.37911,147.997,1.2914000266,103.760178897,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23177905047,103.70878975,5.71033,11.0797,0.858702,49.1261,0.872664625997,49.9988,2023-05-07 21:36:34,False,1.27544134523,103.751577471,6.37911,147.997,1.29140002666,103.760180555,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23200257488,103.709068156,5.65889,10.9882,0.879646,50.3112,0.872664625997,49.9988,2023-05-07 21:36:44,False,1.27468460059,103.751987877,6.37911,148.997,1.29140002666,103.760180555,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23223071357,103.709341929,5.65889,10.9882,0.879646,50.3112,0.872664625997,49.9988,2023-05-07 21:36:54,False,1.27435979925,103.752207346,6.32767,148.997,1.2914000266,103.760178897,0.0,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23272477823,103.709909848,5.71033,11.1601,0.849975,48.9549,0.872664625997,49.9988,2023-05-07 21:37:04,False,1.27396294254,103.752414779,6.27622,148.997,1.29140169137,103.760178897,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23299376752,103.710221815,5.71033,11.1387,0.860447,49.3879,0.872664625997,49.9988,2023-05-07 21:37:14,False,1.27326066485,103.752795182,6.27622,148.997,1.29140335841,103.760180555,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23323020128,103.710496289,5.71033,11.1239,0.860447,49.3227,0.872664625997,49.9988,2023-05-07 21:37:24,False,1.27290904535,103.75299676,6.32767,145.997,1.29140502539,103.760180564,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23372511856,103.711074984,5.71033,11.086,0.867429,49.5513,0.872664625997,49.9988,2023-05-07 21:37:34,False,1.27254834725,103.753252101,6.27622,147.997,1.29140669237,103.760180564,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23400666654,103.711390188,5.71033,11.118,0.853466,48.8989,0.872664625997,49.9988,2023-05-07 21:37:44,False,1.27221476965,103.753466524,6.27622,147.997,1.29140835946,103.760183889,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23445807369,103.711912087,5.71033,11.1473,0.855211,49.0302,0.872664625997,49.9988,2023-05-07 21:37:54,False,1.27154455825,103.753885201,6.22478,146.997,1.29140835946,103.760183889,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23466852542,103.712160951,5.71033,11.0986,0.863938,49.4749,0.855211333477,48.999,2023-05-07 21:38:04,False,1.27092642978,103.754285448,6.27622,144.998,1.29140835946,103.760183889,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2348697252,103.712395231,5.71033,11.0712,0.863938,49.486,0.855211333477,48.999,2023-05-07 21:38:14,False,1.27060106234,103.754518009,6.27622,140.999,1.29140669243,103.760182222,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23537059479,103.712975971,5.71033,11.0523,0.856957,49.1364,0.855211333477,48.999,2023-05-07 21:38:24,False,1.27031863503,103.754772697,6.27622,140.999,1.29140835935,103.760180564,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23560568562,103.713244988,5.71033,11.0523,0.84823,49.1364,0.855211333477,48.999,2023-05-07 21:38:34,False,1.26971526191,103.755285006,6.27622,136.0,1.29140835935,103.760180564,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23611280461,103.713805353,5.71033,11.0417,0.841249,48.2827,0.855211333477,48.999,2023-05-07 21:38:44,False,1.2693965842,103.755603347,6.22478,135.0,1.29140502539,103.760180564,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23637272278,103.71410508,5.71033,11.0175,0.841249,48.5763,0.855211333477,48.999,2023-05-07 21:38:54,False,1.26883828559,103.756139328,6.17333,136.0,1.29140335835,103.760178897,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23658392404,103.714334657,5.71033,11.0386,0.836013,47.9978,0.872664625997,49.9988,2023-05-07 21:39:04,False,1.2685109137,103.756436119,6.12189,137.0,1.2914000266,103.760178897,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23714002815,103.714947176,5.76178,11.1485,0.836013,47.9682,0.872664625997,49.9988,2023-05-07 21:39:14,False,1.26818125584,103.756731682,6.17333,139.999,1.29140002654,103.76017723,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23738766451,103.715222371,5.76178,11.1745,0.832522,47.8202,0.872664625997,49.9988,2023-05-07 21:39:24,False,1.26789099738,103.756991617,6.22478,132.995,1.29140169346,103.760175562,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23787592239,103.715768084,5.76178,11.1774,0.839503,48.1017,0.872664625997,49.9988,2023-05-07 21:39:34,False,1.26732369164,103.757537215,6.17333,135.0,1.29140169328,103.760170561,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23812382814,103.716044963,5.76178,11.1759,0.836013,47.9609,0.872664625997,49.9988,2023-05-07 21:39:44,False,1.26705708505,103.757806653,6.17333,135.0,1.2914016931,103.760165559,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23836945497,103.716315411,5.76178,11.1759,0.836013,47.9609,0.872664625997,49.9988,2023-05-07 21:39:54,False,1.26649133645,103.758329366,6.17333,137.0,1.29140336002,103.760163892,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23885512964,103.716866038,5.76178,11.1774,0.839503,48.1017,0.872664625997,49.9988,2023-05-07 21:40:04,False,1.26620230007,103.758572804,6.07044,141.998,1.29140336002,103.760163892,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23915978647,103.717208225,5.76178,11.1805,0.844739,48.383,0.855211333477,48.999,2023-05-07 21:40:14,False,1.26550575069,103.759094837,6.07044,142.998,1.29140002595,103.760160557,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23963414921,103.717746472,5.71033,11.0998,0.84823,48.5498,0.855211333477,48.999,2023-05-07 21:40:24,False,1.26522278134,103.759270499,6.07044,139.999,1.29140437788,103.760164032,0.154333,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23988382503,103.718013243,5.71033,11.0935,0.837758,47.9829,0.872664625997,49.9988,2023-05-07 21:40:34,False,1.26460129216,103.759803471,6.07044,138.999,1.29140002595,103.760160557,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24012613742,103.718279787,5.65889,11.0935,0.815069,47.9829,0.872664625997,49.9988,2023-05-07 21:40:44,False,1.26431818956,103.76007763,6.07044,138.999,1.29140169305,103.760163892,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24064593017,103.718819936,5.556,10.8115,0.82205,47.1858,0.872664625997,49.9988,2023-05-07 21:40:54,False,1.26399900205,103.76037506,6.07044,137.999,1.29140169305,103.760163892,0.205778,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24084066671,103.719050594,5.556,10.7222,0.82205,48.0128,0.872664625997,49.9988,2023-05-07 21:41:04,False,1.26350756108,103.760814067,6.019,137.0,1.29141826608,103.760174974,0.257222,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24107329459,103.719307153,5.50456,10.7078,0.837758,47.9432,0.872664625997,49.9988,2023-05-07 21:41:14,False,1.26324159195,103.761083986,5.96756,137.999,1.29140502491,103.760167226,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24159361309,103.719900687,5.35022,10.383,0.846485,48.4912,0.855211333477,48.999,2023-05-07 21:41:24,False,1.26265381845,103.761635383,5.96756,137.999,1.29141002597,103.76017056,0.0,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24179053707,103.720120737,5.35022,10.3076,0.846485,47.8281,0.855211333477,48.999,2023-05-07 21:41:34,False,1.26234701239,103.761930557,5.96756,136.0,1.29144745325,103.760132196,0.514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2422840075,103.720631695,5.24733,10.2175,0.813323,46.7731,0.872664625997,49.9988,2023-05-07 21:41:44,False,1.26209558518,103.762196782,5.96756,135.0,1.29141664696,103.760030681,0.977444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2424846797,103.720836134,5.19589,10.1188,0.802851,46.2454,0.907571211037,51.9983,2023-05-07 21:41:54,False,1.26158392885,103.762730512,5.86467,133.995,1.29140611523,103.7599701,0.977444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24296210839,103.721324543,5.14444,10.0073,0.794125,45.787,0.942477796077,53.9978,2023-05-07 21:42:04,False,1.26134080943,103.76299764,5.86467,133.995,1.29098670592,103.759610602,4.32133,225.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2431738253,103.721544223,5.14444,9.80239,0.794125,46.2052,0.942477796077,53.9978,2023-05-07 21:42:14,False,1.26083259226,103.763530352,5.86467,137.0,1.29059726038,103.759132371,4.93867,230.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24341518255,103.72178984,4.99011,9.76089,0.813323,46.1296,1.0471975512,59.9963,2023-05-07 21:42:24,False,1.26052464714,103.763814891,5.81322,138.999,1.29039121095,103.758831841,5.04156,232.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24381388539,103.722228939,4.93867,9.59379,0.834267,48.0387,1.15191730632,65.9949,2023-05-07 21:42:34,False,1.26020358934,103.764072071,5.81322,138.999,1.29022252538,103.758572315,5.50456,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24403839742,103.7225001,4.88722,9.53638,0.849975,49.1327,1.2217304764,69.9994,2023-05-07 21:42:44,False,1.25961511746,103.764491898,5.81322,145.997,1.28985245687,103.757865157,5.50456,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24422157136,103.722741727,4.83578,9.45648,0.884882,51.1747,1.29154364648,73.9984,2023-05-07 21:42:54,False,1.25925743965,103.764701248,5.76178,148.997,1.28965134899,103.757514102,6.22478,239.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2445475905,103.723294172,4.68144,9.20209,1.0088,58.1229,1.3962634016,79.9969,2023-05-07 21:43:04,False,1.25891559959,103.764871278,5.86467,151.996,1.28930449663,103.756811323,6.27622,240.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2446644241,103.723556905,4.57856,8.96447,1.05243,60.6558,1.41371669412,80.9967,2023-05-07 21:43:14,False,1.2582528212,103.765209327,5.86467,154.995,1.28903046946,103.756389352,6.22478,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24470401652,103.723832699,4.57856,8.55665,1.05243,69.383,1.41371669412,82.9962,2023-05-07 21:43:24,False,1.25788544814,103.765328254,5.91611,155.995,1.28886486037,103.756039823,6.12189,238.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24481110091,103.724392499,4.32133,8.18532,1.28805,76.8218,1.44862327916,82.9962,2023-05-07 21:43:34,False,1.25709000916,103.765637938,5.91611,158.0,1.28842613308,103.755373796,5.81322,233.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24483780405,103.724681254,4.32133,8.05343,1.28805,79.992,1.44862327916,82.9962,2023-05-07 21:43:44,False,1.25709000916,103.765637938,5.91611,158.0,1.28817714404,103.75502542,5.81322,233.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24488744938,103.725196613,4.11556,7.94928,1.44862,83.1183,1.4835298642,84.9957,2023-05-07 21:43:54,False,1.25709000916,103.765637938,5.91611,158.0,1.28783194065,103.754330214,6.12189,239.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24489809378,103.725429193,4.11556,7.94407,1.47829,84.8056,1.4835298642,84.9957,2023-05-07 21:44:04,False,1.25552631219,103.765863998,5.96756,182.0,1.28765790392,103.753987582,6.12189,239.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24492798245,103.725942921,4.11556,7.94697,1.47829,86.3537,1.4835298642,84.9957,2023-05-07 21:44:14,False,1.25529340393,103.765719162,6.019,184.999,1.28744798378,103.753695714,6.22478,235.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24494707338,103.726203369,4.11556,7.98967,1.49749,85.9541,1.4835298642,84.9957,2023-05-07 21:44:24,False,1.25489851543,103.765624689,6.17333,193.997,1.28703222094,103.753041314,6.17333,234.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24496313257,103.726505286,4.11556,8.00281,1.51146,86.6581,1.4835298642,84.9957,2023-05-07 21:44:34,False,1.25404072106,103.765328834,6.27622,206.999,1.28679081105,103.752683978,6.07044,233.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24499972816,103.727054937,4.11556,8.02582,1.51146,86.2505,1.4835298642,84.9957,2023-05-07 21:44:44,False,1.2537229513,103.765046861,6.32767,219.996,1.28655097532,103.752382757,6.07044,228.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24500906954,103.727283508,4.11556,8.0017,1.51495,86.797,1.4835298642,84.9957,2023-05-07 21:44:54,False,1.25319559942,103.764371016,6.53344,232.998,1.28604662843,103.751789794,6.17333,227.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24502609084,103.727576545,4.11556,8.0017,1.51495,86.797,1.4835298642,84.9957,2023-05-07 21:45:04,False,1.25319559942,103.764371016,6.53344,232.998,1.28569767935,103.751428908,6.17333,223.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24507162565,103.728117263,4.06411,7.88878,1.50622,86.3268,1.4835298642,84.9957,2023-05-07 21:45:14,False,1.25281274068,103.763506915,6.84211,240.996,1.28513071221,103.750973308,6.17333,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24510020344,103.728370077,4.06411,7.88255,1.48004,85.0486,1.50098315672,85.9955,2023-05-07 21:45:24,False,1.2524072645,103.762731598,6.89356,240.996,1.28486244515,103.750677705,6.17333,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24515654941,103.728844476,4.06411,7.89749,1.4591,83.9246,1.53588974176,87.995,2023-05-07 21:45:34,False,1.25217566334,103.762296162,6.89356,237.997,1.28449811778,103.750401067,6.27622,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24518873363,103.729166249,4.06411,7.89153,1.46608,84.3456,1.55334303427,88.9948,2023-05-07 21:45:44,False,1.25170825088,103.761506807,6.945,236.997,1.28383902029,103.749964293,6.27622,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24521370588,103.72942095,4.06411,7.89153,1.46608,84.3456,1.55334303427,88.9948,2023-05-07 21:45:54,False,1.25144215688,103.761153302,6.945,234.998,1.28346194027,103.749724677,6.27622,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24521345357,103.729984633,4.11556,7.97441,1.53764,88.0443,1.55334303427,88.9948,2023-05-07 21:46:04,False,1.25144215688,103.761153302,6.945,234.998,1.28274818521,103.749276366,6.22478,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24520021844,103.730255078,4.21844,8.1448,1.56731,89.7265,1.55334303427,88.9948,2023-05-07 21:46:14,False,1.25064733754,103.760022097,6.945,228.999,1.28238062015,103.749119794,6.22478,204.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24519990603,103.730521397,4.21844,8.16424,1.56731,89.7272,1.55334303427,88.9948,2023-05-07 21:46:24,False,1.25035654206,103.759694812,6.89356,226.0,1.28201073895,103.748990407,6.22478,204.999
