name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037892745,103.779203,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:42:33,True,1.25932547538,103.778578647,0.205778,0.0,1.25182530042,103.783823716,0.771667,22.9999,1.26026819105,103.778667834,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037912608,103.779199771,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:42:43,True,1.25931259156,103.778576734,0.205778,0.0,1.25169486754,103.783913103,1.18322,31.9977,1.26028698068,103.778695974,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037952388,103.779193309,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:42:53,True,1.25934002563,103.778600561,0.0514444,0.0,1.25165154099,103.783936462,1.13178,31.9977,1.26029712569,103.778722078,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603797225,103.77919008,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:43:03,True,1.25934002563,103.778600561,0.0514444,0.0,1.25159110992,103.783969877,1.08033,30.9979,1.26031215944,103.778762972,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603801203,103.779183622,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:43:13,True,1.25932034334,103.778568319,0.205778,0.0,1.25147106271,103.784044141,1.02889,32.9974,1.26031142059,103.778751947,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038034762,103.779179932,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:43:23,True,1.25932468089,103.778571535,0.154333,0.0,1.25141687538,103.78406682,0.977444,37.9962,1.26032155927,103.778748674,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038054624,103.779176703,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:43:33,True,1.25932275872,103.778585316,0.257222,0.0,1.25135009079,103.784091084,0.977444,37.9962,1.26030875069,103.778733051,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038094404,103.77917024,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:43:43,True,1.2592930769,103.778598632,0.257222,0.0,1.25126141679,103.784112351,0.823111,39.9957,1.26028365855,103.778744704,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038114267,103.779167011,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:43:53,True,1.2593275178,103.7785821,0.205778,0.0,1.25121203153,103.784128867,0.720222,43.9948,1.26025573391,103.778726212,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038136998,103.779163321,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:44:03,True,1.25933410876,103.778573391,0.308667,0.0,1.25118858244,103.784134202,0.720222,43.9948,1.26026701822,103.778692548,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038179592,103.779156398,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:44:13,True,1.2593259278,103.778571298,0.205778,0.0,1.2510715678,103.784164627,0.823111,51.9983,1.26026593282,103.778685309,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038196641,103.779153629,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:44:23,True,1.25933335937,103.77858056,0.102889,0.0,1.25101734487,103.784176939,0.823111,51.9983,1.26028041601,103.778677086,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038239235,103.779146711,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:44:33,True,1.25933669222,103.77858056,0.0514444,0.0,1.25092318195,103.784196922,0.771667,55.9973,1.26027419107,103.778667676,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038259097,103.779143482,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:44:43,True,1.25933669222,103.77858056,0.0514444,0.0,1.25087898522,103.784210071,0.720222,59.9963,1.2602524858,103.778676942,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038296063,103.779137484,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:44:53,True,1.25933937026,103.778574316,0.205778,0.0,1.25080283672,103.784229597,0.668778,63.9954,1.26024835934,103.778702227,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603831874,103.779133794,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:45:03,True,1.25932541008,103.778552459,0.205778,0.0,1.25076701441,103.784234187,0.617333,67.9999,1.26021723567,103.778692369,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038338657,103.779130561,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:45:13,True,1.25934835888,103.778580559,0.102889,0.0,1.25072328338,103.784240629,0.565889,70.9991,1.26024204854,103.778721606,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031038266,103.779247297,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:45:23,True,1.25934835888,103.778580559,0.102889,0.0,1.25066037468,103.784260316,0.565889,72.9987,1.26027088168,103.778678153,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031064274,103.779250987,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:45:33,True,1.25934835888,103.778580559,0.102889,0.0,1.25062183341,103.784268184,0.565889,72.9987,1.26025600515,103.778654141,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031109664,103.779257441,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:45:43,True,1.25934835888,103.778580559,0.257222,0.0,1.2504696609,103.784253894,0.874556,80.9967,1.26026072125,103.778653351,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031132415,103.77926067,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:45:53,True,1.25933770177,103.778559768,0.257222,0.0,1.25042840668,103.784241185,0.874556,82.9962,1.26026767451,103.778631994,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603115511,103.779263899,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:46:03,True,1.2593383592,103.77858056,0.257222,0.0,1.25034407484,103.784229924,0.720222,86.9952,1.26028738815,103.778640017,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031200556,103.779270353,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:46:13,True,1.25934169261,103.778580559,0.0514444,0.0,1.25030085574,103.784223893,0.720222,90.0,1.26028963903,103.778696597,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031226509,103.779274042,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:46:23,True,1.25934169261,103.778580559,0.0514444,0.0,1.25024370338,103.784211513,0.771667,79.9969,1.26027575741,103.778721215,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031246001,103.779276811,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:46:33,True,1.25934169261,103.778580559,0.0514444,0.0,1.25013177127,103.784194068,1.08033,62.9956,1.26028400451,103.778720008,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031294705,103.779283725,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:46:43,True,1.2593383592,103.77858056,0.0,0.0,1.24985110171,103.784249386,2.00633,17.9956,1.26028593957,103.778713343,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.260313174,103.779286954,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:46:53,True,1.25933424843,103.778574066,0.154333,0.0,1.24970031586,103.78428197,2.00633,14.9963,1.26028238088,103.77863073,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031362846,103.779293408,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:47:03,True,1.2593350258,103.77858056,0.0514444,0.0,1.24945217418,103.784280743,2.41789,11.9971,1.26028426278,103.778597688,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031388799,103.779297098,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:47:13,True,1.25934002563,103.778580559,0.102889,0.0,1.2492818299,103.784287368,2.57222,12.9968,1.2602938538,103.778611166,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031411494,103.779300327,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:47:23,True,1.25934002563,103.778580559,0.102889,0.0,1.24897231974,103.78431359,2.26356,18.9954,1.26028015573,103.778646309,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603145694,103.779306781,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:47:33,True,1.2593383592,103.77858056,0.102889,0.0,1.24882011764,103.78430782,2.21211,20.9949,1.26028112702,103.778639443,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031482893,103.779310471,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:47:43,True,1.2593383592,103.77858056,0.102889,0.0,1.24874247689,103.784295823,2.16067,23.9996,1.26026945416,103.778694676,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031528338,103.779316924,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:47:53,True,1.2593383592,103.77858056,0.102889,0.0,1.24842182687,103.784198585,2.16067,25.9991,1.26027360659,103.778710194,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031547831,103.779319693,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:48:03,True,1.25933669222,103.77858056,0.0,0.0,1.24830577611,103.784190239,2.10922,30.9979,1.2602961919,103.778748043,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26031570526,103.779322922,0.0514444,0.0971922,1.50098,90.0,0.523598775598,29.9982,2023-05-25 02:48:13,True,1.25933669222,103.77858056,0.0,0.0,1.24817489331,103.784169065,2.10922,30.9979,1.260297553,103.778745103,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:48:23,True,1.25933669222,103.77858056,0.0514444,0.0,1.24791390656,103.784104696,2.00633,31.9977,1.26027550689,103.778684027,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:48:33,True,1.25934002563,103.778580559,0.102889,0.0,1.24776985449,103.784078761,2.00633,31.9977,1.26028502592,103.778708895,0.0,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:48:43,True,1.25932648098,103.778594849,0.257222,0.0,1.24752045575,103.783960248,2.00633,35.9967,1.26029354934,103.778739654,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:48:53,True,1.25933237223,103.778573606,0.205778,0.0,1.24739911387,103.783914658,2.00633,38.996,1.26031587558,103.778730291,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:49:03,True,1.25934335904,103.778580559,0.0514444,0.0,1.2472216304,103.783838731,1.852,45.0,1.26032452045,103.778641561,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:49:13,True,1.25933343355,103.778568547,0.205778,0.0,1.24715026302,103.783722152,1.852,45.0,1.26028945702,103.778641544,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:49:23,True,1.25932441725,103.778559207,0.205778,0.0,1.24712500501,103.783485531,1.852,103.997,1.26025212665,103.778663763,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:49:33,True,1.25930509573,103.778539188,0.205778,0.0,1.24726280489,103.783363182,1.74911,130.995,1.26025940799,103.778689867,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:49:43,True,1.25935002586,103.778580559,0.0514444,0.0,1.24734102986,103.783297247,1.64622,142.998,1.26025267184,103.778677473,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:49:53,True,1.25935002586,103.778580559,0.0514444,0.0,1.2474673237,103.783412868,0.926,194.996,1.26025412403,103.778695045,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:50:03,True,1.25934502602,103.778580559,0.0514444,0.0,1.2474630927,103.783475269,0.823111,216.996,1.26028282773,103.77868136,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:50:13,True,1.25934502602,103.778580559,0.0514444,0.0,1.24748237125,103.783522011,0.205778,235.997,1.2602940709,103.778677187,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:50:23,True,1.25934502602,103.778580559,0.102889,0.0,1.24743896283,103.783495144,0.0514444,236.997,1.26031954023,103.778672053,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:50:33,True,1.25934669245,103.778580559,0.0514444,0.0,1.24743904224,103.78349213,0.0514444,238.997,1.26030389725,103.778657123,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:50:43,True,1.25934669245,103.778580559,0.102889,0.0,1.24744314695,103.783499281,0.102889,241.996,1.2602891426,103.778649336,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:50:53,True,1.25934669245,103.778580559,0.0,0.0,1.24743804458,103.783504757,0.102889,241.996,1.26027368378,103.778646875,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:51:03,True,1.25934669245,103.778580559,0.0514444,0.0,1.24742807606,103.783514243,0.154333,242.996,1.26027339155,103.77863871,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038169268,103.77915556,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:51:13,True,1.25934502565,103.778567226,0.0,0.0,1.24741038177,103.783514072,0.154333,242.996,1.2602768973,103.778643071,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:51:23,True,1.25934502565,103.778567226,0.0,0.0,1.24740388405,103.78352132,0.154333,242.996,1.26029865862,103.778624938,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:51:33,True,1.25934502565,103.778567226,0.0,0.0,1.24739240314,103.783532662,0.205778,243.995,1.26029907804,103.778621726,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:51:43,True,1.25934502565,103.778567226,0.0514444,0.0,1.24738287404,103.783544025,0.257222,243.995,1.26030071973,103.778645729,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:51:53,True,1.25934335922,103.778567226,0.0,0.0,1.24737217946,103.783566958,0.257222,243.995,1.26030208439,103.778651617,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:52:03,True,1.25934502602,103.778580559,0.0514444,0.0,1.24735335108,103.783597731,0.257222,243.995,1.26030482124,103.778636406,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:52:13,True,1.25934669245,103.778580559,0.102889,0.0,1.24734397676,103.783617624,0.257222,243.995,1.26027763614,103.778653597,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:52:23,True,1.25934669245,103.778580559,0.0514444,0.0,1.24732446829,103.783646282,0.257222,242.996,1.26027646136,103.778647704,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:52:33,True,1.25933533742,103.778611793,0.205778,0.0,1.24731435413,103.783658962,0.257222,242.996,1.26027992435,103.77862271,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:52:43,True,1.25932685983,103.778621621,0.205778,0.0,1.24722785751,103.783520912,0.874556,242.996,1.26028148941,103.778609863,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:52:53,True,1.25934502602,103.778580559,0.102889,0.0,1.2471728449,103.783259183,2.52078,252.999,1.26022787461,103.778634947,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:53:03,True,1.25934669245,103.778600561,0.154333,0.0,1.24716285643,103.783092758,2.98378,254.998,1.26020793199,103.778670393,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:53:13,True,1.25934669245,103.778600561,0.154333,0.0,1.2472319259,103.782540755,3.90978,259.997,1.26019447106,103.778638063,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:53:23,True,1.25934669245,103.778600561,0.154333,0.0,1.24728034041,103.782254033,3.90978,259.997,1.26019779495,103.778653037,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:53:33,True,1.25933194186,103.778599789,0.205778,0.0,1.24737542368,103.78171194,4.47567,271.0,1.26019445505,103.778658039,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:53:43,True,1.25933680791,103.778612293,0.154333,0.0,1.24753611083,103.781422824,4.47567,282.997,1.26023086743,103.778694308,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:53:53,True,1.25934600198,103.778622757,0.257222,0.0,1.24768464405,103.781160734,4.63,283.997,1.26024476187,103.77871427,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:54:03,True,1.25934966057,103.778585144,0.205778,0.0,1.24805043527,103.780678613,4.83578,294.999,1.26024095778,103.778700042,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042169267,103.779122228,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:54:13,True,1.25934335904,103.778600561,0.154333,0.0,1.24825242863,103.780451506,4.88722,298.998,1.26022794159,103.778682046,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:54:23,True,1.25934335904,103.778580559,0.102889,0.0,1.24878623767,103.780036165,4.99011,303.997,1.26022600974,103.778724932,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:54:33,True,1.25932354505,103.778596464,0.257222,0.0,1.24906739072,103.779860203,5.093,307.996,1.26025478135,103.77875187,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:54:43,True,1.25933175269,103.778605616,0.411556,0.0,1.24940990364,103.779667059,5.14444,309.996,1.26026053666,103.778725221,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:54:53,True,1.25928205254,103.778630884,0.411556,0.0,1.24999992785,103.779353524,5.19589,315.0,1.26026071471,103.778696514,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:55:03,True,1.25933541237,103.778567472,0.257222,0.0,1.25030787443,103.77923515,5.24733,317.999,1.2602714654,103.778688261,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:55:13,True,1.25936245619,103.778590979,0.257222,0.0,1.25101727338,103.779011363,5.40167,318.999,1.26029490282,103.77872038,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:55:23,True,1.25937699058,103.778598275,0.257222,0.0,1.25135588727,103.778908181,5.45311,323.998,1.26029447099,103.778713927,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:55:33,True,1.25936183457,103.778587671,0.154333,0.0,1.251990242,103.778796406,5.50456,327.997,1.26026186311,103.778726589,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:55:43,True,1.25935260451,103.778593291,0.205778,0.0,1.25236443355,103.778705402,5.50456,327.997,1.26025259173,103.77869483,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:55:53,True,1.25934335904,103.778600561,0.0514444,0.0,1.2527612248,103.778674307,5.50456,334.995,1.26021904697,103.778701688,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:56:03,True,1.25935213763,103.778596639,0.102889,0.0,1.2533555526,103.77866098,5.50456,331.996,1.26023391927,103.778732368,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:56:13,True,1.25935910078,103.778594024,0.102889,0.0,1.25369816845,103.778643004,5.50456,333.995,1.26025656182,103.778743994,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:56:23,True,1.25936519403,103.778591738,0.102889,0.0,1.25409507122,103.778612901,5.50456,333.995,1.26025641268,103.7787403,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:56:33,True,1.25937650951,103.778587491,0.102889,0.0,1.25474253577,103.778633249,5.50456,339.999,1.26020750314,103.778731961,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:56:43,True,1.25936144959,103.778578602,0.102889,0.0,1.25509213584,103.778636188,5.50456,339.999,1.26019628064,103.778704953,0.0514444,0.0
