name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:20:28,True,1.28276881359,103.750476808,6.43056,166.998,1.30109960467,103.724038115,3.29244,0.0,1.29944192846,103.726727025,6.019,0.0,1.23905621701,103.751824602,6.019,0.0,1.29090366104,103.760212592,0.0514444,301.998,1.29072669355,103.760695564,0.0,27.9987,1.27704930396,103.753714459,6.17333,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:20:38,True,1.28197610797,103.750002439,6.43056,166.998,1.30124751484,103.723723705,3.29244,0.0,1.29977535805,103.726120562,5.45311,0.0,1.23985336282,103.752139688,6.22478,0.0,1.29089684293,103.760211118,0.0514444,301.998,1.29072669355,103.760695564,0.0,27.9987,1.27721718105,103.753426483,6.17333,298.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:20:48,True,1.28176329225,103.749891446,6.482,166.998,1.30133494106,103.723535709,3.29244,0.0,1.29995315588,103.725826562,5.45311,0.0,1.24015549329,103.752224659,6.482,0.0,1.29089365909,103.760210434,0.0514444,301.998,1.29072669355,103.760695564,0.0,27.9987,1.27739914561,103.753135329,6.22478,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:20:58,True,1.28100163668,103.749589325,6.43056,166.998,1.30156275663,103.723196839,3.241,0.0,1.30025343496,103.725429933,4.83578,0.0,1.24092063917,103.752526013,6.482,0.0,1.29089047745,103.760209741,0.0514444,301.998,1.29072669355,103.760695564,0.0,27.9987,1.2778222932,103.752465641,6.27622,297.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:21:09,True,1.28061081594,103.749468617,6.43056,166.998,1.30166565426,103.723020469,3.241,0.0,1.30043575741,103.725194048,4.83578,0.0,1.24133448172,103.752556227,6.37911,0.0,1.29088411418,103.760208363,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.27820000067,103.751771376,6.27622,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:21:18,True,1.28016275952,103.749520844,6.482,166.998,1.30178092565,103.72285597,3.241,0.0,1.30049735275,103.72503859,4.167,0.0,1.24172074239,103.752452909,6.22478,0.0,1.29088047771,103.760207574,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.27820000067,103.751771376,6.27622,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:21:28,True,1.2793411222,103.749575166,6.53344,166.998,1.30201567712,103.722492153,3.29244,0.0,1.30073075882,103.724607883,3.54967,0.0,1.24245530069,103.752067263,5.96756,0.0,1.29087411444,103.760206196,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.27871673662,103.751031626,6.27622,299.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:21:38,True,1.27892879463,103.749607403,6.53344,166.998,1.3021135694,103.722316696,3.18956,0.0,1.30083832753,103.724411866,3.54967,0.0,1.24279944153,103.751804905,5.96756,0.0,1.2908709328,103.760205503,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.2788894181,103.750751143,6.17333,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:21:48,True,1.27797878074,103.749931983,6.53344,166.998,1.30221660869,103.722018662,2.36644,0.0,1.30106236214,103.724050296,3.29244,0.0,1.24334952959,103.751225916,5.86467,0.0,1.29086729412,103.760204722,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.27943718608,103.750097366,5.96756,308.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:21:58,True,1.27760035104,103.750097814,6.53344,166.998,1.30228063138,103.721884096,2.36644,0.0,1.30117281317,103.723874671,3.29244,0.0,1.24336486349,103.750813586,5.65889,0.0,1.29086093085,103.760203336,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.27964452028,103.749861545,5.50456,316.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:22:09,True,1.27697404384,103.750661433,6.58489,166.998,1.30243632646,103.72178696,1.69767,0.0,1.30140071976,103.723544647,3.241,0.0,1.24346727294,103.750102801,5.60744,0.0,1.29085774921,103.760202652,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.28010197059,103.749452166,5.093,330.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:22:18,True,1.27664608286,103.750917019,6.58489,166.998,1.30251151976,103.721710668,1.69767,0.0,1.30151276289,103.723373874,3.241,0.0,1.24351362201,103.749766695,5.556,0.0,1.29085093111,103.760201169,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.28040817831,103.749403595,4.78433,353.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:22:28,True,1.27627121271,103.751209171,6.58489,166.998,1.30259745623,103.721623476,1.69767,0.0,1.30166686235,103.723158322,3.241,0.0,1.24356471727,103.749352231,5.65889,0.0,1.29084774947,103.760200485,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.28080832091,103.749468802,4.88722,17.9956
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976335895,103.761778891,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:22:38,True,1.27599272255,103.75152861,6.58489,166.998,1.30263318261,103.72158218,1.69767,0.0,1.30178549612,103.722988101,3.241,0.0,1.24379819571,103.749059666,5.65889,0.0,1.29084456783,103.760199792,0.0514444,301.998,1.2907266929,103.760677224,0.0,24.9994,1.28140663316,103.749704952,4.93867,20.9949
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:22:48,True,1.27531491364,103.752122327,6.58489,166.998,1.30274910429,103.7214424,1.33756,0.0,1.30199921816,103.722643046,3.241,0.0,1.24422211295,103.748403017,5.81322,0.0,1.29090638404,103.760230308,0.0514444,299.998,1.2907266929,103.760677224,0.0,24.9994,1.28176209353,103.749895948,4.93867,20.9949
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:22:58,True,1.27499682059,103.752401964,6.63633,166.998,1.30280398317,103.721378332,1.33756,0.0,1.30208871482,103.722445345,3.241,0.0,1.24446655663,103.748131704,5.81322,0.0,1.29090266589,103.760230177,0.0514444,299.998,1.2907266929,103.760677224,0.0,24.9994,1.28253228371,103.750308911,5.86467,23.9996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:23:09,True,1.27436502008,103.752952437,6.63633,166.998,1.30308981263,103.721106017,2.46933,0.0,1.3022723879,103.722073993,3.241,0.0,1.24498074416,103.747525689,5.81322,0.0,1.29089615694,103.76022994,0.0514444,299.998,1.2907266929,103.760677224,0.0,24.9994,1.28288869451,103.750470555,5.86467,23.9996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:23:18,True,1.2740461103,103.753225466,6.68778,166.998,1.30320598341,103.72100209,2.46933,0.0,1.30237122939,103.721895359,3.241,0.0,1.2451765149,103.747273691,5.81322,0.0,1.29089290246,103.760229817,0.0514444,299.998,1.2907266929,103.760677224,0.0,24.9994,1.28318344277,103.750666371,6.12189,28.9984
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:23:28,True,1.27374536081,103.753518536,6.73922,166.998,1.30335092826,103.720865318,2.72656,0.0,1.30252874648,103.7217645,3.18956,0.0,1.24542215917,103.746992708,5.86467,0.0,1.29088918211,103.760229686,0.0514444,299.998,1.2907266929,103.760677224,0.0,24.9994,1.28395811157,103.751134704,6.22478,30.9979
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:23:38,True,1.27311580951,103.754162363,6.68778,166.998,1.30362527468,103.720558158,2.98378,0.0,1.30284589862,103.721471343,3.18956,0.0,1.24592356441,103.746377928,5.86467,0.0,1.29088267316,103.76022944,0.0514444,299.998,1.2907266929,103.760677224,0.0,24.9994,1.28428579239,103.751368829,6.27622,33.9972
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:23:48,True,1.27283527854,103.754489408,6.68778,166.998,1.3037555369,103.720422256,2.98378,0.0,1.30298451271,103.721321049,3.18956,0.0,1.24616436454,103.746045113,5.86467,0.0,1.29087941868,103.760229326,0.0514444,299.998,1.2907266929,103.760677224,0.0,24.9994,1.28451982809,103.751529346,6.22478,39.9957
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:23:58,True,1.27252331956,103.754790069,6.73922,166.998,1.3037555369,103.720422256,2.98378,0.0,1.30298451271,103.721321049,3.18956,0.0,1.24660767925,103.745487712,5.91611,0.0,1.29087569833,103.760229186,0.0514444,299.998,1.2907266929,103.760677224,0.0,24.9994,1.28513617956,103.752097078,6.22478,41.9952
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:24:09,True,1.27194387917,103.755428181,6.79067,166.998,1.30411330063,103.719947027,3.18956,0.0,1.30331048732,103.720807985,3.13811,0.0,1.24689345272,103.745163863,5.91611,0.0,1.29086918938,103.760228949,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28544651146,103.752414099,6.17333,42.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:24:18,True,1.27165203476,103.755743714,6.79067,166.998,1.30423617142,103.71978215,3.18956,0.0,1.30341299252,103.720646435,3.13811,0.0,1.24710356364,103.744911917,5.91611,0.0,1.2908659349,103.760228835,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28594918177,103.752932828,6.17333,50.9985
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:24:28,True,1.27101997401,103.756409003,6.79067,166.998,1.30451683305,103.719446682,3.241,0.0,1.30364980645,103.720294964,3.13811,0.0,1.24768004873,103.744409623,5.96756,0.0,1.29086268042,103.760228713,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28617392305,103.75332235,6.17333,49.9988
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:24:38,True,1.27068454657,103.75676405,6.79067,166.998,1.30466259875,103.719260139,3.241,0.0,1.30377610719,103.72010751,3.13811,0.0,1.24816864619,103.744202109,6.07044,0.0,1.29085524193,103.760228441,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28642412729,103.753629634,6.22478,48.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:24:48,True,1.27033401941,103.757112437,6.84211,166.998,1.30477848463,103.719114347,2.82944,0.0,1.30392009097,103.719959716,3.18956,0.0,1.24856511,103.743982753,6.12189,0.0,1.29085198746,103.760228327,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.2867122007,103.75396819,6.22478,47.9993
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:24:58,True,1.26969108867,103.757777682,6.89356,166.998,1.30492456273,103.718906973,2.26356,0.0,1.30420574524,103.719591641,3.18956,0.0,1.2492932615,103.74359534,6.12189,0.0,1.29084826932,103.760228187,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28725829726,103.754635484,6.019,42.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:25:09,True,1.26938918348,103.758099251,6.89356,166.998,1.30503639228,103.718796132,2.36644,0.0,1.3043294995,103.719433126,3.18956,0.0,1.24956272678,103.743320551,6.019,0.0,1.29084176036,103.76022795,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28778314276,103.755134215,5.81322,45.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:25:18,True,1.26908185901,103.758416004,6.89356,166.998,1.30503639228,103.718796132,2.36644,0.0,1.3043294995,103.719433126,3.18956,0.0,1.2498505102,103.743076726,6.019,0.0,1.29083850368,103.760227836,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28801505924,103.755399232,5.71033,58.9966
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:25:28,True,1.26848562773,103.759054194,6.89356,166.998,1.30534026042,103.718488601,2.36644,0.0,1.30471513695,103.718980903,3.18956,0.0,1.25045341567,103.742595446,6.019,0.0,1.29083199472,103.760227599,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28812299593,103.755764172,5.71033,64.9951
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:25:38,True,1.2681477765,103.759420095,6.89356,166.998,1.30544964792,103.718376436,2.21211,0.0,1.30485967885,103.718783365,3.18956,0.0,1.2508078885,103.742361569,5.86467,0.0,1.29091335886,103.760230562,0.0514444,299.998,1.29069336012,103.760682227,0.0,25.9991,1.28824858421,103.756110816,5.81322,63.9954
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28974502567,103.761752225,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:25:48,True,1.26747481236,103.760066745,6.89356,166.998,1.30559550826,103.71822787,2.00633,0.0,1.30514252925,103.718422686,3.241,0.0,1.25142087145,103.741844224,5.86467,0.0,1.29092169143,103.760227228,0.0,300.998,1.29069336012,103.760682227,0.0,25.9991,1.28859610354,103.756874132,5.81322,63.9954
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:25:58,True,1.26716394106,103.760369362,6.89356,166.998,1.30566617963,103.718151771,1.64622,0.0,1.30526600499,103.71825988,3.241,0.0,1.25177223044,103.741596159,5.96756,0.0,1.29092169143,103.760227228,0.0,300.998,1.29069336012,103.760682227,0.0,25.9991,1.28877483323,103.757257865,5.81322,62.9956
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:26:09,True,1.26650326088,103.761023409,6.89356,166.998,1.30588837142,103.717991627,1.90344,0.0,1.30543851244,103.717898023,3.18956,0.0,1.25245071808,103.741192689,6.12189,0.0,1.29092169143,103.760227228,0.0,300.998,1.29069336012,103.760682227,0.0,25.9991,1.28908941709,103.757910156,5.76178,64.9951
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:26:18,True,1.26612802023,103.761343295,6.89356,166.998,1.3059856413,103.717952714,1.74911,0.0,1.30554501334,103.717728663,3.18956,0.0,1.25283775618,103.740978957,6.12189,0.0,1.29092169143,103.760227228,0.0,300.998,1.29069336012,103.760682227,0.0,25.9991,1.28925783764,103.758287887,5.76178,65.9949
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:26:28,True,1.2658012207,103.76163153,6.89356,166.998,1.30608004874,103.717895234,1.74911,0.0,1.30565290962,103.717559083,3.18956,0.0,1.2531827351,103.740831712,6.12189,0.0,1.29092169143,103.760227228,0.0,300.998,1.29069336012,103.760682227,0.0,25.9991,1.28936419042,103.75851838,4.99011,65.9949
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:26:38,True,1.26515280576,103.762229163,6.99644,166.998,1.30625230292,103.717754976,1.64622,0.0,1.30587006792,103.71724416,2.93233,0.0,1.25391261768,103.740434847,6.27622,0.0,1.29092169143,103.760227228,0.0,300.998,1.29069336012,103.760682227,0.0,25.9991,1.28956214857,103.758961501,4.21844,65.9949
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:26:48,True,1.26477951654,103.762568108,6.945,166.998,1.30634394067,103.717679394,1.54333,0.0,1.30598747113,103.717068595,2.315,0.0,1.2543149423,103.740327612,6.27622,0.0,1.29092169143,103.760227228,0.0,300.998,1.29069336012,103.760682227,0.0,25.9991,1.28961931651,103.759098158,3.44678,63.9954
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:26:58,True,1.26455741985,103.762777524,6.945,166.998,1.30636188384,103.717627174,1.54333,0.0,1.30600411496,103.717079098,2.315,0.0,1.25461744541,103.740289684,6.27622,0.0,1.29092169143,103.760227228,0.0,300.998,1.29069336012,103.760682227,0.0,25.9991,1.28970527576,103.759297422,3.44678,58.9966
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:27:09,True,1.26391232029,103.763383791,6.99644,166.998,1.30642946576,103.717498961,1.389,0.0,1.30611142235,103.71696365,1.54333,0.0,1.25538978654,103.740032326,6.27622,0.0,1.29092169143,103.760227228,0.0,300.998,1.29074502526,103.760677224,0.0,25.9991,1.28991302453,103.75964022,3.34389,53.9978
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:27:18,True,1.26354795745,103.763729264,6.99644,166.998,1.30648966255,103.717419019,1.389,0.0,1.30617736803,103.716874126,1.54333,0.0,1.25576311591,103.73990556,6.27622,0.0,1.29092169143,103.760227228,0.0,300.998,1.29074502526,103.760677224,0.0,29.9982,1.29000434354,103.759749024,3.03522,46.9995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:27:28,True,1.26324414219,103.763987216,6.99644,166.998,1.30652510416,103.717338736,1.389,0.0,1.30621913842,103.716810848,1.33756,0.0,1.25673202626,103.739634487,6.53344,0.0,1.29092169143,103.760227228,0.0,300.998,1.29074502526,103.760677224,0.0,29.9982,1.29022175983,103.760004162,2.62367,45.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:27:38,True,1.26246472744,103.764654918,7.04789,166.998,1.30663925083,103.717207046,1.44044,0.0,1.30636778498,103.716661036,1.80056,0.0,1.25713364461,103.739534851,6.53344,0.0,1.29092169143,103.760227228,0.0,300.998,1.29074502526,103.760677224,0.0,29.9982,1.29028299363,103.760048455,1.95489,45.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:27:48,True,1.26212037828,103.76493909,7.04789,166.998,1.30674976732,103.717068766,1.44044,0.0,1.30653070888,103.716612072,1.80056,0.0,1.25745298828,103.739424741,6.482,0.0,1.29092169143,103.760227228,0.0,300.998,1.29074502526,103.760677224,0.0,29.9982,1.29035838817,103.760130839,1.90344,41.9952
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:27:58,True,1.26172165379,103.765265084,7.09933,166.998,1.30690319075,103.716898876,2.26356,0.0,1.30668554051,103.716516998,2.21211,0.0,1.25832622674,103.739155374,6.68778,0.0,1.29092169143,103.760227228,0.0,300.998,1.29074502526,103.760677224,0.0,29.9982,1.29054172057,103.760317981,1.90344,36.9965
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975002666,103.761753892,0.0,0.0,5.72293,0.0,2.11184839491,120.998,2023-05-28 06:28:09,True,1.26096187388,103.765828436,7.04789,166.998,1.30709974014,103.71666449,2.26356,0.0,1.30702603987,103.716333453,2.52078,0.0,1.25873755559,103.739058317,6.68778,0.0,1.29092169143,103.760227228,0.0,300.998,1.29074502526,103.760677224,0.0,29.9982,1.29062337617,103.760383588,1.69767,28.9984
