name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541002588,103.769193891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:40:05,True,1.29020974305,103.760715264,0.0514444,0.0,1.28653971232,103.764606988,2.82944,106.996,1.28497669205,103.770073894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541169286,103.769193891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:40:15,True,1.29021098397,103.760717273,0.0514444,0.0,1.28633413349,103.764952371,2.82944,91.9995,1.28499669297,103.770053895,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541169286,103.769193891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:40:25,True,1.29020342896,103.760731067,0.0514444,0.0,1.28624879677,103.765131291,2.82944,87.995,1.28499335901,103.770053895,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854250258,103.769172226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:40:35,True,1.29020860872,103.760730646,0.0514444,0.0,1.28621972393,103.765294907,2.82944,87.995,1.28499335901,103.770053895,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543002658,103.769167224,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:40:45,True,1.29020800829,103.760734138,0.0514444,0.0,1.28615514706,103.765637012,2.778,88.9948,1.28498835917,103.770053895,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543835874,103.76915056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:40:55,True,1.29019480688,103.760726654,0.0514444,0.0,1.28610734088,103.76582719,2.778,91.9995,1.28496932244,103.770052431,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169345,103.769163889,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:41:05,True,1.29019480688,103.760726654,0.0514444,0.0,1.28605075288,103.765989938,2.72656,99.9976,1.28496835936,103.770073894,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169345,103.769163889,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:41:15,True,1.29019537824,103.760650418,0.360111,0.0,1.28597028648,103.766160742,2.67511,97.998,1.28496835936,103.770073894,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169345,103.769163889,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:41:25,True,1.29009309112,103.760626572,0.617333,0.0,1.28584200141,103.766412829,2.10922,87.995,1.28497502617,103.770073894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542835965,103.769168891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:41:35,True,1.29009309112,103.760626572,0.617333,0.0,1.28580159143,103.766527754,1.80056,84.9957,1.28497502617,103.770073894,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28537169155,103.769180563,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:41:45,True,1.29009309112,103.760626572,0.617333,0.0,1.2857846728,103.766614791,1.59478,84.9957,1.28497002571,103.770053896,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540502619,103.76916389,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:41:55,True,1.2894820908,103.760985615,0.617333,0.0,1.28576346438,103.766775494,1.23467,90.0,1.28496669285,103.770053896,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169357,103.76915723,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:42:05,True,1.28892574701,103.761458096,4.167,0.0,1.28574885228,103.766840033,1.08033,94.9988,1.28498169236,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169357,103.76915723,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:42:15,True,1.28869257256,103.761696471,4.37278,0.0,1.28572982223,103.766907994,0.977444,97.998,1.28499502599,103.770053895,0.360111,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169357,103.76915723,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:42:25,True,1.28869257256,103.761696471,4.37278,0.0,1.28567935511,103.767021489,0.823111,111.995,1.28499502599,103.770053895,0.360111,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28532335914,103.769217226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:42:35,True,1.28816774904,103.762492794,4.52711,0.0,1.28566044304,103.767051157,0.720222,115.999,1.28500502634,103.770040557,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836006,103.769150561,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:42:45,True,1.28802880246,103.76274861,4.57856,0.0,1.28563090473,103.767095567,0.668778,119.998,1.28500335868,103.770053895,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542835854,103.769133897,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:42:55,True,1.28802880246,103.76274861,4.57856,0.0,1.28560127755,103.767123051,0.617333,126.996,1.28500335868,103.770053895,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854366917,103.769148893,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:43:05,True,1.28749430905,103.763578769,4.52711,0.0,1.28554238941,103.767168866,0.514444,133.995,1.28499669255,103.770040557,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854366917,103.769148893,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:43:15,True,1.28749430905,103.763578769,4.52711,0.0,1.28551493889,103.767185592,0.514444,135.0,1.28499669255,103.770040557,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854366917,103.769148893,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:43:25,True,1.28749430905,103.763578769,4.52711,0.0,1.28548910649,103.767193472,0.411556,138.999,1.28499669255,103.770040557,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169355,103.769177227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:43:35,True,1.2868038889,103.764576995,4.37278,0.0,1.28543820131,103.767212656,0.360111,146.997,1.28496835878,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335928,103.769245557,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:43:45,True,1.28664944733,103.764779962,4.01267,0.0,1.28541524143,103.767221168,0.360111,147.997,1.28497169274,103.770020561,0.0,0.0
