name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24051908245,103.708461178,4.78433,9.3112,4.07534,233.489,4.10152374219,234.998,2023-05-16 22:29:07,False,1.2913114415,103.7601461,0.0514444,0.0,1.29011635834,103.761320966,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23992593278,103.707690412,4.78433,9.3112,4.07883,233.489,4.10152374219,234.998,2023-05-16 22:29:17,False,1.29132097553,103.760152707,0.102889,0.0,1.29011480601,103.761316508,0.0514444,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23979756051,103.707534467,4.78433,9.28387,4.06487,232.914,4.10152374219,234.998,2023-05-16 22:29:27,False,1.29131625074,103.760157165,0.102889,0.0,1.29011791921,103.761317465,0.0514444,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23955416344,103.707234177,4.78433,9.28012,4.06487,232.746,4.10152374219,234.998,2023-05-16 22:29:37,False,1.29132599359,103.760137324,0.0514444,0.0,1.29011835805,103.761302223,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2390946625,103.706656104,4.78433,9.25288,4.06138,232.769,4.10152374219,234.998,2023-05-16 22:29:47,False,1.29133076533,103.760149346,0.0514444,0.0,1.29011669276,103.761287227,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23898941231,103.706434471,4.73289,9.1712,4.07534,233.446,4.08407044967,233.998,2023-05-16 22:29:57,False,1.29133089343,103.760150557,0.0514444,0.0,1.29012169352,103.761282225,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23879974046,103.706176411,4.73289,9.17225,4.08582,234.053,4.06661715715,232.998,2023-05-16 22:30:07,False,1.29132949813,103.760153479,0.0514444,0.0,1.29012169352,103.761282225,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23842405409,103.705680367,4.73289,9.1672,4.05091,233.276,4.03171057211,230.999,2023-05-16 22:30:17,False,1.29131825187,103.760178268,0.0514444,0.0,1.29011335839,103.761275556,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23821974739,103.705449474,4.73289,9.15683,4.05091,232.157,4.03171057211,230.999,2023-05-16 22:30:27,False,1.2913164768,103.760180988,0.0514444,0.0,1.29011002664,103.761275556,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23799416174,103.705195988,4.73289,9.16219,4.05091,230.942,4.03171057211,230.999,2023-05-16 22:30:37,False,1.29132030714,103.760169642,0.0514444,0.0,1.29011002664,103.761275556,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23752931233,103.704648442,4.73289,9.12262,4.02647,231.054,4.03171057211,230.999,2023-05-16 22:30:47,False,1.29131789321,103.76015068,0.0514444,0.0,1.29012502556,103.761290561,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23745639965,103.704556216,4.73289,9.16945,4.00029,229.557,4.01425727959,229.999,2023-05-16 22:30:57,False,1.2913150517,103.760153067,0.102889,0.0,1.29012169201,103.761302223,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23745639965,103.704556216,4.73289,9.16945,4.00029,229.557,4.01425727959,229.999,2023-05-16 22:31:07,False,1.29131688858,103.760150039,0.102889,0.0,1.29012169201,103.761302223,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23679483965,103.703837611,4.68144,9.08508,4.00029,229.425,4.01425727959,229.999,2023-05-16 22:31:17,False,1.29131944286,103.760142203,0.102889,0.0,1.29013502599,103.761312225,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23660020326,103.703602655,4.68144,9.06445,3.98982,228.826,4.01425727959,229.999,2023-05-16 22:31:27,False,1.2913129295,103.760142169,0.102889,0.0,1.29012502591,103.761300555,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23632659517,103.70330708,4.68144,9.00778,3.98808,228.674,4.01425727959,229.999,2023-05-16 22:31:37,False,1.29130515201,103.760170564,0.102889,0.0,1.29012502591,103.761300555,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23586256916,103.70280203,4.68144,8.92053,3.98808,228.18,4.01425727959,229.999,2023-05-16 22:31:47,False,1.29124040399,103.760272758,0.102889,0.0,1.29012002503,103.761302223,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23574205272,103.702651464,4.68144,9.00778,3.9968,228.674,4.01425727959,229.999,2023-05-16 22:31:57,False,1.29123393482,103.760273513,0.102889,0.0,1.2901183602,103.761300555,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23549075385,103.702365321,4.73289,9.1193,3.9968,228.803,4.01425727959,229.999,2023-05-16 22:32:07,False,1.29128094302,103.760194231,0.102889,0.0,1.2901183602,103.761300555,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23528059424,103.702143458,4.73289,9.11421,3.98808,228.285,4.01425727959,229.999,2023-05-16 22:32:17,False,1.29129531808,103.760174548,0.102889,0.0,1.29011502613,103.76129723,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23483797556,103.701630782,4.73289,9.12715,3.98808,228.194,4.01425727959,229.999,2023-05-16 22:32:27,False,1.29130133621,103.760156051,0.102889,0.0,1.29010169245,103.761295563,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23483797556,103.701630782,4.73289,9.12715,3.98808,228.194,4.01425727959,229.999,2023-05-16 22:32:37,False,1.29130133621,103.760156051,0.102889,0.0,1.29010169245,103.761295563,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23414915718,103.700894069,4.73289,9.08676,3.99331,228.295,4.01425727959,229.999,2023-05-16 22:32:47,False,1.29128880014,103.760170003,0.154333,0.0,1.29009002621,103.761307225,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23401054018,103.700704669,4.73289,9.14673,3.99331,228.791,4.01425727959,229.999,2023-05-16 22:32:57,False,1.29128130791,103.760210771,0.102889,0.0,1.29009669174,103.761302223,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23382701877,103.70047954,4.73289,9.15256,4.00204,229.306,4.01425727959,229.999,2023-05-16 22:33:07,False,1.2912765213,103.760215159,0.102889,0.0,1.29009669174,103.761302223,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23337557444,103.699999542,4.73289,9.19069,3.99855,229.031,4.01425727959,229.999,2023-05-16 22:33:17,False,1.29130973555,103.760167607,0.102889,0.0,1.29009002627,103.761308892,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23314709129,103.699740739,4.73289,9.20344,3.99506,228.939,4.01425727959,229.999,2023-05-16 22:33:27,False,1.29130580938,103.760153857,0.0514444,0.0,1.29008835976,103.76132223,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23295683654,103.699492008,4.73289,9.22425,4.00728,229.53,3.99680398707,228.999,2023-05-16 22:33:37,False,1.29130404536,103.760157112,0.0514444,0.0,1.2900883597,103.761320563,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23250243952,103.698963364,4.73289,9.24953,4.00379,229.346,3.99680398707,228.999,2023-05-16 22:33:47,False,1.29130726922,103.760165387,0.102889,0.0,1.29009335878,103.761330557,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23229942969,103.698755242,4.68144,9.15171,3.97411,227.841,3.97935069455,227.999,2023-05-16 22:33:57,False,1.29130311674,103.760182621,0.0514444,0.0,1.2900900247,103.761327223,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23216777432,103.698607889,4.68144,9.1546,3.9811,228.185,3.97935069455,227.999,2023-05-16 22:34:07,False,1.29130141011,103.760185376,0.0514444,0.0,1.2900900247,103.761327223,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23194018233,103.698375041,4.68144,9.13603,3.96888,227.587,3.97935069455,227.999,2023-05-16 22:34:17,False,1.29131190166,103.760171713,0.0514444,0.0,1.2900933586,103.761325556,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23154808159,103.697964009,4.68144,9.05026,3.96888,227.089,3.97935069455,227.999,2023-05-16 22:34:27,False,1.29131183613,103.760191623,0.102889,0.0,1.29009169168,103.761327223,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2312529129,103.697671674,4.63,8.9773,3.94619,226.141,3.97935069455,227.999,2023-05-16 22:34:37,False,1.29130649972,103.760195335,0.102889,0.0,1.29009169168,103.761327223,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23084305989,103.697251201,4.57856,8.95108,3.95143,226.496,3.97935069455,227.999,2023-05-16 22:34:47,False,1.29129164356,103.760221283,0.0514444,0.0,1.29008335917,103.761332225,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23071155669,103.697101988,4.52711,8.84116,3.95143,226.514,3.97935069455,227.999,2023-05-16 22:34:57,False,1.29128864083,103.760222538,0.0514444,0.0,1.29008502667,103.76134723,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23028977829,103.696636836,4.42422,8.60796,3.95492,226.647,3.97935069455,227.999,2023-05-16 22:35:07,False,1.29128454629,103.760254785,0.0514444,0.0,1.29008669354,103.761343895,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23006865324,103.696405586,4.42422,8.60796,3.95492,226.647,3.97935069455,227.999,2023-05-16 22:35:17,False,1.29126203693,103.76032767,0.0514444,0.0,1.29008513918,103.761344439,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22979722298,103.696135168,4.42422,8.63544,3.95492,226.642,3.97935069455,227.999,2023-05-16 22:35:27,False,1.29125851092,103.760328855,0.0514444,0.0,1.29008825017,103.761345387,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22966067353,103.696004768,4.42422,8.45814,3.95492,226.956,3.97935069455,227.999,2023-05-16 22:35:37,False,1.29123621166,103.760411444,0.0514444,0.0,1.29008335899,103.761327223,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22924700448,103.695574644,4.26989,8.36151,3.9619,226.884,3.97935069455,227.999,2023-05-16 22:35:47,False,1.29123493058,103.760397825,0.0514444,0.0,1.29008335876,103.761320563,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2290500332,103.695368365,4.26989,8.34824,3.9619,226.981,3.97935069455,227.999,2023-05-16 22:35:57,False,1.29123184395,103.760398861,0.0514444,0.0,1.29008335876,103.761320563,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22868753195,103.694966616,4.167,8.16919,3.96364,226.928,3.97935069455,227.999,2023-05-16 22:36:07,False,1.29125942496,103.76032774,0.0514444,0.0,1.29007169276,103.761338894,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22851221685,103.69477734,4.167,8.15593,3.96364,227.028,3.97935069455,227.999,2023-05-16 22:36:17,False,1.29123319586,103.76041756,0.0514444,0.0,1.29007335979,103.761340561,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2283060203,103.694561533,4.11556,8.0451,3.9619,226.86,3.97935069455,227.999,2023-05-16 22:36:27,False,1.2912299944,103.760418157,0.0514444,0.0,1.29007335979,103.761340561,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22810738063,103.694369872,4.06411,7.9494,3.9619,226.982,3.97935069455,227.999,2023-05-16 22:36:37,False,1.29121922708,103.760437901,0.0514444,0.0,1.29007169322,103.761352223,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2277348252,103.693981496,4.01267,7.82365,3.95841,226.51,3.97935069455,227.999,2023-05-16 22:36:47,False,1.2912156965,103.760434672,0.0514444,0.0,1.29005169186,103.761357225,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22752654023,103.693771164,4.01267,7.78208,3.95841,226.417,3.97935069455,227.999,2023-05-16 22:36:57,False,1.29122163235,103.760399651,0.0514444,0.0,1.29005169186,103.761357225,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22724094097,103.693452926,3.96122,7.58852,3.94619,226.038,3.96189740203,227.0,2023-05-16 22:37:07,False,1.29123650036,103.760333954,0.0514444,0.0,1.29006002658,103.761352224,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22704510456,103.693248876,3.96122,7.58852,3.94619,226.038,3.96189740203,227.0,2023-05-16 22:37:17,False,1.29123324368,103.760334059,0.0514444,0.0,1.29006002658,103.761352224,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22687614453,103.693072745,3.90978,7.62911,3.93746,225.723,3.97935069455,227.999,2023-05-16 22:37:27,False,1.2912587142,103.760270827,0.0514444,0.0,1.29006002629,103.761343896,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22670962737,103.692912268,3.90978,7.54665,3.93746,225.731,3.97935069455,227.999,2023-05-16 22:37:37,False,1.29127512245,103.76024258,0.0514444,0.0,1.29005502564,103.761352224,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22631863994,103.692521226,3.85833,7.5341,3.94968,226.254,3.97935069455,227.999,2023-05-16 22:37:47,False,1.29122827937,103.760432863,0.0514444,0.0,1.29005836018,103.761368896,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22611402431,103.692308753,3.85833,7.47913,3.94968,226.264,3.97935069455,227.999,2023-05-16 22:37:57,False,1.29122522365,103.760433978,0.0514444,0.0,1.29005836018,103.761368896,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22611402431,103.692308753,3.85833,7.47913,3.94968,226.264,3.97935069455,227.999,2023-05-16 22:38:07,False,1.29127829302,103.760304565,0.0514444,0.0,1.29003835817,103.761355559,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22558317222,103.691734962,3.75544,7.30154,3.95666,226.618,3.97935069455,227.999,2023-05-16 22:38:17,False,1.29129533775,103.760230883,0.0514444,0.0,1.29003669352,103.761358893,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22545446041,103.691599613,3.75544,7.30154,3.95492,226.618,3.97935069455,227.999,2023-05-16 22:38:27,False,1.29129217382,103.760231655,0.0514444,0.0,1.29003669352,103.761358893,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22510859235,103.691258689,3.704,7.20498,3.95492,226.53,3.97935069455,227.999,2023-05-16 22:38:37,False,1.29122604452,103.760420798,0.0514444,0.0,1.29004669301,103.761353891,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22492684329,103.691071099,3.704,7.20577,3.95492,226.749,3.97935069455,227.999,2023-05-16 22:38:47,False,1.29120774439,103.760457679,0.0514444,0.0,1.29005502622,103.761368896,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22475189083,103.690894319,3.65256,7.08256,3.95317,226.891,3.97935069455,227.999,2023-05-16 22:38:57,False,1.29120409472,103.760458399,0.0514444,0.0,1.29005502622,103.761368896,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22439315141,103.690493904,3.60111,6.94192,3.93921,225.794,3.97935069455,227.999,2023-05-16 22:39:07,False,1.29120169282,103.760467227,0.0514444,0.0,1.29006335897,103.761370563,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22423634452,103.690333023,3.60111,6.94192,3.93921,225.794,3.97935069455,227.999,2023-05-16 22:39:17,False,1.29120169282,103.760467227,0.0514444,0.0,1.29006335897,103.761370563,0.0514444,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22409110741,103.690177564,3.60111,6.95505,3.93223,225.226,3.97935069455,227.999,2023-05-16 22:39:27,False,1.29120733391,103.760463225,0.0514444,0.0,1.29006658247,103.76136872,0.0514444,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22371545192,103.689794612,3.60111,6.94127,3.93223,224.887,3.97935069455,227.999,2023-05-16 22:39:37,False,1.2912441734,103.760410996,0.0514444,0.0,1.29007002642,103.761357225,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22362128219,103.689758413,3.54967,6.87522,3.89907,223.396,3.99680398707,228.999,2023-05-16 22:39:47,False,1.29125558496,103.760315587,0.0514444,0.0,1.29007002642,103.761357225,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22340837753,103.689540045,3.49822,6.80781,3.89383,223.033,4.03171057211,230.999,2023-05-16 22:39:57,False,1.29122611772,103.760368035,0.0514444,0.0,1.2900716934,103.761357225,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22302222382,103.689201791,3.49822,6.80781,3.89208,223.033,4.06661715715,232.998,2023-05-16 22:40:07,False,1.29115692712,103.760463411,0.0514444,0.0,1.29006835944,103.761357225,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22293365861,103.689106276,3.49822,6.69555,3.89208,223.706,4.06661715715,234.998,2023-05-16 22:40:17,False,1.29115406353,103.760465772,0.0514444,0.0,1.29006835932,103.76135389,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22278909812,103.688968173,3.44678,6.70764,3.92525,224.765,4.15388361975,237.997,2023-05-16 22:40:27,False,1.29109693677,103.76043013,0.0514444,0.0,1.29007502527,103.761360559,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22247204264,103.688619754,3.39533,6.61653,3.97062,227.262,4.20624349731,240.996,2023-05-16 22:40:37,False,1.29107758472,103.76044024,0.102889,0.0,1.29008169318,103.761360559,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22233965761,103.688425915,3.34389,6.5133,4.02124,230.085,4.24115008235,242.996,2023-05-16 22:40:47,False,1.2910718884,103.760443381,0.102889,0.0,1.29008169318,103.761360559,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22218953927,103.688243062,3.34389,6.51579,4.02124,230.326,4.24115008235,242.996,2023-05-16 22:40:57,False,1.29106379188,103.760441267,0.102889,0.0,1.29009502478,103.76136556,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2219985885,103.687854378,3.18956,6.27729,4.18879,239.067,4.31096325243,246.995,2023-05-16 22:41:07,False,1.29107143657,103.760403526,0.0514444,0.0,1.29013169199,103.761373895,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2218938418,103.687655746,3.18956,6.17754,4.18879,239.562,4.31096325243,246.995,2023-05-16 22:41:17,False,1.2910683566,103.760405606,0.0514444,0.0,1.29013169199,103.761373895,0.0,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22181802074,103.687489455,3.18956,6.18378,4.2237,241.663,4.32841654495,248.0,2023-05-16 22:41:27,False,1.29108418474,103.760393443,0.0514444,0.0,1.29013335914,103.761378896,0.0,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22160465541,103.687105353,3.18956,6.20793,4.23068,242.392,4.34586983747,249.0,2023-05-16 22:41:37,False,1.29109325061,103.760397778,0.0514444,0.0,1.29015002655,103.761373894,0.0,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22153419801,103.686841717,3.18956,6.12323,4.23068,247.016,4.34586983747,249.0,2023-05-16 22:41:47,False,1.2910901441,103.760398752,0.0514444,0.0,1.29015002655,103.761373894,0.0,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22145682136,103.686656192,3.13811,6.12323,4.31445,247.016,4.34586983747,249.0,2023-05-16 22:41:57,False,1.29108889685,103.760405201,0.0514444,0.0,1.29016502518,103.761380563,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22126052085,103.686235324,3.13811,6.13085,4.30922,246.849,4.36332312999,249.999,2023-05-16 22:42:07,False,1.29108526726,103.760411581,0.0514444,0.0,1.29017669351,103.761365557,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22117079159,103.686025477,3.13811,6.13085,4.30922,246.849,4.36332312999,249.999,2023-05-16 22:42:17,False,1.291082174,103.760412599,0.0514444,0.0,1.29017669351,103.761365557,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22110666238,103.685840162,3.13811,6.14,4.33191,248.064,4.36332312999,249.999,2023-05-16 22:42:27,False,1.29107335948,103.760460562,0.0,0.0,1.29016835879,103.761370559,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2209649339,103.685441034,3.13811,6.12949,4.34412,248.806,4.36332312999,249.999,2023-05-16 22:42:37,False,1.29109126848,103.760476567,0.0514444,0.0,1.29017335972,103.761370559,0.0,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22089524159,103.685270057,3.13811,6.12684,4.3546,249.38,4.36332312999,249.999,2023-05-16 22:42:47,False,1.29108675025,103.760453156,0.0514444,0.0,1.29017335972,103.761370559,0.0,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22081495714,103.685050839,3.13811,6.15189,4.3546,249.274,4.36332312999,249.999,2023-05-16 22:42:57,False,1.29105400666,103.760449059,0.0514444,0.0,1.2901633582,103.761380563,0.0,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2206658485,103.684632232,3.13811,6.09503,4.34063,249.658,4.36332312999,249.999,2023-05-16 22:43:07,False,1.2910510463,103.760462116,0.0514444,0.0,1.29016169349,103.76138223,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22062515012,103.684526782,3.13811,6.08622,4.34063,248.844,4.36332312999,249.999,2023-05-16 22:43:17,False,1.2910479597,103.760464178,0.0514444,0.0,1.29015669255,103.76138223,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22053758178,103.684344347,3.08667,5.99603,4.28653,246.094,4.39822971503,251.999,2023-05-16 22:43:27,False,1.2910742532,103.760446909,0.0514444,0.0,1.29015835848,103.761352229,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22037460807,103.684008607,3.08667,5.91708,4.28478,245.961,4.43313630007,253.998,2023-05-16 22:43:37,False,1.2911175389,103.76043099,0.0514444,0.0,1.29016335912,103.761343893,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2202888532,103.683803656,3.08667,5.93471,4.31271,247.467,4.45058959259,254.998,2023-05-16 22:43:47,False,1.29111466424,103.760432516,0.0514444,0.0,1.29016335912,103.761343893,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22021200211,103.683622449,3.08667,5.93471,4.31271,247.467,4.45058959259,254.998,2023-05-16 22:43:57,False,1.2911179992,103.76046085,0.0514444,0.0,1.29017002501,103.761348894,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22008931358,103.683210544,3.08667,6.04273,4.31271,251.04,4.45058959259,257.997,2023-05-16 22:44:07,False,1.29108878087,103.760434518,0.0514444,0.0,1.29017169181,103.761343892,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22002514683,103.682992606,3.08667,5.99527,4.41394,253.034,4.53785605519,259.997,2023-05-16 22:44:17,False,1.29108546243,103.760436194,0.0514444,0.0,1.29017169181,103.761343892,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21997961174,103.682795392,3.08667,6.005,4.43488,254.029,4.55530934771,260.997,2023-05-16 22:44:27,False,1.2910937304,103.760416898,0.0514444,0.0,1.29015669202,103.761367225,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2198874949,103.682329522,3.08667,6.03046,4.48026,256.77,4.57276264023,261.996,2023-05-16 22:44:37,False,1.2911070859,103.760411133,0.0514444,0.0,1.29015669202,103.761367225,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21983963319,103.682141328,3.03522,5.94785,4.49597,257.735,4.59021593275,262.996,2023-05-16 22:44:47,False,1.29110411188,103.760412449,0.0514444,0.0,1.29015669202,103.761367225,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21980465262,103.68195624,3.03522,5.92525,4.53611,259.796,4.60766922527,263.996,2023-05-16 22:44:57,False,1.29115588542,103.760413509,0.0514444,0.0,1.29016669146,103.761360556,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21975986705,103.681531204,3.03522,5.91037,4.57451,261.87,4.62512251778,264.996,2023-05-16 22:45:07,False,1.29115128985,103.760388281,0.0514444,0.0,1.29016169243,103.761352229,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2197333975,103.681233941,3.08667,5.98919,4.60069,263.29,4.62512251778,264.996,2023-05-16 22:45:17,False,1.29114798024,103.760389975,0.0514444,0.0,1.29016169243,103.761352229,0.0,115.999
