name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:12:42,True,1.27340080135,103.754139345,0.565889,102.997,1.2908592056,103.760117027,0.0514444,0.0,1.29074502526,103.760677224,0.0,0.0,1.29071444738,103.760416341,0.0514444,0.0,1.29016335821,103.761192229,0.0,303.997,1.29090169182,103.760157223,0.0,296.999,1.28801836992,103.763452955,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:12:52,True,1.27333833976,103.7541071,0.257222,78.9972,1.29085756314,103.760123292,0.0514444,0.0,1.29074002562,103.760713894,0.0,0.0,1.29072073271,103.760399098,0.0514444,0.0,1.29018669168,103.76119723,0.0,302.997,1.29090002502,103.760162225,0.0,295.999,1.28794614146,103.763429898,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:13:02,True,1.27333758212,103.754068772,0.411556,76.9977,1.29086420445,103.760120361,0.0514444,0.0,1.29073002551,103.760763893,0.0,0.0,1.29072349918,103.760397396,0.0514444,0.0,1.29018669168,103.76119723,0.0,301.998,1.29089669315,103.76015889,0.0,295.999,1.28792160455,103.76342108,0.565889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:13:12,True,1.27338208005,103.754070894,0.720222,76.9977,1.29086777248,103.760121133,0.0514444,0.0,1.29073169184,103.760745562,0.0,0.0,1.29071858821,103.760381707,0.0514444,0.0,1.29018169348,103.761212226,0.0,301.998,1.29089835995,103.760153889,0.0,295.999,1.28788821977,103.763390966,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:13:22,True,1.27346197605,103.754106622,0.720222,76.9977,1.29087432136,103.760126582,0.0514444,0.0,1.29073169184,103.760745562,0.0,0.0,1.29073263633,103.760419438,0.0514444,0.0,1.2901800265,103.761212226,0.0,301.998,1.29090002669,103.760147229,0.0,294.999,1.28783592144,103.763345567,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:13:32,True,1.27349173983,103.75407519,0.668778,76.9977,1.29087955839,103.760122353,0.0514444,0.0,1.29073669316,103.760693896,0.0,0.0,1.2907096804,103.760351688,0.0514444,0.0,1.2901800265,103.761212226,0.0,300.998,1.29089502599,103.760153889,0.0,294.999,1.28781855219,103.763294349,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:13:42,True,1.273531473,103.754060666,0.668778,76.9977,1.29087873716,103.760125485,0.0514444,0.0,1.29073669301,103.760752222,0.0,0.0,1.29065453599,103.760368143,0.0514444,0.0,1.29017502556,103.761212226,0.0,298.998,1.29088835837,103.760162225,0.0,294.0,1.28779082199,103.76326699,0.771667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:13:52,True,1.27359404062,103.754020651,0.668778,76.9977,1.29087709469,103.760131742,0.0514444,0.0,1.2907200251,103.760805556,0.0,0.0,1.29065728258,103.760366406,0.0514444,0.0,1.29017502556,103.761212226,0.0,298.998,1.29088164448,103.760173308,0.0,294.0,1.28775914893,103.763124892,0.874556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:14:02,True,1.27366697739,103.753927452,0.668778,76.9977,1.29087669221,103.760113894,0.0,0.0,1.29073502538,103.760733892,0.0,0.0,1.29066003777,103.760358096,0.0514444,0.0,1.29017335858,103.761212226,0.0,298.998,1.29089002576,103.760173896,0.0,294.0,1.28775848644,103.76305701,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:14:12,True,1.27375167805,103.753939707,0.668778,76.9977,1.29087420418,103.760122028,0.0514444,0.0,1.29071335886,103.76079056,0.0,0.0,1.29066297425,103.7603567,0.0514444,0.0,1.29017835976,103.761218895,0.0,298.998,1.2908916928,103.760175563,0.0,294.0,1.28775677277,103.762919035,1.02889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:14:22,True,1.27377733631,103.753896525,0.411556,76.9977,1.29087002668,103.760118896,0.0,0.0,1.29071335886,103.76079056,0.0,0.0,1.2906797184,103.760336746,0.0514444,0.0,1.29017835976,103.761218895,0.0,298.998,1.29089335978,103.760175563,0.0,294.0,1.28778953716,103.762821897,1.18322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:14:32,True,1.27385567542,103.753953339,0.617333,76.9977,1.29086730434,103.760119589,0.0514444,0.0,1.29070169142,103.760830556,0.0,0.0,1.29070435894,103.760341264,0.0514444,0.0,1.29017502591,103.76122223,0.0,297.999,1.29089002606,103.760182223,0.0,293.0,1.28780823416,103.762639398,1.23467,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:14:42,True,1.27389462985,103.753956452,0.617333,76.9977,1.29086253765,103.760125363,0.0514444,0.0,1.29070002624,103.760818895,0.0,0.0,1.29070669484,103.760339009,0.0514444,0.0,1.29017502591,103.76122223,0.0,297.999,1.29089169316,103.760185557,0.0,293.0,1.28781673769,103.762535644,1.28611,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:14:52,True,1.27392352352,103.754037583,0.514444,77.9974,1.29086171642,103.760128496,0.0514444,0.0,1.29073669242,103.760735559,0.0,0.0,1.29072235762,103.760395702,0.0514444,0.0,1.29016835968,103.761207225,0.0,297.999,1.29088365867,103.760189094,0.0,293.0,1.28782212688,103.762461918,1.389,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:15:02,True,1.27398216051,103.754056929,0.463,77.9974,1.29086087055,103.760122029,0.0514444,0.0,1.29073669257,103.760677224,0.0,0.0,1.29072507551,103.760393921,0.0514444,0.0,1.29017502556,103.761212226,0.0,297.999,1.29088335844,103.760190559,0.0,293.0,1.28785443682,103.762312395,1.44044,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:15:12,True,1.27400996669,103.754062395,0.411556,77.9974,1.2908550259,103.760113895,0.0,0.0,1.29072835832,103.760695564,0.0,0.0,1.29073492862,103.760370404,0.0514444,0.0,1.29017502556,103.761212226,0.0,297.999,1.29088169152,103.760192226,0.0,293.0,1.28788234595,103.762214572,1.49189,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:15:22,True,1.27405287824,103.754079398,0.411556,77.9974,1.29085707079,103.760123819,0.0514444,0.0,1.29072835832,103.760695564,0.0,0.0,1.29072287109,103.760368158,0.0514444,0.0,1.29017835993,103.761223897,0.0,298.998,1.29088335862,103.760195561,0.0,293.0,1.28793296035,103.762025123,1.49189,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:15:32,True,1.27409762501,103.754108222,0.463,77.9974,1.29085420473,103.760118694,0.0514444,0.0,1.29073002559,103.760703891,0.0,0.0,1.29072601731,103.760366175,0.0514444,0.0,1.2901800247,103.761223897,0.0,298.998,1.29089335817,103.760192226,0.0,293.0,1.28797047422,103.761936171,1.54333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:15:42,True,1.27412427029,103.754155438,0.463,77.9974,1.29085610554,103.760112798,0.0514444,0.0,1.29073002624,103.76072223,0.0,0.0,1.29075151306,103.760391928,0.0514444,0.0,1.2901800247,103.761223897,0.0,298.998,1.29089502491,103.760185557,0.0,291.995,1.28799608719,103.761840964,1.54333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:15:52,True,1.27415935777,103.754179014,0.360111,77.9974,1.29085075388,103.760122477,0.0514444,0.0,1.29073502683,103.760712227,0.0,0.0,1.29077115037,103.760393893,0.0514444,0.0,1.29018169162,103.761222229,0.0,298.998,1.29089835893,103.760187224,0.0,291.995,1.28807417797,103.761618511,1.54333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:16:02,True,1.27419148979,103.754183611,0.514444,77.9974,1.29084943827,103.760131129,0.0514444,0.0,1.29072335903,103.760742228,0.0,0.0,1.29078429866,103.760397762,0.0514444,0.0,1.29020002589,103.761213893,0.0,298.998,1.29089169345,103.760193893,0.0,290.995,1.28810776389,103.761528243,1.54333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:16:12,True,1.2742570531,103.754190392,0.514444,77.9974,1.29084850225,103.760134928,0.0514444,0.0,1.29073335841,103.760733892,0.0,0.0,1.29077542454,103.760383653,0.0514444,0.0,1.29020669207,103.76122723,0.0,298.998,1.29088654914,103.760197623,0.0514444,290.995,1.28816378146,103.761351412,1.54333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:16:22,True,1.27427067223,103.754193918,0.411556,76.9977,1.29084813338,103.760130927,0.0514444,0.0,1.29072169335,103.76077889,0.0,0.0,1.29077542454,103.760383653,0.0514444,0.0,1.29020669207,103.76122723,0.0,298.998,1.29088523729,103.760188146,0.0514444,289.995,1.28818755755,103.761260012,1.64622,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:16:32,True,1.27429706,103.754203833,0.565889,76.9977,1.29085403553,103.760141535,0.0514444,0.0,1.29073002592,103.760775564,0.0,0.0,1.29076345039,103.760366621,0.0514444,0.0,1.29018335854,103.761220562,0.0,298.998,1.29088746053,103.760184127,0.0514444,293.0,1.28820376019,103.761160567,1.64622,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:16:42,True,1.27431271243,103.754231824,0.463,76.9977,1.29084593483,103.760146055,0.0514444,0.0,1.29072669261,103.760793894,0.0,0.0,1.29076652598,103.760365551,0.0514444,0.0,1.29018169342,103.761210559,0.0,299.998,1.29088431648,103.76018497,0.0514444,293.0,1.28824626736,103.76091796,1.64622,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:16:52,True,1.27436298101,103.754255452,0.463,76.9977,1.29083742985,103.760143826,0.0514444,0.0,1.29072502686,103.760828897,0.0,0.0,1.29077014686,103.760362523,0.0514444,0.0,1.29018169342,103.761210559,0.0,299.998,1.2908850253,103.760187225,0.0,293.0,1.28827306796,103.760817224,1.64622,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:17:02,True,1.27441192459,103.754272316,0.514444,76.9977,1.29083814547,103.760150942,0.0514444,0.0,1.29072502575,103.760797229,0.0,0.0,1.29075404842,103.760348528,0.0514444,0.0,1.29017835946,103.761210559,0.0,299.998,1.2908816914,103.760188892,0.0,291.995,1.28833549782,103.760593421,1.64622,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:17:12,True,1.27442521315,103.754307186,0.514444,76.9977,1.29084172688,103.760155549,0.0514444,0.0,1.29068502599,103.76082889,0.0,0.0,1.29075755014,103.760347273,0.0514444,0.0,1.29017835946,103.761210559,0.0,299.998,1.29087300339,103.760193095,0.0514444,291.995,1.28835272646,103.76047561,1.64622,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:17:22,True,1.27445509818,103.754329692,0.514444,76.9977,1.29083900685,103.760159305,0.0514444,0.0,1.2906683597,103.76086556,0.0,0.0,1.29077487333,103.760343201,0.0514444,0.0,1.2901783597,103.761217228,0.0,298.998,1.29086993449,103.760196053,0.0514444,290.995,1.28837245542,103.760384535,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:17:32,True,1.27448086589,103.754349478,0.514444,76.9977,1.29084433276,103.760170668,0.0514444,0.0,1.29069502669,103.760795563,0.0,0.0,1.2907688873,103.760333119,0.0514444,0.0,1.29018335889,103.761230557,0.0,299.998,1.29087169221,103.76020223,0.0,290.995,1.28839851224,103.760168279,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:17:42,True,1.27455061929,103.754415576,0.514444,76.9977,1.29084663784,103.76017108,0.0514444,0.0,1.29068002529,103.760835559,0.0,0.0,1.2907658759,103.760338744,0.0514444,0.0,1.29018335889,103.761230557,0.0,299.998,1.2908677692,103.760215164,0.0514444,289.995,1.28840315109,103.760044195,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:17:52,True,1.27460346622,103.754455482,0.565889,76.9977,1.29084209859,103.760177486,0.0514444,0.0,1.29069502645,103.760788894,0.0,0.0,1.29074401803,103.760353846,0.0514444,0.0,1.29018335925,103.76124056,0.0,299.998,1.29087502658,103.760213892,0.0,289.995,1.28842450553,103.759842426,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:18:02,True,1.27462947677,103.754489193,0.463,76.9977,1.29084297289,103.760176407,0.0514444,0.0,1.29071835821,103.760745563,0.0,0.0,1.29074727471,103.760353784,0.0514444,0.0,1.29018335925,103.76124056,0.0,298.998,1.2908807362,103.760212128,0.0514444,289.995,1.28843197006,103.759706083,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:18:12,True,1.27467674566,103.754536356,0.565889,76.9977,1.29084385148,103.760172002,0.0514444,0.0,1.29071169303,103.760760559,0.0,0.0,1.29076066576,103.760354179,0.0514444,0.0,1.29018835803,103.761242227,0.0,299.998,1.29087869396,103.760214655,0.0514444,289.995,1.28843624722,103.759594116,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:18:22,True,1.27473471907,103.754582737,0.514444,76.9977,1.29084979106,103.760179706,0.0514444,0.0,1.29070335843,103.760768896,0.0,0.0,1.29076389817,103.760354573,0.0514444,0.0,1.29019835967,103.761235558,0.0,299.998,1.2908860044,103.760215067,0.0514444,288.995,1.28848121726,103.759384634,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:18:32,True,1.27473471907,103.754582737,0.514444,76.9977,1.29086478736,103.760182943,0.0514444,0.0,1.29071169221,103.760737227,0.0,0.0,1.29076332651,103.760360005,0.102889,0.0,1.29019835967,103.761235558,0.0,299.998,1.29088169217,103.760210557,0.0,287.996,1.28848121726,103.759384634,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:18:42,True,1.27481482084,103.754645123,0.565889,76.9977,1.29086317587,103.760191236,0.0514444,0.0,1.29071335884,103.760727224,0.0,0.0,1.29074728118,103.760349467,0.0514444,0.0,1.29021335889,103.761258889,0.0,299.998,1.29088335915,103.760210557,0.0,286.996,1.2885191137,103.759007237,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:18:52,True,1.27484474602,103.754663785,0.565889,76.9977,1.29085070562,103.76019343,0.0514444,0.0,1.29070002604,103.760750556,0.0,0.0,1.29075043633,103.760350265,0.0514444,0.0,1.29021335889,103.761258889,0.0,299.998,1.2908850266,103.760223895,0.0,285.996,1.28851858182,103.758891041,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:19:02,True,1.27486134571,103.754693373,0.514444,76.9977,1.29085316539,103.760197352,0.0514444,0.0,1.29073335938,103.760698889,0.0,0.0,1.29072455318,103.760358295,0.0514444,0.0,1.29021835977,103.761257222,0.0,299.998,1.29089002581,103.760237223,0.0,284.996,1.28851825532,103.758775933,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:19:12,True,1.27487751013,103.754729569,0.565889,76.9977,1.29085729216,103.760202362,0.0514444,0.0,1.29074169301,103.760725556,0.0,0.0,1.29073753582,103.760360436,0.0514444,0.0,1.29021335912,103.761265558,0.0,298.998,1.29089428285,103.760242225,0.0514444,284.996,1.2885251519,103.758565733,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:19:22,True,1.27488268043,103.754741756,0.565889,76.9977,1.29084822878,103.760205732,0.0514444,0.0,1.29074169348,103.760738893,0.0,0.0,1.290749505,103.760361813,0.0514444,0.0,1.29021335883,103.761257222,0.0,298.998,1.29089835855,103.76023889,0.0,284.996,1.28853968008,103.758506432,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:19:32,True,1.2749170019,103.754769255,0.514444,76.9977,1.29084903037,103.760209198,0.0514444,0.0,1.29074002638,103.760735559,0.0,0.0,1.2907525689,103.760342535,0.0514444,0.0,1.29020502568,103.761243893,0.0,298.998,1.29090118698,103.760241224,0.0514444,284.996,1.28853049862,103.758297741,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:19:42,True,1.27488122597,103.754801495,0.565889,76.9977,1.29085256969,103.760209856,0.0514444,0.0,1.29072669264,103.760732225,0.0,0.0,1.29075563795,103.760343623,0.0514444,0.0,1.29020502568,103.761243893,0.0,298.998,1.29090002577,103.760245559,0.0,283.997,1.2885369829,103.758165557,1.74911,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:19:52,True,1.27488122597,103.754801495,0.565889,76.9977,1.29084550633,103.760203521,0.0514444,0.0,1.29072169152,103.760727223,0.0,0.0,1.29074883701,103.760328118,0.0514444,0.0,1.29021835901,103.761235557,0.0,297.999,1.29088669238,103.760252228,0.0,283.997,1.28854088469,103.758054705,1.74911,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:20:02,True,1.27488832986,103.754873053,0.565889,76.9977,1.2908375976,103.760204478,0.0514444,0.0,1.29072002575,103.76069889,0.0,0.0,1.29074975124,103.760332514,0.0,0.0,1.29021169353,103.761242226,0.0,297.999,1.29087502574,103.760252229,0.0,283.997,1.28857339993,103.757850883,1.74911,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:20:12,True,1.27491608554,103.754900754,0.565889,76.9977,1.29084102645,103.760203038,0.0514444,0.0,1.29067169269,103.760775557,0.0,0.0,1.29074002564,103.760340561,0.0,0.0,1.29020335893,103.761250562,0.0,297.999,1.29087502574,103.760252229,0.0,283.997,1.28857216669,103.757756852,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:20:22,True,1.27501375381,103.754986181,0.617333,76.9977,1.29084151875,103.760201161,0.0514444,0.0,1.29067169269,103.760775557,0.0,0.0,1.29072535603,103.760335077,0.0514444,0.0,1.29021335807,103.761235557,0.0,297.999,1.2908766926,103.760248894,0.0,283.997,1.28860206313,103.75754787,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:20:32,True,1.27504740434,103.754991243,0.617333,76.9977,1.29083747147,103.760196765,0.0514444,0.0,1.29071335957,103.760685561,0.0,0.0,1.29072815132,103.760336744,0.0514444,0.0,1.2902083594,103.761237225,0.0,297.999,1.29088309772,103.760247578,0.0,283.997,1.28860520963,103.757433166,1.69767,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669243,103.761733891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-05-16 05:20:42,True,1.27506456377,103.754977089,0.565889,76.9977,1.2908330889,103.760201003,0.0514444,0.0,1.29071169242,103.760680559,0.0,0.0,1.29074173075,103.760357128,0.0514444,0.0,1.2902083594,103.761237225,0.0,297.999,1.29088669197,103.760240558,0.0,283.997,1.2886149908,103.757314635,1.74911,0.0
