name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21371354925,103.861526191,4.99011,9.69799,4.17657,239.529,4.18879020479,239.996,2023-05-02 14:05:32,False,1.25886559415,103.778939287,0.102889,0.0,1.26837603279,103.770291362,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2135492898,103.861240714,4.99011,9.72171,4.18355,239.744,4.18879020479,239.996,2023-05-02 14:05:42,False,1.25886676113,103.778942924,0.0514444,0.0,1.26839029277,103.770295608,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21336137473,103.860930753,5.04156,9.80447,4.17657,239.367,4.18879020479,239.996,2023-05-02 14:05:52,False,1.25886633164,103.778940906,0.0514444,0.0,1.26837058374,103.770294565,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21315263463,103.860582743,5.04156,9.78775,4.17657,239.309,4.18879020479,239.996,2023-05-02 14:06:02,False,1.25887039743,103.77893758,0.0514444,0.0,1.26837369804,103.770295512,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21279850365,103.859994503,5.093,9.84432,4.16959,238.978,4.18879020479,239.996,2023-05-02 14:06:12,False,1.25886292785,103.77895076,0.0514444,0.0,1.26837375328,103.770305787,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21258274224,103.859643746,5.093,9.83772,4.1661,238.823,4.18879020479,239.996,2023-05-02 14:06:22,False,1.25885573222,103.778970376,0.102889,0.0,1.26837748086,103.770307683,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21241581979,103.859370781,5.093,9.82767,4.1661,238.92,4.18879020479,239.996,2023-05-02 14:06:32,False,1.25886049052,103.778958569,0.102889,0.0,1.2683609093,103.770298355,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21220823645,103.859019979,5.14444,9.88766,4.16959,238.998,4.18879020479,239.996,2023-05-02 14:06:42,False,1.25885283209,103.778969384,0.102889,0.0,1.26836430941,103.770299856,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21182246128,103.858391154,5.14444,9.88766,4.16959,238.998,4.18879020479,239.996,2023-05-02 14:06:52,False,1.25886399547,103.778974219,0.102889,0.0,1.26836894271,103.770317037,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21162146616,103.858075025,5.19589,9.97497,4.15737,238.385,4.18879020479,239.996,2023-05-02 14:07:02,False,1.2588672196,103.778974675,0.102889,0.0,1.26837198912,103.770318177,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21144741197,103.857795658,5.19589,9.98518,4.15737,238.29,4.18879020479,239.996,2023-05-02 14:07:12,False,1.25886796642,103.778974539,0.0514444,0.0,1.26837039572,103.770310008,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21125252833,103.857468676,5.19589,9.98784,4.15737,238.692,4.18879020479,239.996,2023-05-02 14:07:22,False,1.25886993615,103.778964185,0.0514444,0.0,1.26837365411,103.770311798,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21081934447,103.85675859,5.24733,10.0883,4.16086,238.392,4.18879020479,239.996,2023-05-02 14:07:32,False,1.25887734927,103.778964856,0.0514444,0.0,1.26838219342,103.770313175,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21064500753,103.856477297,5.24733,10.138,4.16436,238.565,4.18879020479,239.996,2023-05-02 14:07:42,False,1.25888185371,103.778955116,0.0514444,0.0,1.2683852607,103.770315272,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21044235185,103.856146075,5.24733,10.1546,4.16436,238.622,4.18879020479,239.996,2023-05-02 14:07:52,False,1.25888134103,103.778939076,0.0514444,0.0,1.26838832812,103.77031737,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21007072869,103.855565553,5.29878,10.2386,4.15912,238.271,4.18879020479,239.996,2023-05-02 14:08:02,False,1.25888141624,103.778944012,0.0514444,0.0,1.26839195531,103.77031271,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20988779397,103.855285454,5.29878,10.2468,4.14865,237.787,4.20624349731,240.996,2023-05-02 14:08:12,False,1.258885125,103.778944327,0.0514444,0.0,1.26838888624,103.770310604,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20965227989,103.854920998,5.29878,10.2303,4.14865,237.729,4.22369678983,241.996,2023-05-02 14:08:22,False,1.25888205374,103.778942678,0.0514444,0.0,1.26839181111,103.770312894,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20944683759,103.854603418,5.29878,10.2303,4.14865,237.729,4.22369678983,241.996,2023-05-02 14:08:32,False,1.25888878351,103.778943538,0.102889,0.0,1.26839473599,103.770315184,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20907831843,103.854031708,5.35022,10.3317,4.14341,237.446,4.24115008235,242.996,2023-05-02 14:08:42,False,1.25887258233,103.778963342,0.102889,0.0,1.26839393755,103.770306401,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2088747925,103.853717337,5.35022,10.3153,4.14341,237.388,4.24115008235,243.995,2023-05-02 14:08:52,False,1.25887939826,103.778966317,0.102889,0.0,1.26839310911,103.770313473,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20865341776,103.853334706,5.35022,10.3189,4.14341,238.166,4.24115008235,243.995,2023-05-02 14:09:02,False,1.25887540269,103.778954151,0.0514444,0.0,1.26839944251,103.77031736,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20829403475,103.852730394,5.35022,10.3347,4.15912,239.48,4.29350995991,245.995,2023-05-02 14:09:12,False,1.25886906471,103.778948689,0.0514444,0.0,1.26840498422,103.770320765,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20809091056,103.852349291,5.35022,10.3675,4.15912,240.455,4.29350995991,249.999,2023-05-02 14:09:22,False,1.25885922303,103.778953467,0.0514444,0.0,1.26840882042,103.770323257,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20791630384,103.852004953,5.29878,10.3047,4.23242,241.985,4.39822971503,251.999,2023-05-02 14:09:32,False,1.25885681422,103.778954577,0.0514444,0.0,1.26841168927,103.770316412,0.154333,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20763365912,103.851388422,5.29878,10.3197,4.2778,244.207,4.43313630007,253.998,2023-05-02 14:09:42,False,1.25884573958,103.778985341,0.0514444,0.0,1.2684214076,103.770317412,0.154333,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20746552593,103.850976177,5.24733,10.238,4.297,245.43,4.46804288511,255.998,2023-05-02 14:09:52,False,1.25884499113,103.778946448,0.0514444,0.0,1.26841730375,103.770334865,0.154333,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2073423239,103.850648076,5.24733,10.2084,4.34587,247.733,4.50294947015,257.997,2023-05-02 14:10:02,False,1.25884825614,103.778948224,0.0514444,0.0,1.26842821744,103.770337208,0.154333,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20709304942,103.849993281,5.24733,10.0962,4.34587,248.424,4.50294947015,257.997,2023-05-02 14:10:12,False,1.2588471935,103.778965563,0.0514444,0.0,1.26843776703,103.770339261,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20698088688,103.84964034,5.19589,10.079,4.38252,249.922,4.52040276267,258.997,2023-05-02 14:10:22,False,1.25886437271,103.778983046,0.0514444,0.0,1.26841994062,103.770345623,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20687290169,103.849281514,5.19589,10.0691,4.40347,251.075,4.53785605519,259.997,2023-05-02 14:10:32,False,1.25886437271,103.778983046,0.0514444,0.0,1.26841994062,103.770345623,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20677309461,103.848970464,5.19589,10.075,4.40347,251.32,4.53785605519,259.997,2023-05-02 14:10:42,False,1.25886899663,103.778921882,0.0514444,0.0,1.26840156613,103.770344544,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20666815626,103.848602905,5.19589,10.0877,4.40347,252.159,4.53785605519,259.997,2023-05-02 14:10:52,False,1.25887378752,103.77893113,0.102889,0.0,1.26840900297,103.77034486,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20651330094,103.847969903,5.19589,10.0913,4.42615,253.206,4.53785605519,259.997,2023-05-02 14:11:02,False,1.25888130174,103.77893536,0.102889,0.0,1.26840486431,103.770334269,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20642292155,103.847660371,5.19589,10.0671,4.42615,253.28,4.53785605519,259.997,2023-05-02 14:11:12,False,1.25889241994,103.778923079,0.102889,0.0,1.26841101554,103.770373045,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20625972446,103.847009256,5.19589,10.0485,4.45583,254.862,4.53785605519,259.997,2023-05-02 14:11:22,False,1.25889894147,103.778918788,0.102889,0.0,1.26841809916,103.770370772,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20615551441,103.846603978,5.19589,10.0473,4.46106,255.319,4.53785605519,259.997,2023-05-02 14:11:32,False,1.25890691079,103.778912575,0.154333,0.0,1.26840410808,103.770364919,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20607595809,103.846287448,5.19589,10.0424,4.47153,255.426,4.53785605519,259.997,2023-05-02 14:11:42,False,1.25889513279,103.778938246,0.154333,0.0,1.26841059673,103.770364349,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20599555382,103.84591908,5.19589,10.0325,4.47153,256.098,4.53785605519,259.997,2023-05-02 14:11:52,False,1.25889609438,103.778919578,0.154333,0.0,1.26840448107,103.77035568,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20582776368,103.845189289,5.19589,10.0531,4.48724,257.039,4.55530934771,260.997,2023-05-02 14:12:02,False,1.25890132441,103.77892021,0.154333,0.0,1.26841191736,103.770356022,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20574662188,103.844855456,5.19589,10.1132,4.48724,256.551,4.55530934771,260.997,2023-05-02 14:12:12,False,1.25890708728,103.77890739,0.154333,0.0,1.26839948292,103.77037881,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20565717367,103.844441564,5.24733,10.2384,4.49073,257.389,4.55530934771,260.997,2023-05-02 14:12:22,False,1.25890839418,103.778920446,0.102889,0.0,1.26840273836,103.770378722,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20558571574,103.844115207,5.24733,10.2616,4.49073,257.306,4.55530934771,260.997,2023-05-02 14:12:32,False,1.25889588802,103.778922557,0.102889,0.0,1.26840645884,103.770378617,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20542699083,103.843376774,5.24733,10.1986,4.50295,257.898,4.59021593275,262.996,2023-05-02 14:12:42,False,1.25888151733,103.778926682,0.0514444,0.0,1.26840339557,103.77038583,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20536086701,103.84300665,5.24733,10.1443,4.52564,258.841,4.60766922527,263.996,2023-05-02 14:12:52,False,1.25889162026,103.778928147,0.102889,0.0,1.26841218199,103.770408231,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20528954127,103.84263818,5.24733,10.1215,4.52564,258.927,4.60766922527,263.996,2023-05-02 14:13:02,False,1.25888340019,103.778948767,0.102889,0.0,1.26841950129,103.770409582,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20520293134,103.841961767,5.29878,10.1723,4.56578,261.096,4.6425758103,265.995,2023-05-02 14:13:12,False,1.25888652773,103.778969967,0.102889,0.0,1.26840081347,103.770387962,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20515088919,103.841503503,5.29878,10.1606,4.58847,262.304,4.66002910282,266.995,2023-05-02 14:13:22,False,1.25889077182,103.778966641,0.154333,0.0,1.26840447671,103.77038862,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20510396518,103.84112318,5.29878,10.1581,4.58847,262.413,4.66002910282,266.995,2023-05-02 14:13:32,False,1.25890008193,103.778981514,0.154333,0.0,1.26839610973,103.770364367,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2050529906,103.840403811,5.29878,10.1703,4.6321,264.736,4.7298422729,271.0,2023-05-02 14:13:42,False,1.25888610745,103.778981848,0.205778,0.0,1.26839977739,103.770364998,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20503014164,103.840024149,5.29878,10.1766,4.64781,265.618,4.76474885794,272.999,2023-05-02 14:13:52,False,1.2588728195,103.778977106,0.205778,0.0,1.26839587849,103.770365464,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20500368046,103.839644866,5.29878,10.1945,4.64781,265.735,4.76474885794,272.999,2023-05-02 14:14:02,False,1.25886838517,103.778987289,0.205778,0.0,1.26839959952,103.770365385,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20502718389,103.839103956,5.29878,10.2067,4.71064,269.018,4.8171087355,275.999,2023-05-02 14:14:12,False,1.25889663766,103.778964597,0.102889,0.0,1.26839372382,103.770365139,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20504375473,103.838658131,5.29878,10.2246,4.71064,270.109,4.8171087355,275.999,2023-05-02 14:14:22,False,1.25888975013,103.778967405,0.102889,0.0,1.26839742194,103.770364726,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20504228731,103.838337805,5.29878,10.2246,4.75253,270.109,4.83456202802,276.998,2023-05-02 14:14:32,False,1.2588936695,103.778958639,0.102889,0.0,1.2683918752,103.770345764,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20509608649,103.83755273,5.35022,10.3271,4.75428,271.834,4.83456202802,276.998,2023-05-02 14:14:42,False,1.25890527625,103.778948341,0.102889,0.0,1.26839603631,103.770346229,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20512906663,103.837163485,5.35022,10.3351,4.77173,272.911,4.85201532054,277.998,2023-05-02 14:14:52,False,1.25888995039,103.778963447,0.102889,0.0,1.26839539723,103.770380907,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20516417937,103.836732817,5.35022,10.3599,4.78046,273.442,4.85201532054,277.998,2023-05-02 14:15:02,False,1.25889923753,103.778946016,0.102889,0.0,1.26839910213,103.770381267,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20522335269,103.836047794,5.35022,10.387,4.78046,274.078,4.85201532054,278.998,2023-05-02 14:15:12,False,1.25888912009,103.778939172,0.102889,0.0,1.26839807945,103.770372387,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20527237098,103.835661513,5.40167,10.4836,4.81013,275.319,4.86946861306,278.998,2023-05-02 14:15:22,False,1.25888965263,103.778934706,0.102889,0.0,1.26840501469,103.770373159,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20531096779,103.835269609,5.40167,10.4801,4.80489,275.108,4.88692190558,279.998,2023-05-02 14:15:32,False,1.25889617055,103.778919666,0.102889,0.0,1.26840828136,103.770370474,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2053539404,103.834832575,5.40167,10.4801,4.80489,275.108,4.88692190558,279.998,2023-05-02 14:15:42,False,1.25889342907,103.778947205,0.102889,0.0,1.26841200212,103.770370377,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20543619497,103.834164806,5.40167,10.5685,4.82758,275.7,4.88692190558,279.998,2023-05-02 14:15:52,False,1.25889137321,103.779017377,0.102889,0.0,1.26841467391,103.770377028,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20550057531,103.833709598,5.45311,10.5657,4.82933,276.55,4.88692190558,279.998,2023-05-02 14:16:02,False,1.25888833364,103.779024129,0.102889,0.0,1.26841839232,103.77037687,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20553206715,103.833384074,5.45311,10.6022,4.82933,276.421,4.88692190558,279.998,2023-05-02 14:16:12,False,1.2588881501,103.778993584,0.154333,0.0,1.26841279281,103.770374264,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20564603532,103.832614313,5.45311,10.6158,4.82933,277.047,4.88692190558,279.998,2023-05-02 14:16:22,False,1.2589042431,103.778974016,0.257222,0.0,1.26841602094,103.770374694,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20569419656,103.832243759,5.50456,10.6064,4.84678,277.477,4.88692190558,279.998,2023-05-02 14:16:32,False,1.25890008536,103.778986143,0.308667,0.0,1.26842463959,103.770384486,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20574802738,103.831827035,5.50456,10.6304,4.83107,276.826,4.88692190558,279.998,2023-05-02 14:16:42,False,1.25890008536,103.778986143,0.308667,0.0,1.26842463959,103.770384486,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2057899756,103.831485382,5.50456,10.6304,4.83107,276.826,4.88692190558,279.998,2023-05-02 14:16:52,False,1.25889834187,103.778953712,0.102889,0.0,1.26841855188,103.770387154,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2058950276,103.830710578,5.50456,10.6135,4.83456,276.943,4.88692190558,279.998,2023-05-02 14:17:02,False,1.25891087645,103.778961481,0.154333,0.0,1.2684259898,103.770386856,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20594221277,103.830353801,5.556,10.6351,4.83456,277.034,4.88692190558,279.998,2023-05-02 14:17:12,False,1.2589067505,103.778944989,0.154333,0.0,1.26841734582,103.770392059,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2059683839,103.83013603,5.556,10.7316,4.83456,276.971,4.88692190558,279.998,2023-05-02 14:17:22,False,1.25889455354,103.778950461,0.154333,0.0,1.26842105774,103.770391787,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20608554777,103.82930776,5.556,10.6835,4.84154,277.422,4.88692190558,279.998,2023-05-02 14:17:32,False,1.25891560984,103.778967202,0.154333,0.0,1.26841485782,103.770371325,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20614582106,103.828918409,5.556,10.6414,4.85551,278.086,4.88692190558,279.998,2023-05-02 14:17:42,False,1.25891180647,103.778979,0.205778,0.0,1.26841847552,103.770372193,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20619781051,103.828570376,5.556,10.6992,4.85376,278.042,4.88692190558,279.998,2023-05-02 14:17:52,False,1.25890206174,103.778976556,0.205778,0.0,1.26840753476,103.770373448,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20631555698,103.827765872,5.556,10.7596,4.85551,278.101,4.9043751981,280.997,2023-05-02 14:18:02,False,1.25889109629,103.77896339,0.102889,0.0,1.26841422541,103.770376686,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20637402432,103.827418185,5.556,10.7738,4.86598,278.613,4.92182849062,281.997,2023-05-02 14:18:12,False,1.25889992708,103.778970717,0.154333,0.0,1.26838599049,103.770366491,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20643440768,103.827021742,5.556,10.7738,4.86598,278.613,4.92182849062,281.997,2023-05-02 14:18:22,False,1.25890099775,103.778964557,0.102889,0.0,1.26838949905,103.770367719,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20659373344,103.82623353,5.556,10.797,4.90438,280.582,4.97418836818,284.996,2023-05-02 14:18:32,False,1.25890099775,103.778964557,0.102889,0.0,1.26838949905,103.770367719,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20669824819,103.82579082,5.556,10.8002,4.92706,281.735,4.9916416607,285.996,2023-05-02 14:18:42,False,1.25888755428,103.778944937,0.102889,0.0,1.26840662345,103.770373571,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20677945691,103.825445954,5.556,10.8098,4.94277,282.462,5.00909495322,286.996,2023-05-02 14:18:52,False,1.25889198019,103.778949688,0.102889,0.0,1.26839771956,103.770367956,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20686974856,103.825055323,5.556,10.814,4.94277,282.562,5.00909495322,286.996,2023-05-02 14:19:02,False,1.25888192862,103.778949149,0.102889,0.0,1.26840131132,103.770368921,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20707629728,103.824316944,5.60744,10.9,4.96895,284.036,5.02654824574,287.996,2023-05-02 14:19:12,False,1.25891241351,103.778933661,0.102889,0.0,1.26840405685,103.77036835,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20718656612,103.823933184,5.60744,10.915,4.98117,284.754,5.04400153826,288.995,2023-05-02 14:19:22,False,1.25891798474,103.778937017,0.102889,0.0,1.26840719199,103.770369228,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20729533344,103.823540888,5.60744,10.9199,4.98117,284.853,5.04400153826,288.995,2023-05-02 14:19:32,False,1.25892435193,103.778940847,0.102889,0.0,1.2684107752,103.770370228,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20754281179,103.822760399,5.65889,11.0061,5.00211,286.098,5.04400153826,288.995,2023-05-02 14:19:42,False,1.25890249268,103.778890191,0.0514444,0.0,1.26841091524,103.770418427,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20765451157,103.822418188,5.65889,11.0148,5.00909,286.612,5.04400153826,288.995,2023-05-02 14:19:52,False,1.25893096319,103.778907464,0.0514444,0.0,1.26840793058,103.770392876,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20777616412,103.822027059,5.65889,11.0204,5.00909,286.709,5.04400153826,289.995,2023-05-02 14:20:02,False,1.25898161255,103.778894827,0.102889,0.0,1.26841083531,103.770395183,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2079778601,103.821394323,5.65889,10.9559,5.01957,287.342,5.06145483078,289.995,2023-05-02 14:20:12,False,1.25896614066,103.778919129,0.102889,0.0,1.26839649544,103.770364586,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2081022637,103.821015572,5.65889,10.9432,5.02131,287.469,5.06145483078,289.995,2023-05-02 14:20:22,False,1.2589726303,103.778919681,0.102889,0.0,1.26840152741,103.770372904,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2082291312,103.820628894,5.65889,10.9676,5.02131,287.536,5.06145483078,289.995,2023-05-02 14:20:32,False,1.25898004673,103.778920313,0.102889,0.0,1.268284026,103.770394196,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20836406634,103.820237125,5.71033,11.0527,5.02829,287.925,5.06145483078,289.995,2023-05-02 14:20:42,False,1.258951559,103.778919493,0.0514444,0.0,1.268284026,103.770394196,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20859781985,103.81950763,5.71033,11.0772,5.02655,287.99,5.06145483078,289.995,2023-05-02 14:20:52,False,1.25895841684,103.778920778,0.0514444,0.0,1.26788480181,103.770397288,1.80056,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20873920191,103.819111449,5.71033,11.0953,5.03877,288.594,5.06145483078,289.995,2023-05-02 14:21:02,False,1.25892794755,103.778921323,0.0514444,0.0,1.26775457781,103.77040067,1.80056,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20899101578,103.818369966,5.71033,11.1814,5.03353,288.34,5.06145483078,289.995,2023-05-02 14:21:12,False,1.25893081255,103.778929637,0.0514444,0.0,1.26786361677,103.770212905,0.668778,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.20911684118,103.818019108,5.76178,11.2429,5.03877,288.654,5.06145483078,289.995,2023-05-02 14:21:22,False,1.2589293775,103.778912821,0.0514444,0.0,1.26783535182,103.7701336,0.668778,67.9999
