name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601375691,103.779040622,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:17:35,True,1.27174155271,103.784666585,0.102889,0.0,1.26730628672,103.765410265,6.84211,0.0,1.25688094387,103.78226794,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013905275,103.77903774,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:17:45,True,1.27173418414,103.784659306,0.102889,0.0,1.26703657415,103.766041879,6.79067,0.0,1.25690076511,103.78225386,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014223143,103.779031567,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:17:55,True,1.27172049774,103.784657315,0.102889,0.0,1.26703657415,103.766041879,6.79067,0.0,1.25690205777,103.78225089,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014371508,103.779028688,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:18:05,True,1.27169986334,103.784646558,0.154333,0.0,1.26648251757,103.767196949,6.84211,0.0,1.25689671683,103.782251684,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014668236,103.779022928,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:18:15,True,1.27169140235,103.784637077,0.154333,0.0,1.26629130542,103.767583052,6.84211,0.0,1.25689387517,103.782249227,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014816601,103.779020045,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:18:25,True,1.27168015181,103.784633931,0.154333,0.0,1.26606927421,103.768094907,6.79067,0.0,1.25689769474,103.782243985,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601511333,103.779014285,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:18:35,True,1.27166319007,103.784614706,0.154333,0.0,1.26566460189,103.768864577,6.84211,0.0,1.25688248457,103.782251636,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015261694,103.779011402,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:18:45,True,1.27165466557,103.784604168,0.154333,0.0,1.2655200547,103.769256751,6.84211,0.0,1.25688543533,103.782246924,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015410058,103.779008524,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:18:55,True,1.27164115022,103.78457827,0.205778,0.0,1.26522167524,103.770075652,6.89356,0.0,1.25688721561,103.782231169,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015727927,103.779002351,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:19:05,True,1.2716503568,103.784582012,0.205778,0.0,1.26513831887,103.770511188,6.89356,0.0,1.2568937366,103.78222708,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015876291,103.778999473,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:19:15,True,1.27165752967,103.78457776,0.205778,0.0,1.2650227582,103.770922341,6.79067,0.0,1.25689439669,103.782223912,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601604585,103.778996178,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:19:25,True,1.27164761352,103.784562751,0.205778,0.0,1.26505358655,103.771945376,6.73922,0.0,1.25689092359,103.782222447,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016342579,103.778990417,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:19:35,True,1.27163577698,103.78454618,0.257222,0.0,1.26500210079,103.772362756,6.73922,0.0,1.25688021734,103.782220855,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016490944,103.778987539,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:19:45,True,1.27162712916,103.784526595,0.257222,0.0,1.26490915001,103.772842544,6.63633,0.0,1.25688345062,103.782212422,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016787617,103.778981778,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:19:55,True,1.27161347843,103.784494761,0.257222,0.0,1.26470974187,103.77361426,6.84211,0.0,1.25688719078,103.782210312,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016935982,103.778978896,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:20:05,True,1.27160662244,103.784479304,0.257222,0.0,1.26440659342,103.774006657,6.68778,0.0,1.25688788933,103.782200629,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017105541,103.778975605,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:20:15,True,1.27158612197,103.784439274,0.308667,0.0,1.26377868918,103.774489048,6.27622,0.0,1.25693565324,103.782198579,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013502571,103.779045558,0.0514444,0.0869314,5.77704,296.565,0.523598775598,29.9982,2023-05-09 03:20:25,True,1.27157905389,103.784418448,0.308667,0.0,1.26330626705,103.774650122,6.53344,0.0,1.25690861113,103.782218261,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012657542,103.779064538,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:20:35,True,1.27157137846,103.784369761,0.360111,0.0,1.26255341051,103.775189745,6.68778,0.0,1.2568954853,103.782228094,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013227232,103.779061401,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:20:45,True,1.27156823209,103.784344784,0.360111,0.0,1.26239692375,103.775329083,6.79067,0.0,1.25688511626,103.782245845,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013471369,103.779060058,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:20:55,True,1.2715609177,103.784319513,0.360111,0.0,1.26200739032,103.775580358,6.63633,0.0,1.25688367135,103.782252338,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013756242,103.779058488,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:21:05,True,1.27156069215,103.784263025,0.360111,0.0,1.26137109525,103.77614116,6.63633,0.0,1.25687185822,103.782265847,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014366612,103.779055127,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:21:15,True,1.2715666803,103.784230475,0.411556,0.0,1.26108034152,103.776418295,6.58489,0.0,1.25687684778,103.782252979,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601465143,103.779053556,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:21:25,True,1.27157757582,103.784208091,0.411556,0.0,1.26075837724,103.776776861,6.53344,0.0,1.25688863578,103.782249465,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.260152618,103.779050195,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:21:35,True,1.27160219374,103.784149549,0.463,0.0,1.26029238584,103.777372265,5.50456,0.0,1.25688936462,103.782258191,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015546618,103.779048629,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:21:45,True,1.27162019334,103.784131223,0.463,0.0,1.26009893612,103.777629189,5.14444,0.0,1.2568917125,103.782248767,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601579081,103.779047282,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:21:55,True,1.27165979014,103.784085975,0.463,0.0,1.25979583855,103.778094784,4.68144,0.0,1.25690537651,103.78225966,0.205778,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016360445,103.779044145,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:22:05,True,1.27169449041,103.784065774,0.463,0.0,1.2596899602,103.778304076,3.54967,0.0,1.2569128666,103.782249073,0.205778,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016645318,103.779042578,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:22:15,True,1.27175727935,103.784026203,0.514444,0.0,1.25941999824,103.77848257,2.67511,0.0,1.25689057659,103.782251097,0.205778,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017255688,103.779039213,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:22:25,True,1.27179312943,103.784029032,0.514444,0.0,1.25933826153,103.778501407,1.49189,0.0,1.2568902961,103.782247986,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017540506,103.779037647,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:22:35,True,1.27183315655,103.784039767,0.514444,0.0,1.25934004691,103.778511533,0.514444,0.0,1.25690290846,103.782233161,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017825378,103.779036076,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:22:45,True,1.27190152962,103.784054393,0.514444,0.0,1.25928387578,103.778552679,0.514444,0.0,1.25688513413,103.782253567,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018395013,103.779032939,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:22:55,True,1.27193346989,103.784073315,0.565889,0.0,1.2593944828,103.778617083,0.0514444,0.0,1.25688624914,103.782254163,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018720566,103.779031149,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:23:05,True,1.27199491936,103.784126997,0.565889,0.0,1.25940094966,103.778632228,0.0514444,0.0,1.25690197592,103.782244634,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019290257,103.779028011,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:23:15,True,1.27201040189,103.784171217,0.565889,0.0,1.25941216476,103.778670933,0.360111,0.0,1.25689634684,103.782245323,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012169267,103.779067228,0.0514444,0.0869314,5.77704,333.435,0.523598775598,29.9982,2023-05-09 03:23:25,True,1.27202212664,103.784219618,0.617333,0.0,1.25940188685,103.778649294,0.0514444,0.0,1.25688583999,103.782227765,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013868328,103.779111166,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:23:35,True,1.27203803262,103.784310375,0.668778,0.0,1.2594040258,103.7786504,0.0514444,0.0,1.25686977588,103.782213168,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013644573,103.779117734,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:23:45,True,1.27202584281,103.784336669,0.617333,0.0,1.25940753156,103.778655195,0.257222,0.0,1.25686892395,103.782225958,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013540147,103.779120801,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:23:55,True,1.27200574634,103.784381122,0.617333,0.0,1.25938963726,103.778647786,0.154333,0.0,1.25686990876,103.782228866,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013346252,103.779126492,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:24:05,True,1.27197240102,103.784459526,0.668778,0.0,1.25939858386,103.778651686,0.154333,0.0,1.25686889534,103.782229279,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013241825,103.779129558,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:24:15,True,1.27194364003,103.78447887,0.617333,0.0,1.25937951499,103.778625779,0.154333,0.0,1.25687014715,103.782226291,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013137399,103.779132621,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:24:25,True,1.27187650483,103.784541585,0.617333,0.0,1.25938299684,103.778624296,0.0514444,0.0,1.25686775182,103.782236325,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012913644,103.779139189,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:24:35,True,1.27183663198,103.78454152,0.565889,0.0,1.25937327151,103.778624454,0.0514444,0.0,1.25686898707,103.782233333,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012809273,103.779142256,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:24:45,True,1.27175309923,103.784544563,0.617333,0.0,1.25936835896,103.778627227,0.0,0.0,1.25689390415,103.782217582,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012585518,103.779148823,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:24:55,True,1.27170422874,103.78450843,0.617333,0.0,1.25936819988,103.778623344,0.0514444,0.0,1.25689322863,103.782221578,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012495994,103.779151447,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:25:05,True,1.27166173469,103.784470906,0.771667,0.0,1.25936502555,103.778627227,0.0,0.0,1.25689655805,103.782216564,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012287197,103.779157576,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:25:15,True,1.27156611542,103.784438213,0.771667,0.0,1.25936878002,103.778623621,0.0514444,0.0,1.25688823356,103.782234916,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012182771,103.779160643,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:25:25,True,1.27154329788,103.784554874,0.823111,0.0,1.25936502555,103.778627227,0.0,0.0,1.25687660229,103.782237246,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012063442,103.779164144,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:25:35,True,1.27158380153,103.784854294,1.64622,0.0,1.25936502555,103.778627227,0.0,0.0,1.25687826682,103.782227971,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601185459,103.779170278,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:25:45,True,1.27164554643,103.785043766,1.64622,0.0,1.25936669253,103.778647225,0.0,0.0,1.25688513318,103.782217397,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011735261,103.779173779,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:25:55,True,1.27170647975,103.785205114,2.05778,0.0,1.25936621112,103.778624029,0.0514444,0.0,1.2568879714,103.782215006,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011541366,103.779179469,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:26:05,True,1.27181718678,103.785432606,2.00633,0.0,1.25936502555,103.778647225,0.0,0.0,1.25687717446,103.782207123,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601143694,103.779182536,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:26:15,True,1.27186024817,103.785488587,1.59478,0.0,1.25935750143,103.778644584,0.0514444,0.0,1.25687932162,103.78220535,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011332513,103.779185599,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-09 03:26:25,True,1.27189057542,103.785568797,1.02889,0.0,1.2593558283,103.778641745,0.0514444,0.0,1.25687875191,103.782202792,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010963996,103.779078982,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:26:35,True,1.27187401073,103.785578248,0.668778,0.0,1.25935985062,103.77864307,0.0514444,0.0,1.25688098628,103.782201129,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010361392,103.779076525,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:26:45,True,1.27187716479,103.785601641,0.565889,0.0,1.25936002571,103.778647225,0.0,0.0,1.25689611596,103.782197176,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009758733,103.779074068,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:26:55,True,1.27189332019,103.785647335,0.463,0.0,1.25936098715,103.778643123,0.0,0.0,1.2568935939,103.782215892,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008467416,103.779068808,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:27:05,True,1.27190832792,103.78564504,0.308667,0.0,1.25936002571,103.778647225,0.0,0.0,1.2568962555,103.782214028,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26007950868,103.779066702,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:27:15,True,1.27192692786,103.78566144,0.257222,0.0,1.2593527886,103.778643706,0.0514444,0.0,1.25687884621,103.782220464,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26006745605,103.779061789,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:27:25,True,1.27191947756,103.78567469,0.257222,0.0,1.2593533589,103.778647225,0.0,0.0,1.2568714133,103.782222658,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26006142947,103.779059336,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:27:35,True,1.27193088419,103.785694968,0.205778,0.0,1.25935169247,103.778627227,0.0,0.0,1.25688377283,103.782207048,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2600485163,103.779054072,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:27:45,True,1.27194020028,103.785707687,0.257222,0.0,1.25935039086,103.778645891,0.0514444,0.0,1.25687468853,103.782214265,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26004248971,103.779051615,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:27:55,True,1.27194292005,103.785714206,0.154333,0.0,1.2593533589,103.778627227,0.0,0.0,1.25687066576,103.782216555,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26003646367,103.779049163,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:28:05,True,1.27194604447,103.785722608,0.102889,0.0,1.25935502588,103.778627227,0.0,0.0,1.2568670758,103.782221377,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26002441105,103.779044249,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:28:15,True,1.27195555969,103.785730224,0.154333,0.0,1.2593566923,103.778627227,0.0,0.0,1.25685970706,103.782228678,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26001838446,103.779041792,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:28:25,True,1.27196143474,103.785742904,0.102889,0.0,1.25935502588,103.778627227,0.0,0.0,1.25686213468,103.782229178,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26000547129,103.779036532,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:28:35,True,1.27197701233,103.785749239,0.102889,0.0,1.25935335908,103.778613894,0.0,0.0,1.25686808612,103.782228709,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25999944471,103.779034076,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:28:45,True,1.27197214078,103.785736265,0.0514444,0.0,1.25935335908,103.778613894,0.0514444,0.0,1.25687031604,103.782225747,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25999341867,103.779031623,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:28:55,True,1.27196209203,103.7857382,0.0514444,0.0,1.25935335908,103.778613894,0.0514444,0.0,1.25687523693,103.782246249,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25998136605,103.77902671,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:29:05,True,1.27197864799,103.785733075,0.0514444,0.0,1.25935002567,103.778613894,0.0,0.0,1.25687629918,103.782255291,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25997534001,103.779024253,0.102889,0.184409,3.5308,198.435,0.523598775598,29.9982,2023-05-09 03:29:15,True,1.27200295796,103.785741196,0.154333,0.0,1.25935169265,103.778613894,0.0,0.0,1.25687736568,103.782258231,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:29:25,True,1.27198044954,103.785750537,0.102889,0.0,1.25935169265,103.778613894,0.0,0.0,1.25687439619,103.78226465,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:29:35,True,1.27198136508,103.785742499,0.0514444,0.0,1.25935002567,103.778613894,0.0,0.0,1.256873184,103.782262846,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:29:45,True,1.2719759016,103.78574357,0.0514444,0.0,1.25935169229,103.778600561,0.0,0.0,1.25687078602,103.782256226,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:29:55,True,1.27197347059,103.785739907,0.0514444,0.0,1.25935335927,103.778600561,0.0,0.0,1.25687030121,103.782249676,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:30:05,True,1.27197151394,103.785744492,0.0514444,0.0,1.25935169229,103.778600561,0.0,0.0,1.25686245741,103.78224338,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:30:15,True,1.27196229135,103.785740653,0.0514444,0.0,1.25935335908,103.778613894,0.0,0.0,1.25685895879,103.782237141,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:30:25,True,1.27195118765,103.785738065,0.0514444,0.0,1.2593531692,103.778613776,0.0514444,0.0,1.25685369403,103.782238028,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:30:35,True,1.2719479889,103.785736955,0.0514444,0.0,1.25935335908,103.778613894,0.0,0.0,1.25685282865,103.782243029,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:30:45,True,1.27194575504,103.78573695,0.0514444,0.0,1.25935002567,103.778613894,0.0,0.0,1.25685415223,103.782240072,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:30:55,True,1.27195375656,103.785737542,0.0514444,0.0,1.25934863027,103.778613925,0.0514444,0.0,1.25685803279,103.782245447,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:31:05,True,1.2719509469,103.78573441,0.0514444,0.0,1.25934799366,103.77862764,0.0514444,0.0,1.25685727679,103.782253804,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:31:15,True,1.2719593269,103.785727873,0.0514444,0.0,1.2593533589,103.778627227,0.0,0.0,1.25685365684,103.782251348,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:31:25,True,1.27196905466,103.785736204,0.0514444,0.0,1.25935835892,103.778613894,0.0,0.0,1.25685288625,103.782250391,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:31:35,True,1.27197328236,103.785739797,0.102889,0.0,1.25936169233,103.778613894,0.0,0.0,1.25685556676,103.782253791,0.0514444,0.0
