name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002623,103.761947229,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-12 04:41:52,True,1.29099669311,103.760500561,0.0514444,0.0,1.29037221551,103.760854699,0.0514444,225.0,1.29082094571,103.760335512,0.0514444,0.0,1.29085002654,103.760593895,0.0,0.0,1.29003772451,103.76148189,0.0514444,27.9987,1.29076169331,103.760690561,0.0,33.9972,1.28516177721,103.731252149,0.205778,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002623,103.761947229,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-12 04:42:02,True,1.29099669311,103.760500561,0.0,0.0,1.29036954592,103.760848793,0.0514444,225.0,1.29081669338,103.760338891,0.0,0.0,1.29085002504,103.760613892,0.0,0.0,1.2900345628,103.761482671,0.0514444,27.9987,1.29077002606,103.760692228,0.0,33.9972,1.28513492141,103.731232828,0.257222,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002623,103.761947229,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-12 04:42:12,True,1.29100669325,103.760513889,0.0,0.0,1.29039669304,103.760807226,0.0,225.0,1.29081501766,103.760341673,0.0514444,0.0,1.29085502597,103.760613892,0.0,0.0,1.29002823937,103.761484224,0.0514444,27.9987,1.29077335804,103.760698897,0.0,33.9972,1.28512544221,103.731219675,0.257222,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002623,103.761947229,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-12 04:42:22,True,1.29100669325,103.760513889,0.0,0.0,1.2904066927,103.760807226,0.0,225.0,1.29081691217,103.760344858,0.0514444,0.0,1.2908433598,103.76062723,0.0,0.0,1.29002462725,103.76148511,0.0514444,27.9987,1.29077335804,103.760698897,0.0,33.9972,1.285114887,103.731214069,0.205778,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002623,103.761947229,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-12 04:42:32,True,1.29100669325,103.760513889,0.0,0.0,1.2904066927,103.760807226,0.0,225.0,1.29081857042,103.760347648,0.0514444,0.0,1.2908433598,103.76062723,0.0,0.0,1.29002146553,103.761485892,0.0514444,27.9987,1.29075669326,103.760715561,0.0,33.9972,1.28509314453,103.731166897,0.308667,216.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002623,103.761947229,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-12 04:42:42,True,1.29100669325,103.760513889,0.0,0.0,1.2904016935,103.760793897,0.0,225.0,1.29081835832,103.760343892,0.0,0.0,1.29083669188,103.76062723,0.0,0.0,1.29001469169,103.761487559,0.0514444,27.9987,1.29075502634,103.760717228,0.0,33.9972,1.28512876194,103.731198897,0.308667,216.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002623,103.761947229,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-12 04:42:52,True,1.29100669277,103.76050056,0.0514444,0.0,1.29039002494,103.760802225,0.0,225.0,1.29081835832,103.760343892,0.0,0.0,1.2908300257,103.760613893,0.0,0.0,1.29001107957,103.761488445,0.0514444,27.9987,1.29074669138,103.760715561,0.0,34.9969,1.2851283586,103.731213893,0.154333,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002623,103.761947229,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-12 04:43:02,True,1.29100669277,103.76050056,0.0514444,0.0,1.29038502639,103.760807226,0.0,225.0,1.29081835832,103.760343892,0.0,0.0,1.29081669152,103.760660558,0.0,0.0,1.29000791786,103.761489226,0.0514444,27.9987,1.29076002477,103.760708892,0.0,34.9969,1.28513410494,103.73121892,0.154333,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:43:12,True,1.29100835904,103.760480562,0.0514444,0.0,1.29038616794,103.760808788,0.0514444,225.0,1.29079763933,103.760347149,0.0514444,0.0,1.29082502642,103.760660558,0.0,0.0,1.29000159443,103.76149078,0.0514444,27.9987,1.2907633582,103.760693895,0.0,34.9969,1.28513671276,103.731224852,0.102889,214.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:43:22,True,1.29100502509,103.760480562,0.0514444,0.0,1.29038524933,103.760805682,0.0514444,225.0,1.29079929757,103.760349939,0.0514444,0.0,1.29081669152,103.760660558,0.0,0.0,1.28999843272,103.761491552,0.0514444,27.9987,1.29076169313,103.760685559,0.0,33.9972,1.28513835967,103.731220561,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:43:32,True,1.29100502509,103.760480562,0.0,0.0,1.29038073397,103.760800803,0.0514444,225.0,1.29079669219,103.760348895,0.0,0.0,1.29081169279,103.760660558,0.0,0.0,1.28999482059,103.761492438,0.0514444,27.9987,1.29076336023,103.760688894,0.0,33.9972,1.28514335958,103.731222228,0.0514444,216.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:43:42,True,1.29100502509,103.760480562,0.0,0.0,1.29038627804,103.760800426,0.0514444,225.0,1.29079669219,103.760348895,0.0,0.0,1.29080169265,103.76064723,0.0,0.0,1.28998804675,103.761494106,0.0514444,27.9987,1.29076169331,103.760690561,0.0,33.9972,1.28514624711,103.731213164,0.102889,217.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:43:52,True,1.29100502579,103.76050056,0.0514444,0.0,1.29038988788,103.760797513,0.0514444,225.0,1.29079669219,103.760348895,0.0,0.0,1.29080169265,103.76064723,0.0,0.0,1.28998443242,103.761495001,0.0514444,27.9987,1.29078002631,103.760708891,0.0,34.9969,1.28513226724,103.731203714,0.154333,217.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:44:02,True,1.29100502579,103.76050056,0.0514444,0.0,1.29039335878,103.76079889,0.0,225.0,1.29079669219,103.760348895,0.0,0.0,1.29083502561,103.760647228,0.0,0.0,1.28998127291,103.761495773,0.0514444,27.9987,1.29077335863,103.76071556,0.0,34.9969,1.28511777784,103.731181479,0.154333,218.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:44:12,True,1.29100835975,103.76050056,0.0514444,0.0,1.29039493975,103.760801584,0.0514444,225.0,1.29080169336,103.760355564,0.0,0.0,1.29082502595,103.760647229,0.0,0.0,1.29005669258,103.76147723,0.0514444,27.9987,1.29075502645,103.760720562,0.0,34.9969,1.28512502552,103.731185559,0.154333,218.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:44:22,True,1.29100002486,103.76050056,0.0,0.0,1.29040150584,103.760794274,0.0514444,225.0,1.29080169336,103.760355564,0.0,0.0,1.2908283599,103.760647229,0.0,0.0,1.29005064965,103.761481222,0.0514444,27.9987,1.2907516925,103.760720562,0.0,34.9969,1.28513002527,103.731183892,0.0514444,216.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:44:32,True,1.29100002486,103.76050056,0.0,0.0,1.29041325179,103.760788991,0.0514444,225.0,1.29081169315,103.760358889,0.0,0.0,1.29083502491,103.760627231,0.0,0.0,1.2900438736,103.76148289,0.0514444,27.9987,1.29074835848,103.760718895,0.0,34.9969,1.2851300263,103.731182224,0.0514444,216.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:44:42,True,1.29100002486,103.76050056,0.0,0.0,1.29041507335,103.760789921,0.0514444,225.0,1.29081169315,103.760358889,0.0,0.0,1.29084002584,103.76062723,0.0,0.0,1.29004026148,103.761483776,0.0514444,27.9987,1.29073669177,103.760717228,0.0,35.9967,1.28512669227,103.731180557,0.0514444,216.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:44:52,True,1.29100002486,103.76050056,0.0,0.0,1.29041514168,103.760786684,0.0514444,225.0,1.29081169315,103.760358889,0.0,0.0,1.29084002584,103.76062723,0.0,0.0,1.29003709976,103.761484557,0.0514444,27.9987,1.29073835852,103.76071056,0.0,35.9967,1.28513002535,103.731185559,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:45:02,True,1.29099502613,103.760500561,0.0514444,0.0,1.29041835894,103.760795564,0.0,225.0,1.290821448,103.760366277,0.0514444,0.0,1.29084502678,103.76062723,0.0,0.0,1.29003032592,103.761486216,0.0514444,27.9987,1.29075002499,103.760705557,0.0,35.9967,1.28513002535,103.731185559,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:45:12,True,1.29099502613,103.760500561,0.0514444,0.0,1.29040862629,103.760791598,0.0514444,225.0,1.29082144812,103.760369611,0.0514444,0.0,1.29084502678,103.76062723,0.0,0.0,1.2900267138,103.761487111,0.0514444,27.9987,1.29076335861,103.760705557,0.0,35.9967,1.28512835956,103.731187226,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:45:22,True,1.29099502613,103.760500561,0.0514444,0.0,1.29041860785,103.760779198,0.0514444,225.0,1.29082310415,103.760372393,0.0514444,0.0,1.29083502491,103.760627231,0.0,0.0,1.29002355209,103.761487883,0.0514444,27.9987,1.29076169181,103.760710559,0.0,35.9967,1.28512835963,103.731188893,0.0,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:45:32,True,1.29099502613,103.760500561,0.0514444,0.0,1.29041244094,103.7607736,0.0514444,225.0,1.29082669149,103.76035723,0.0,0.0,1.29085502597,103.760613892,0.0,0.0,1.29001677825,103.761489551,0.0514444,27.9987,1.29075669308,103.760710559,0.0,35.9967,1.28512835963,103.731188893,0.0,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:45:42,True,1.29099502613,103.760500561,0.0514444,0.0,1.29038544024,103.760772092,0.0514444,225.0,1.29082669149,103.76035723,0.0,0.0,1.29085835993,103.760613892,0.0,0.0,1.29001361653,103.761490323,0.0514444,27.9987,1.29075669302,103.760708892,0.0,35.9967,1.28513335938,103.731187226,0.0,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:45:52,True,1.29098835821,103.760500561,0.0,0.0,1.29038335823,103.760773891,0.0,225.0,1.29082669149,103.76035723,0.0,0.0,1.29085002551,103.76062723,0.0,0.0,1.2900100022,103.761491218,0.0514444,27.9987,1.29076002669,103.760700555,0.0,35.9967,1.28513502621,103.731183891,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-12 04:46:02,True,1.29098835821,103.760500561,0.0,0.0,1.2903907527,103.760777883,0.0514444,225.0,1.2908043058,103.760368813,0.0,0.0,1.29085002551,103.76062723,0.0,0.0,1.29000639008,103.761492105,0.0514444,27.9987,1.2907683592,103.760695562,0.0,35.9967,1.28513502621,103.731183891,0.0514444,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:46:12,True,1.29098502575,103.760480563,0.0,0.0,1.29039044364,103.760779235,0.0514444,225.0,1.29080835949,103.760367225,0.0,0.0,1.2908433598,103.76062723,0.0,0.0,1.28999961624,103.761493772,0.0514444,27.9987,1.2907683592,103.760695562,0.0,35.9967,1.28513502613,103.731182224,0.0514444,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:46:22,True,1.29098502646,103.760500561,0.0,0.0,1.29039141722,103.760776146,0.0514444,225.0,1.29080835949,103.760367225,0.0,0.0,1.29084835806,103.760613892,0.0,0.0,1.28999645452,103.761494544,0.0514444,27.9987,1.29078002543,103.760683891,0.0,35.9967,1.28513335884,103.731175555,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:46:32,True,1.29098502646,103.760500561,0.0,0.0,1.29038894426,103.760773513,0.0514444,225.0,1.29082335818,103.760375561,0.0,0.0,1.29085002551,103.76062723,0.0,0.0,1.28998968069,103.761496212,0.0514444,27.9987,1.29078002508,103.760673897,0.0,35.9967,1.28513335884,103.731175555,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:46:42,True,1.29098335948,103.760500561,0.0,0.0,1.29039053864,103.760780937,0.0514444,225.0,1.29081335822,103.760367225,0.0,0.0,1.29085002551,103.76062723,0.0,0.0,1.28998606635,103.761497098,0.0514444,27.9987,1.29077502635,103.760673897,0.0,35.9967,1.28513002614,103.73117889,0.0514444,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:46:52,True,1.29099502613,103.760500561,0.0,0.0,1.29039173081,103.760777927,0.0514444,225.0,1.29081335822,103.760367225,0.0,0.0,1.2908283599,103.760647229,0.0,0.0,1.28998290685,103.761497879,0.0514444,27.9987,1.2907783581,103.760673897,0.0,35.9967,1.28513669272,103.731173897,0.0514444,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:47:02,True,1.29099502613,103.760500561,0.0,0.0,1.29040814666,103.760777154,0.0514444,225.0,1.29081502525,103.760368892,0.0,0.0,1.29082169199,103.760647229,0.0,0.0,1.28997929251,103.761498766,0.0514444,27.9987,1.29078002496,103.760670562,0.0,35.9967,1.28513835859,103.731173897,0.0514444,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:47:12,True,1.2909966924,103.760480563,0.0,0.0,1.2904033581,103.760788895,0.0,225.0,1.29080335867,103.76037056,0.0,0.0,1.2908283599,103.760647229,0.0,0.0,1.28997251868,103.761500433,0.0514444,27.9987,1.29077002535,103.76067223,0.0,35.9967,1.28513835859,103.731173897,0.102889,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:47:22,True,1.2909966924,103.760480563,0.102889,0.0,1.29040561293,103.760804304,0.0514444,225.0,1.29079669308,103.760373894,0.0,0.0,1.2908266934,103.760660558,0.0,0.0,1.29007610115,103.761504448,0.0514444,27.9987,1.29077335919,103.760668896,0.0,35.9967,1.28513502613,103.731182224,0.102889,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:47:32,True,1.2909966924,103.760480563,0.102889,0.0,1.29041325308,103.76082553,0.0514444,225.0,1.29079669308,103.760373894,0.0,0.0,1.2908380901,103.760644306,0.0514444,0.0,1.29006977993,103.761506002,0.0514444,27.9987,1.29078669293,103.760672229,0.0,35.9967,1.28513502613,103.731182224,0.102889,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:47:42,True,1.2909966924,103.760480563,0.102889,0.0,1.29042157608,103.760863867,0.102889,225.0,1.29078597386,103.760380485,0.0514444,0.0,1.29086094805,103.760626185,0.0514444,0.0,1.29006661822,103.761506783,0.0514444,27.9987,1.29078669305,103.760675564,0.0,34.9969,1.28512253987,103.731195457,0.154333,216.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:47:52,True,1.29099502542,103.760480563,0.102889,0.0,1.29042428719,103.760857979,0.102889,225.0,1.29078763211,103.760383275,0.0514444,0.0,1.29086340978,103.760623413,0.0514444,0.0,1.29006300388,103.761507669,0.0514444,27.9987,1.29078502601,103.760673897,0.0,34.9969,1.28512502551,103.731208891,0.0,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:48:02,True,1.2909966924,103.760480563,0.0,0.0,1.29041902112,103.760852731,0.102889,225.0,1.2907900251,103.760372227,0.0,0.0,1.29086002518,103.76062723,0.0,0.0,1.29005984438,103.76150845,0.0514444,27.9987,1.29078002502,103.76067223,0.0,34.9969,1.28512502551,103.731208891,0.0,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:48:12,True,1.29099502542,103.760480563,0.0514444,0.0,1.29041734583,103.760805005,0.0514444,225.0,1.2907900251,103.760372227,0.0514444,0.0,1.29084725522,103.760645561,0.0514444,0.0,1.29005261792,103.761510223,0.0514444,27.9987,1.29077335931,103.76067223,0.0,34.9969,1.28511821008,103.731193983,0.205778,221.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:48:22,True,1.29099002519,103.760500561,0.102889,0.0,1.2904182598,103.760801899,0.0514444,225.0,1.2907900251,103.760372227,0.0514444,0.0,1.29084985608,103.760643613,0.0514444,0.0,1.29004945621,103.761511004,0.0514444,27.9987,1.29077169215,103.760667228,0.0,34.9969,1.28514835864,103.731182224,0.102889,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:48:32,True,1.29099002519,103.760500561,0.102889,0.0,1.2904207686,103.76081894,0.102889,225.0,1.29077738524,103.760385662,0.0514444,0.0,1.29085074077,103.760624387,0.0514444,0.0,1.29004268237,103.761512672,0.0514444,27.9987,1.29077669321,103.760670563,0.0,34.9969,1.28514835864,103.731182224,0.102889,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:48:42,True,1.29098835971,103.760480563,0.102889,0.0,1.29041669266,103.760815561,0.0,225.0,1.29077904349,103.760388444,0.0514444,0.0,1.29084002584,103.76062723,0.0,0.0,1.29003952065,103.761513444,0.0514444,27.9987,1.29077669321,103.760670563,0.0,34.9969,1.28515002633,103.731173896,0.0514444,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:48:52,True,1.29098669344,103.760500561,0.0,0.0,1.29041669266,103.760815561,0.0,225.0,1.29076927088,103.760378353,0.0514444,0.0,1.29084002584,103.76062723,0.0,0.0,1.29003635894,103.761514225,0.0514444,27.9987,1.2907700257,103.760682225,0.0,34.9969,1.28514835958,103.731178889,0.102889,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002588,103.762000563,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-12 04:49:02,True,1.29098835821,103.760500561,0.0,0.0,1.29042189875,103.760810393,0.0514444,225.0,1.29077382372,103.760381512,0.0514444,0.0,1.29084169353,103.760647228,0.0,0.0,1.2900295851,103.761515892,0.0514444,27.9987,1.29075835929,103.760688894,0.0,33.9972,1.28514502579,103.731182224,0.0514444,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28972002673,103.761980555,0.0,0.0,0.610865,0.0,2.09439510239,119.998,2023-05-12 04:49:12,True,1.29098835821,103.760500561,0.102889,0.0,1.29040502584,103.76081056,0.0,225.0,1.29077102402,103.760379862,0.0514444,0.0,1.29084002655,103.760647228,0.0,0.0,1.29002642339,103.761516665,0.0514444,27.9987,1.29075002667,103.760690561,0.0,33.9972,1.28514669284,103.731183891,0.0,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28972002673,103.761980555,0.0,0.0,0.610865,0.0,2.09439510239,119.998,2023-05-12 04:49:22,True,1.29099502613,103.760500561,0.102889,0.0,1.29040502584,103.76081056,0.0514444,225.0,1.2907784954,103.760373667,0.0514444,0.0,1.29084002655,103.760647228,0.0,0.0,1.29002281126,103.761517551,0.0514444,27.9987,1.29075002678,103.760693896,0.0,33.9972,1.28514835943,103.731175563,0.0,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28972002673,103.761980555,0.0,0.0,0.610865,0.0,2.09439510239,119.998,2023-05-12 04:49:32,True,1.29099502613,103.760500561,0.0514444,0.0,1.29040717604,103.760801627,0.0514444,225.0,1.29078276331,103.760373912,0.0514444,0.0,1.29081708177,103.760644948,0.0514444,0.0,1.29001603522,103.761519218,0.0514444,27.9987,1.29074502573,103.760690562,0.0,33.9972,1.28515002609,103.731168895,0.0514444,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28972002673,103.761980555,0.0,0.0,0.610865,0.0,2.09439510239,119.998,2023-05-12 04:49:42,True,1.29099335844,103.760480563,0.0514444,0.0,1.29040029162,103.760798004,0.0514444,225.0,1.29078002603,103.760388891,0.0,0.0,1.29081762481,103.760641762,0.0,0.0,1.29001242309,103.761520105,0.0514444,27.9987,1.29074335851,103.760683893,0.0,33.9972,1.28514835896,103.73116556,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28972002673,103.761980555,0.0,0.0,0.610865,0.0,2.09439510239,119.998,2023-05-12 04:49:52,True,1.29099169146,103.760480563,0.0,0.0,1.29040169344,103.76079223,0.0,225.0,1.29078096034,103.76039914,0.0,0.0,1.29082002501,103.760647229,0.0,0.0,1.29000926138,103.761520886,0.0514444,27.9987,1.29074502514,103.760673889,0.0,33.9972,1.28515169284,103.731163893,0.0514444,206.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28972002673,103.761980555,0.0,0.0,0.610865,0.0,2.09439510239,119.998,2023-05-12 04:50:02,True,1.29098835971,103.760480563,0.0,0.0,1.29040169344,103.76079223,0.0,225.0,1.29077816285,103.760397482,0.0514444,0.0,1.2908183585,103.760660558,0.0,0.0,1.29000248754,103.761522553,0.0514444,27.9987,1.29073835949,103.760675557,0.0,32.9974,1.28515169197,103.731168894,0.0514444,206.999
