name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25747695236,103.780703075,0.154333,0.292224,0.122173,3.81407,5.21853446346,298.998,2023-05-09 13:36:37,True,1.25702279904,103.780910876,0.205778,0.0,1.25772587452,103.779638837,0.205778,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25748803505,103.780704426,0.154333,0.292224,0.122173,3.81407,5.21853446346,298.998,2023-05-09 13:36:47,True,1.25703389387,103.78091213,0.205778,0.0,1.25773799088,103.77965349,0.205778,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25751946399,103.780715051,0.154333,0.292224,0.10472,3.81407,5.23598775598,299.998,2023-05-09 13:36:57,True,1.25705336965,103.780901271,0.102889,0.0,1.25778882232,103.779658372,0.205778,26.9989
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25755531334,103.780711137,0.154333,0.292224,0.0837758,3.81407,5.23598775598,299.998,2023-05-09 13:37:07,True,1.25705171637,103.780918,0.0514444,0.0,1.25780339027,103.779661421,0.205778,26.9989
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25758253042,103.780712588,0.154333,0.292224,0.0872665,3.81407,5.23598775598,299.998,2023-05-09 13:37:17,True,1.25705509784,103.780919545,0.0514444,0.0,1.25781247298,103.779656783,0.154333,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25758595941,103.780736398,0.102889,0.194384,0.0907571,0.0,5.23598775598,299.998,2023-05-09 13:37:27,True,1.25705847931,103.780921093,0.0514444,0.0,1.25783097674,103.779646613,0.205778,27.9987
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25758280889,103.780743269,0.154333,0.292224,0.0942478,3.81407,5.23598775598,299.998,2023-05-09 13:37:37,True,1.25705340919,103.780976624,0.154333,0.0,1.25784084125,103.77964946,0.205778,27.9987
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25755368563,103.780734569,0.102889,0.195354,0.18326,5.71059,5.23598775598,299.998,2023-05-09 13:37:47,True,1.25705763777,103.780992129,0.154333,0.0,1.25784998753,103.779648372,0.154333,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25756027202,103.780761573,0.102889,0.179214,0.277507,12.5288,5.23598775598,299.998,2023-05-09 13:37:57,True,1.25706286308,103.781001934,0.154333,0.0,1.2578592434,103.779658037,0.154333,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25759447874,103.780780289,0.102889,0.184409,0.376991,18.4349,5.2534410485,300.998,2023-05-09 13:38:07,True,1.25705633095,103.781001908,0.102889,0.0,1.2578909822,103.779675835,0.154333,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25760261982,103.78075658,0.102889,0.191446,0.427606,23.9625,5.2534410485,300.998,2023-05-09 13:38:17,True,1.25712050631,103.780957941,0.102889,0.0,1.25789932165,103.779680894,0.154333,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.257639969,103.780756473,0.102889,0.191446,0.427606,23.9625,5.2534410485,300.998,2023-05-09 13:38:27,True,1.2571255924,103.780963342,0.102889,0.0,1.25790696985,103.779679402,0.154333,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25760973472,103.780772707,0.102889,0.183382,0.516617,32.0054,5.2534410485,300.998,2023-05-09 13:38:37,True,1.25712952176,103.780977109,0.102889,0.0,1.25793450092,103.779677594,0.154333,27.9987
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25760305989,103.780782724,0.102889,0.183382,0.544543,32.0054,5.2534410485,300.998,2023-05-09 13:38:47,True,1.25714873124,103.780956734,0.102889,0.0,1.25794218785,103.779679594,0.102889,28.9984
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25765654275,103.78075581,0.0514444,0.0869314,0.544543,26.5651,5.2534410485,300.998,2023-05-09 13:38:57,True,1.25715471421,103.780938166,0.154333,0.0,1.2579538242,103.779681695,0.102889,27.9987
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25765932808,103.780757486,0.0514444,0.0869314,0.544543,26.5651,5.2534410485,300.998,2023-05-09 13:39:07,True,1.25716407241,103.780935376,0.154333,0.0,1.25796262,103.779681463,0.102889,27.9987
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767002599,103.780777225,0.0514444,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:39:17,True,1.25716569665,103.780947393,0.102889,0.0,1.25796783209,103.779712578,0.102889,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25764527439,103.78080938,0.0514444,0.0869314,0.544543,26.5651,5.2534410485,300.998,2023-05-09 13:39:27,True,1.25717181048,103.78095085,0.205778,0.0,1.25797835894,103.779713893,0.0514444,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25761669267,103.780843892,0.0,0.0,0.544543,0.0,5.27089434102,301.998,2023-05-09 13:39:37,True,1.25718368233,103.780945523,0.205778,0.0,1.25798444035,103.779723102,0.0514444,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2576565432,103.780814145,0.0,0.0869314,0.544543,26.5651,5.27089434102,300.998,2023-05-09 13:39:47,True,1.2571957101,103.780949954,0.154333,0.0,1.25797980125,103.779713393,0.0514444,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25766820966,103.780827477,0.0514444,0.0869314,0.544543,26.5651,5.2534410485,300.998,2023-05-09 13:39:57,True,1.25720668893,103.780947931,0.154333,0.0,1.25797797198,103.779713336,0.102889,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768835918,103.780828894,0.0,0.0,0.544543,0.0,5.23598775598,299.998,2023-05-09 13:40:07,True,1.25717650243,103.781038219,0.308667,0.0,1.25797415136,103.77971997,0.0514444,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767455321,103.780772947,0.0514444,0.0869314,0.544543,26.5651,5.2534410485,300.998,2023-05-09 13:40:17,True,1.25717404318,103.781052461,0.205778,0.0,1.25797169226,103.779718891,0.0514444,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25770169271,103.780742226,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:40:27,True,1.25717011457,103.781066728,0.205778,0.0,1.25797835912,103.779720558,0.0,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25770502601,103.780758893,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:40:37,True,1.25716778739,103.781024281,0.102889,0.0,1.25797835912,103.779720558,0.0,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767502572,103.780793892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:40:47,True,1.25717099622,103.781009802,0.102889,0.0,1.25797835907,103.779718895,0.0,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767502572,103.780793892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:40:57,True,1.25717803072,103.781012224,0.102889,0.0,1.25799002563,103.779735558,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25766502595,103.780790558,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:41:07,True,1.25719467655,103.781023767,0.0514444,0.0,1.25799669249,103.779737225,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25765335912,103.780783894,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:41:17,True,1.25717948353,103.781012145,0.0514444,0.0,1.25799669249,103.779737225,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2576483593,103.780763892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:41:27,True,1.25716308742,103.781008855,0.0514444,0.0,1.25800335935,103.779738892,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768002566,103.780777224,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:41:37,True,1.25716680777,103.781008754,0.0514444,0.0,1.25799335904,103.779735558,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25764169222,103.780753893,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:41:47,True,1.2571533595,103.781015559,0.0514444,0.0,1.25798835911,103.779732228,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669269,103.780730559,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:41:57,True,1.2571758888,103.780961849,0.102889,0.0,1.2579666926,103.77972556,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25779169227,103.780567225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:42:07,True,1.2571758888,103.780961849,0.102889,0.0,1.25797335887,103.77972556,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25779169227,103.780567225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:42:17,True,1.25716874334,103.780938004,0.102889,0.0,1.25798602731,103.77972344,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25770002591,103.780748895,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:42:27,True,1.25716845334,103.780951157,0.102889,0.0,1.25799936052,103.779728441,0.0514444,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25769502603,103.780747228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:42:37,True,1.25720218257,103.780948107,0.0514444,0.0,1.2580068125,103.77969676,0.308667,49.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25771335887,103.780682224,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:42:47,True,1.25720389915,103.780945356,0.0514444,0.0,1.25801124143,103.779690872,0.308667,49.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002565,103.780722228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:42:57,True,1.25720865432,103.780919084,0.0514444,0.0,1.25800882417,103.779685787,0.257222,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002581,103.780748894,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:43:07,True,1.25721335966,103.780928894,0.0,0.0,1.25800584847,103.779686665,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25771835889,103.780730559,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:43:17,True,1.25721409469,103.780921045,0.0514444,0.0,1.25801335887,103.779692228,0.0,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25774669249,103.780685558,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:43:27,True,1.25720669214,103.780943895,0.0514444,0.0,1.25801502561,103.779703894,0.0,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775502578,103.780687225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:43:37,True,1.25722002599,103.780952226,0.0,0.0,1.25801502561,103.779703894,0.0,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25774502606,103.780685558,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:43:47,True,1.2572166923,103.780962225,0.0,0.0,1.25800002559,103.779705561,0.0,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775002596,103.780667227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:43:57,True,1.2572166923,103.780962225,0.0,0.0,1.25799669246,103.779695558,0.0,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775835924,103.780627228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:44:07,True,1.25721335953,103.780965559,0.0,0.0,1.25800502598,103.779705561,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772169221,103.780727225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:44:17,True,1.25722002621,103.780960558,0.0,0.0,1.25800502598,103.779705561,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772335914,103.780787226,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:44:27,True,1.25722002621,103.780960558,0.0,0.0,1.25801502566,103.779705561,0.0,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25770669271,103.780768892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:44:37,True,1.25721669221,103.780958895,0.0,0.0,1.2580183593,103.779693895,0.0,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:44:47,True,1.25720835951,103.780958895,0.0,0.0,1.25801835906,103.779705561,0.0,40.9955
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:44:57,True,1.25720669231,103.780950559,0.0,0.0,1.25801502566,103.779685559,0.0,40.9955
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:45:07,True,1.25720669231,103.780950559,0.0,0.0,1.25801416039,103.779693873,0.0514444,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:45:17,True,1.25720835925,103.780948892,0.0,0.0,1.25802440067,103.779691806,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:45:27,True,1.25721335909,103.780948892,0.0,0.0,1.25802169253,103.779687226,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:45:37,True,1.25721502611,103.780950559,0.0,0.0,1.25801169272,103.779682225,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:45:47,True,1.25721502611,103.780950559,0.0,0.0,1.25802502576,103.779680561,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:45:57,True,1.25721002618,103.780947225,0.0,0.0,1.25802669264,103.779697225,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:46:07,True,1.25721169277,103.780932224,0.0,0.0,1.25802359323,103.779695715,0.0514444,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:46:17,True,1.25721169277,103.780932224,0.0,0.0,1.25802101557,103.779698993,0.0514444,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:46:27,True,1.25720835934,103.780952226,0.0,0.0,1.25803169247,103.779697224,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:46:37,True,1.25721669291,103.780943894,0.0,0.0,1.25802835897,103.779693895,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25776169271,103.780712228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:46:47,True,1.25723669297,103.780928894,0.0,0.0,1.25803669222,103.779693894,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:46:57,True,1.25723669297,103.780928894,0.0,0.0,1.25804169243,103.779687225,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:47:07,True,1.25723502607,103.780932228,0.0,0.0,1.25806335889,103.779692226,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:47:17,True,1.25724169267,103.780923892,0.0,0.0,1.25806169242,103.779690559,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:47:27,True,1.25724169267,103.780923892,0.0,0.0,1.25806002603,103.779692227,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:47:37,True,1.25724335881,103.780933895,0.0,0.0,1.25806192655,103.779694047,0.0514444,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:47:47,True,1.25724335939,103.78095556,0.0,0.0,1.25805992183,103.779696596,0.0514444,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:47:57,True,1.25724335948,103.780958894,0.0,0.0,1.25805335894,103.779702225,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:48:07,True,1.25724835923,103.78095556,0.0,0.0,1.25805002562,103.77970556,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:48:17,True,1.25724502628,103.780952225,0.0,0.0,1.25804002585,103.779702226,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:48:27,True,1.25724002547,103.780957227,0.0,0.0,1.25803835924,103.779695561,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:48:37,True,1.25724002547,103.780957227,0.0,0.0,1.25804169233,103.779703893,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:48:47,True,1.25724002547,103.780957227,0.0,0.0,1.25804669225,103.779707227,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:48:57,True,1.25724340917,103.780959473,0.0514444,0.0,1.25803169237,103.779713892,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:49:07,True,1.25723169265,103.780952226,0.0,0.0,1.25803169237,103.779713892,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:49:17,True,1.25723169265,103.780952226,0.0,0.0,1.25803335894,103.779718894,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:49:27,True,1.25722835917,103.780928894,0.0,0.0,1.25803835895,103.779725558,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:49:37,True,1.25723502621,103.780978892,0.0,0.0,1.25803835895,103.779725558,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772002598,103.780713892,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:49:47,True,1.25723502581,103.780963892,0.0,0.0,1.25804335916,103.779718893,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:49:57,True,1.25723502581,103.780963892,0.0,0.0,1.25803835905,103.779708895,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:50:07,True,1.25723502581,103.780963892,0.0,0.0,1.25805002557,103.779703893,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:50:17,True,1.25723169216,103.780933891,0.0,0.0,1.25805502601,103.77970556,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:50:27,True,1.25723169216,103.780933891,0.0,0.0,1.25805169273,103.779710561,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:50:37,True,1.25723002562,103.780950559,0.0,0.0,1.25805002553,103.779702226,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:50:47,True,1.25722335898,103.780957227,0.0,0.0,1.25805002553,103.779702226,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:50:57,True,1.25722335903,103.780958895,0.0,0.0,1.25805335912,103.779708894,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:51:07,True,1.25722335903,103.780958895,0.0,0.0,1.25802502579,103.779702226,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:51:17,True,1.2572250257,103.780947224,0.0,0.0,1.25802502579,103.779702226,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:51:27,True,1.25722502565,103.780903895,0.0,0.0,1.25802502579,103.779702226,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:51:37,True,1.25722502565,103.780903895,0.0,0.0,1.25801669235,103.77971556,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:51:47,True,1.25722502552,103.78094056,0.0,0.0,1.25802669258,103.779715559,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:51:57,True,1.25723169265,103.780952226,0.0,0.0,1.25802169242,103.779723891,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:52:07,True,1.25723169265,103.780952226,0.0,0.0,1.25802669249,103.779712225,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:52:17,True,1.25723169216,103.780975558,0.0,0.0,1.25802835929,103.779705561,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:52:27,True,1.25724365375,103.780940752,0.0514444,0.0,1.25804169243,103.779687225,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:52:37,True,1.25724835866,103.780975562,0.0,0.0,1.25804169243,103.779687225,0.0,29.9982
