name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27444509434,103.755944493,0.463,0.892053,1.76976,101.31,2.47836753783,141.998,2023-07-26 13:56:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27450946426,103.755591193,0.565889,1.09444,1.21999,70.2777,8.91863247769,0.0,39.92232783693725
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27442783082,103.755980093,0.463,0.88525,1.92161,109.231,2.53072741539,144.998,2023-07-26 13:56:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27452177574,103.755624624,0.565889,1.09444,1.21999,70.2777,8.91863247769,0.0,40.873982748510606
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27442069877,103.756012446,0.411556,0.776079,1.96873,112.068,2.54818070791,145.997,2023-07-26 13:56:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27451128738,103.75561943,0.308667,0.598818,1.33343,76.866,8.91863247769,0.0,44.83672047278556
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27441063544,103.756037559,0.360111,0.695451,2.0368,116.565,2.58308729295,147.997,2023-07-26 13:57:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27451470314,103.755682257,0.360111,0.69027,1.39277,80.2724,8.91863247769,0.0,41.158220037469185
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27438796287,103.756052521,0.360111,0.583477,2.0368,119.982,2.58308729295,147.997,2023-07-26 13:57:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27450178121,103.755709942,0.411556,0.781416,1.4556,84.2894,8.91863247769,0.0,40.13149988330313
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27437666179,103.756071659,0.308667,0.583477,2.10138,119.982,2.60054058547,148.997,2023-07-26 13:57:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27449931276,103.755724947,0.205778,0.389255,1.48528,87.1376,8.91863247769,0.0,40.884819645699864
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27436735651,103.756071607,0.257222,0.490604,2.14675,123.69,2.61799387799,149.996,2023-07-26 13:57:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27450042547,103.755737837,0.308667,0.389255,1.47829,87.1376,8.91863247769,0.0,39.94586288109604
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27434331711,103.756113314,0.205778,0.388769,2.22006,126.87,2.63544717051,149.996,2023-07-26 13:57:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2744941618,103.755773094,0.360111,0.680623,1.60396,91.6366,8.91863247769,0.0,41.37385443660827
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27433431585,103.75612509,0.205778,0.388769,2.22006,126.87,2.63544717051,149.996,2023-07-26 13:57:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27440390158,103.755835021,0.771667,1.48268,2.16944,124.315,8.91863247769,0.0,33.16156009621189
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27433067196,103.75614765,0.154333,0.291577,2.24449,126.87,2.65290046303,151.996,2023-07-26 13:58:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27431354403,103.755802119,0.926,1.78177,3.01767,173.108,8.91863247769,0.0,38.45897828963915
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27432457672,103.756155232,0.102889,0.291577,2.26893,126.87,2.65290046303,151.996,2023-07-26 13:58:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27428454285,103.755797855,0.668778,1.28823,3.04734,174.806,8.91863247769,0.0,39.9773002281693
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27430190762,103.756159559,0.102889,0.179214,2.26893,130.601,2.65290046303,151.996,2023-07-26 13:58:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27423860275,103.755799963,0.514444,0.981401,2.99498,172.03,8.91863247769,0.0,40.590388713105874
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742806637,103.756178109,0.102889,0.192431,2.38063,135.0,2.67035375555,152.996,2023-07-26 13:58:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27424169013,103.755834263,0.360111,0.694635,2.82569,162.072,8.91863247769,0.0,38.469353579827676
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427594664,103.756182567,0.102889,0.192431,2.38063,135.0,2.67035375555,152.996,2023-07-26 13:58:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27425055754,103.755845258,0.102889,0.191446,2.74017,156.038,8.91863247769,0.0,37.60389832346853
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426449293,103.756178935,0.0514444,0.0971922,2.47837,143.13,2.67035375555,152.996,2023-07-26 13:58:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27424375989,103.755829893,0.102889,0.184409,2.81522,161.565,8.91863247769,0.0,38.87052863042037
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425892569,103.756179742,0.0514444,0.0971922,2.47837,143.13,2.67035375555,152.996,2023-07-26 13:59:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27423780005,103.755826717,0.102889,0.194384,3.2341,180.0,8.91863247769,0.0,39.315122119877635
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425635961,103.756181734,0.0514444,0.0971922,2.47837,143.13,2.67035375555,152.996,2023-07-26 13:59:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27423507639,103.755806395,0.154333,0.278316,4.36507,204.775,8.91863247769,0.0,41.7925317183467
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425655978,103.756176206,0.0514444,0.0971922,2.47837,143.13,2.65290046303,151.996,2023-07-26 13:59:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27424575023,103.755782159,0.154333,0.288973,4.36507,250.346,8.91863247769,0.0,43.821678972455395
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425362664,103.756178479,0.0514444,0.0971922,2.47837,143.13,2.65290046303,151.996,2023-07-26 13:59:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27427560279,103.755777709,0.308667,0.598818,4.94801,283.134,8.91863247769,0.0,44.61953455112469
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423672629,103.756168125,0.0514444,0.0971922,2.47837,143.13,2.63544717051,151.996,2023-07-26 13:59:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2742765025,103.755777051,0.205778,0.393599,5.30755,302.905,8.91863247769,0.0,43.699095005014705
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422615977,103.756168942,0.0514444,0.0971922,2.47837,143.13,2.61799387799,149.996,2023-07-26 13:59:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27428002591,103.75578056,0.0,0.0,5.54666,0.0,8.91863247769,0.0,43.58891380965219
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422378869,103.756144916,0.0514444,0.0869314,3.6233,206.565,2.61799387799,149.996,2023-07-26 14:00:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27429513397,103.755775672,0.0,0.291577,5.54666,323.13,8.91863247769,0.0,41.80749651770286
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422090288,103.756143416,0.0514444,0.0869314,3.6233,206.565,2.61799387799,149.996,2023-07-26 14:00:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27431246565,103.755777391,0.257222,0.485961,5.64614,323.13,8.91863247769,0.0,41.94448699780024
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420181593,103.756127122,0.102889,0.179214,4.016,220.601,2.58308729295,147.997,2023-07-26 14:00:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27431815305,103.755741897,0.154333,0.287005,5.78228,331.699,8.91863247769,0.0,44.73564649123372
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420179387,103.756112758,0.102889,0.179214,4.016,229.399,2.58308729295,147.997,2023-07-26 14:00:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2743416785,103.75569883,0.360111,0.687802,5.46288,312.709,8.91863247769,0.0,48.57314186088342
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27419716045,103.756094752,0.102889,0.191446,4.25686,246.038,2.54818070791,145.997,2023-07-26 14:00:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27427981583,103.755681511,0.514444,0.981401,4.56404,262.03,8.91863247769,0.0,46.84931224471924
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421710411,103.756097077,0.102889,0.184409,4.36856,251.565,2.53072741539,144.998,2023-07-26 14:00:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27421357508,103.75570037,0.463,0.890357,4.08058,233.881,8.91863247769,0.0,44.102643510350276
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421459511,103.756090118,0.102889,0.184409,4.36856,251.565,2.53072741539,144.998,2023-07-26 14:01:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27419291692,103.755691974,0.257222,0.485961,4.05265,233.13,8.91863247769,0.0,44.32623685453841
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423098242,103.756063592,0.102889,0.195354,4.5204,264.289,2.51327412287,143.998,2023-07-26 14:01:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27419418824,103.75567997,0.205778,0.393599,4.13294,237.095,8.91863247769,0.0,42.84207580490743
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422973913,103.756057239,0.102889,0.195354,4.5204,264.289,2.51327412287,142.998,2023-07-26 14:01:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27417070402,103.755643424,0.257222,0.490604,4.10501,236.31,8.91863247769,0.0,46.46874703906393
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421607259,103.756025317,0.154333,0.292224,4.62338,266.186,2.46091424531,140.999,2023-07-26 14:01:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27416141095,103.755630139,0.257222,0.490604,4.10501,236.31,8.91863247769,0.0,44.349399922883116
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421318425,103.75599973,0.154333,0.291577,4.6705,270.0,2.44346095279,139.999,2023-07-26 14:01:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27417618504,103.755639826,0.257222,0.287005,4.10501,241.699,8.91863247769,0.0,40.22057135277186
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421277487,103.755990034,0.154333,0.291577,4.6705,270.0,2.44346095279,139.999,2023-07-26 14:01:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27418670697,103.755612264,0.205778,0.396468,4.48724,258.69,8.91863247769,0.0,42.095635336721216
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420273439,103.755990789,0.154333,0.194384,4.69319,270.0,2.42600766027,138.999,2023-07-26 14:02:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27418958747,103.755604665,0.205778,0.194384,4.48724,270.0,8.91863247769,0.0,42.94929926594945
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27418155872,103.756019185,0.154333,0.0971922,4.69319,270.0,2.42600766027,138.999,2023-07-26 14:02:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27418746635,103.755608421,0.102889,0.195354,4.55182,264.289,8.91863247769,0.0,45.66830351896535
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27418124618,103.756015964,0.0514444,0.0971922,4.6164,270.0,2.40855436775,137.999,2023-07-26 14:02:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27418148457,103.755624084,0.102889,0.191446,4.22719,246.038,8.91863247769,0.0,43.56430116238293
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27416157246,103.756059417,0.205778,0.382893,2.7105,156.038,2.40855436775,137.999,2023-07-26 14:02:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27414077363,103.755648058,0.257222,0.48635,3.10145,177.709,8.91863247769,0.0,45.788168278376624
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2741497371,103.756064832,0.205778,0.382893,2.7105,156.038,2.40855436775,137.999,2023-07-26 14:02:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27411171419,103.755695407,0.308667,0.582505,2.67908,154.29,8.91863247769,0.0,41.28508962821073
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27413759733,103.756107653,0.205778,0.385842,2.7105,130.914,2.40855436775,137.999,2023-07-26 14:02:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27409172847,103.755705306,0.308667,0.582505,2.67908,154.29,8.91863247769,0.0,45.017746592359494
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27413767075,103.75612286,0.154333,0.287005,2.07171,118.301,2.44346095279,139.999,2023-07-26 14:03:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27410229415,103.755726655,0.257222,0.490604,2.55691,146.31,8.91863247769,0.0,44.22040509002082
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27413230862,103.756132591,0.154333,0.287005,2.07171,118.301,2.44346095279,139.999,2023-07-26 14:03:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27409555802,103.755732885,0.257222,0.288973,2.55691,137.726,8.91863247769,0.0,44.62180521247151
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27412936643,103.756143963,0.154333,0.287005,2.06822,118.301,2.44346095279,139.999,2023-07-26 14:03:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27407139591,103.755739844,0.154333,0.280345,2.1677,123.69,8.91863247769,0.0,45.384969548950124
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27411577756,103.756167735,0.102889,0.183382,2.15897,122.005,2.44346095279,139.999,2023-07-26 14:03:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27409010915,103.755755392,0.102889,0.195354,1.76104,95.7106,8.91863247769,0.0,45.927886739140476
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27411216394,103.756173123,0.102889,0.183382,2.15897,122.005,2.44346095279,139.999,2023-07-26 14:03:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27409186502,103.75577109,0.154333,0.184409,1.0472,71.5651,8.91863247769,0.0,44.749937393016864
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.274074155,103.756198834,0.102889,0.179214,2.27242,130.601,2.42600766027,138.999,2023-07-26 14:03:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27412200428,103.755772572,0.154333,0.287005,1.0472,61.6992,8.91863247769,0.0,47.68421864017513
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27407012696,103.756222271,0.0514444,0.0824703,2.30907,135.0,2.42600766027,138.999,2023-07-26 14:04:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27411851986,103.75576378,0.154333,0.0869314,1.0472,63.4349,8.91863247769,0.0,51.25253152107846
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27406762162,103.756225009,0.0514444,0.0824703,2.30907,135.0,2.42600766027,138.999,2023-07-26 14:04:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27410696322,103.755768177,0.102889,0.183382,0.968658,57.9946,8.91863247769,0.0,50.97290632910454
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27410285829,103.756177949,0.102889,0.183382,3.74373,212.005,2.40855436775,137.999,2023-07-26 14:04:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27411502577,103.755747222,0.102889,0.0,0.968658,0.0,8.91863247769,0.0,47.901926286183304
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27409749015,103.756174281,0.102889,0.183382,3.74373,212.005,2.40855436775,137.999,2023-07-26 14:04:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27410536715,103.755730182,0.102889,0.879039,0.968658,305.096,8.91863247769,0.0,49.37711583091784
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27410887098,103.756131978,0.205778,0.69027,4.74206,302.347,2.39110107523,137.0,2023-07-26 14:04:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27408035312,103.755731245,0.102889,0.381905,0.968658,255.256,8.91863247769,0.0,44.661177548383776
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27415548107,103.75609664,0.205778,0.893534,4.74206,314.119,2.39110107523,137.0,2023-07-26 14:04:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27406404341,103.755721312,0.102889,0.191446,0.968658,246.038,8.91863247769,0.0,42.94518852642821
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27417891837,103.75607286,0.463,0.893534,5.48732,314.119,2.37364778271,136.0,2023-07-26 14:05:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27408268012,103.755712177,0.0514444,0.0801468,4.33889,255.964,8.91863247769,0.0,41.4996545582183
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422338075,103.756039005,0.565889,1.08595,5.52222,315.725,2.37364778271,136.0,2023-07-26 14:05:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27409422395,103.755689626,0.308667,0.598818,4.94801,283.134,8.91863247769,0.0,41.40974433973722
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27429840545,103.755967918,0.720222,1.48472,5.51524,316.061,2.35619449019,135.0,2023-07-26 14:05:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27413228065,103.755672013,0.411556,0.776809,5.27613,301.701,8.91863247769,0.0,37.72670651982035
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27435832718,103.75592026,0.720222,1.78707,5.51524,314.119,2.35619449019,135.0,2023-07-26 14:05:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27418662722,103.755619933,0.926,1.77742,5.5676,318.991,8.91863247769,0.0,38.46003732599641
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27439904851,103.755878359,0.926,1.78707,5.48033,314.119,2.33874119767,133.995,2023-07-26 14:05:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27425987081,103.755552716,0.565889,1.08664,5.5292,317.175,8.91863247769,0.0,39.3701254367603
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27452521408,103.755731,0.977444,1.88553,5.44019,312.075,2.30383461263,131.995,2023-07-26 14:05:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2742985559,103.755541632,0.514444,0.990026,5.51873,316.591,8.91863247769,0.0,32.838561870202334
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27456637684,103.755685098,0.977444,1.88553,5.44019,312.075,2.30383461263,131.995,2023-07-26 14:06:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27440072419,103.755440543,0.977444,1.88913,5.42099,310.409,8.91863247769,0.0,32.83892515123329
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27466752253,103.755559993,0.977444,1.88563,5.3634,307.461,2.26892802759,129.996,2023-07-26 14:06:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27447683347,103.755323678,1.49189,2.87925,5.31802,304.548,8.91863247769,0.0,33.75997112822208
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2747048352,103.75548373,0.977444,1.88943,5.3634,306.634,2.26892802759,129.996,2023-07-26 14:06:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27448794577,103.755274548,1.18322,2.27787,5.19235,297.44,8.91863247769,0.0,33.50207056300476
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27474719647,103.755427465,0.977444,1.88943,5.35467,306.634,2.25147473507,128.996,2023-07-26 14:06:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27455261829,103.755239648,1.18322,2.28978,5.58331,319.821,8.91863247769,0.0,30.067576549568592
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27478401268,103.755359749,0.926,1.79645,5.33722,305.754,2.23402144255,127.996,2023-07-26 14:06:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27468461926,103.7551046,1.23467,2.39101,5.34769,306.404,8.91863247769,0.0,30.441394861770444
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27486261484,103.755246648,0.926,1.78516,5.33024,305.248,2.18166156499,124.997,2023-07-26 14:06:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27472187065,103.755072737,1.02889,1.97948,5.33024,305.407,8.91863247769,0.0,24.8736348141184
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27489657308,103.755199175,0.926,1.78516,5.33024,305.248,2.18166156499,124.997,2023-07-26 14:07:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27478945854,103.754973308,0.823111,1.58504,5.29882,303.495,8.91863247769,0.0,27.79076318078297
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27497302967,103.755145278,0.926,1.78071,5.34245,306.119,2.16420827247,123.997,2023-07-26 14:07:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27481164619,103.754936023,0.771667,1.4851,5.35118,307.02,8.91863247769,0.0,29.379586444911528
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2750112818,103.755098568,0.926,1.78516,5.33198,305.248,2.14675497995,122.997,2023-07-26 14:07:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27484077217,103.754897062,0.771667,1.4851,5.35118,307.02,8.91863247769,0.0,29.34747803441946
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27505975168,103.755008678,0.926,1.78516,5.33198,305.248,2.14675497995,122.997,2023-07-26 14:07:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27487552041,103.754867587,0.617333,1.19004,5.38958,308.367,8.91863247769,0.0,25.80057193460889
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27514072773,103.754906484,0.926,1.78516,5.32849,305.248,2.12930168743,121.998,2023-07-26 14:07:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27495454293,103.754778318,0.771667,1.48853,5.4175,310.764,8.91863247769,0.0,25.13181715981263
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27517280512,103.754866804,0.926,1.78516,5.325,305.248,2.11184839491,120.998,2023-07-26 14:07:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27498706169,103.754747737,0.720222,1.3789,5.41576,310.426,8.91863247769,0.0,24.53116138324284
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27521632312,103.754805273,0.926,1.78516,5.325,305.248,2.09439510239,119.998,2023-07-26 14:08:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27504149403,103.754613192,0.977444,1.89791,5.2866,302.876,8.91863247769,0.0,28.876885795464297
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27528404277,103.754716479,0.926,1.78516,5.32325,305.248,2.09439510239,119.998,2023-07-26 14:08:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27507510436,103.754561569,0.977444,1.89791,5.2866,302.876,8.91863247769,0.0,28.91933630009348
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27531592228,103.754654993,0.926,1.79003,5.31453,304.38,2.07694180987,118.998,2023-07-26 14:08:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27510871469,103.754509954,0.977444,1.89791,5.2866,302.876,8.91863247769,0.0,28.121739524622566
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27535386885,103.754600132,0.926,1.79003,5.31453,304.38,2.07694180987,118.998,2023-07-26 14:08:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27519980752,103.754395853,1.08033,2.08382,5.34943,306.656,8.91863247769,0.0,28.445942833094
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27542547326,103.754509653,0.926,1.68207,5.31278,303.69,2.07694180987,118.998,2023-07-26 14:08:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27522825512,103.754342589,0.874556,1.68801,5.32849,305.154,8.91863247769,0.0,28.737284691252068
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27546478871,103.754454239,0.926,1.68207,5.31278,303.69,2.07694180987,118.998,2023-07-26 14:08:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2752639214,103.754315833,0.874556,1.68801,5.33373,305.154,8.91863247769,0.0,27.122083166367315
