name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26970680736,103.779451398,0.205778,0.377426,0.677188,34.5085,0.715584993318,40.9955,2023-06-23 03:08:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26947992269,103.778906501,0.205778,0.391191,0.47473,26.5651,2.23402144255,127.996,65.61854028707211
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26969787079,103.779471071,0.205778,0.398844,0.752237,43.0251,0.715584993318,40.9955,2023-06-23 03:09:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26950137318,103.778946246,0.257222,0.485961,0.628319,36.8699,2.25147473507,128.996,62.3006597931746
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26970738247,103.779479911,0.205778,0.398844,0.839503,43.0251,0.715584993318,40.9955,2023-06-23 03:09:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2695120357,103.778953098,0.205778,0.385842,0.745256,40.9144,2.25147473507,128.996,62.46305573402258
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26971369692,103.779492367,0.205778,0.385842,0.839503,49.0856,0.715584993318,40.9955,2023-06-23 03:09:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26952542578,103.778968498,0.205778,0.385842,0.836013,49.0856,2.26892802759,129.996,61.88574771659552
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26973353797,103.779527022,0.205778,0.385842,0.842994,49.0856,0.715584993318,40.9955,2023-06-23 03:09:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26954215233,103.778974631,0.154333,0.288973,0.823795,47.7263,2.21656815003,126.996,64.99098253851656
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.269748084,103.779546278,0.205778,0.385842,0.883137,49.0856,0.715584993318,40.9955,2023-06-23 03:09:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26955081144,103.778981576,0.154333,0.288973,0.808087,47.7263,2.19911485751,125.997,66.49867988626141
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26976965748,103.779562366,0.205778,0.385842,0.827286,49.0856,0.715584993318,40.9955,2023-06-23 03:09:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26956529478,103.778999226,0.154333,0.288973,0.794125,47.7263,2.18166156499,124.997,66.59964134156898
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26978253088,103.779576624,0.205778,0.385842,0.832522,49.0856,0.715584993318,40.9955,2023-06-23 03:10:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26957206943,103.779006219,0.154333,0.288973,0.804597,47.7263,2.14675497995,122.997,67.59116376311735
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26979255045,103.779587566,0.205778,0.385842,0.832522,49.0856,0.715584993318,40.9955,2023-06-23 03:10:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26956971101,103.779013283,0.205778,0.384862,0.76969,45.0,2.12930168743,121.998,68.481673106307
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26981660542,103.779565431,0.205778,0.384862,0.785398,45.0,0.698131700798,39.9957,2023-06-23 03:10:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26959246771,103.779040949,0.205778,0.385842,0.710349,40.9144,2.12930168743,121.998,63.40880470096305
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26982713279,103.77957589,0.205778,0.384862,0.785398,45.0,0.698131700798,39.9957,2023-06-23 03:10:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26960055321,103.77903435,0.205778,0.384862,0.710349,45.0,2.12930168743,120.998,65.26108583603718
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26985386189,103.779616451,0.205778,0.385842,0.69115,40.9144,0.698131700798,39.9957,2023-06-23 03:10:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26961651207,103.779044809,0.205778,0.398844,0.752237,43.0251,2.11184839491,120.998,68.8106205665469
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26986604347,103.779634035,0.205778,0.388769,0.677188,36.8699,0.698131700798,39.9957,2023-06-23 03:10:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26963748901,103.779065925,0.205778,0.385842,0.708604,40.9144,2.09439510239,119.998,68.0770566586791
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26987619571,103.779642147,0.205778,0.388769,0.677188,36.8699,0.698131700798,39.9957,2023-06-23 03:11:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26964796348,103.779079302,0.205778,0.385842,0.741765,40.9144,2.09439510239,119.998,67.52095107170014
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26989096296,103.779646688,0.205778,0.388769,0.647517,36.8699,0.698131700798,39.9957,2023-06-23 03:11:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26967392049,103.779104528,0.205778,0.385842,0.727802,40.9144,2.09439510239,119.998,64.92303701744535
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26990112764,103.779655594,0.205778,0.388769,0.652753,36.8699,0.698131700798,39.9957,2023-06-23 03:11:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2696891762,103.779117392,0.205778,0.384862,0.757473,45.0,2.07694180987,118.998,64.30514794229471
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26992051114,103.779671576,0.205778,0.388769,0.6353,36.8699,0.698131700798,39.9957,2023-06-23 03:11:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26969313258,103.779150016,0.154333,0.288973,0.734784,42.2737,2.05948851735,117.999,63.25342290998281
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26992955415,103.779678807,0.205778,0.388769,0.624828,36.8699,0.698131700798,39.9957,2023-06-23 03:11:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26970038164,103.779156522,0.154333,0.288973,0.734784,42.2737,2.05948851735,117.999,63.40721403142934
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26994870636,103.779694293,0.205778,0.388769,0.631809,36.8699,0.698131700798,39.9957,2023-06-23 03:11:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26971805798,103.779156601,0.154333,0.288973,0.767945,42.2737,2.04203522483,116.999,65.04374550235988
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26996097181,103.779700879,0.205778,0.377426,0.631809,34.5085,0.698131700798,39.9957,2023-06-23 03:12:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2697280661,103.779162475,0.154333,0.288973,0.736529,42.2737,2.04203522483,116.999,65.21576026292577
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26997162965,103.779708319,0.205778,0.377426,0.631809,34.5085,0.698131700798,39.9957,2023-06-23 03:12:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26974177357,103.77916785,0.154333,0.288973,0.71733,42.2737,2.04203522483,116.999,65.29302240547013
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26999393243,103.77971898,0.205778,0.377426,0.605629,34.5085,0.680678408278,38.996,2023-06-23 03:12:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26975052872,103.779174786,0.205778,0.385842,0.69115,40.9144,2.04203522483,116.999,66.2750705063234
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27000284182,103.779724727,0.205778,0.377426,0.598648,34.5085,0.680678408278,38.996,2023-06-23 03:12:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26977286245,103.779187144,0.205778,0.388769,0.677188,36.8699,2.02458193231,115.999,65.00330751827828
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2700262524,103.779734625,0.205778,0.383386,0.523599,30.4655,0.680678408278,38.996,2023-06-23 03:12:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26978062173,103.779190553,0.154333,0.291577,0.644026,36.8699,2.02458193231,115.999,66.36421908914492
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27002616894,103.779740543,0.205778,0.291577,0.523599,36.8699,0.680678408278,38.996,2023-06-23 03:12:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26979923801,103.779217684,0.154333,0.280345,0.614356,33.6901,2.02458193231,115.999,63.365978429993824
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27003400224,103.779746343,0.154333,0.291577,0.640536,36.8699,0.680678408278,38.996,2023-06-23 03:13:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26980784914,103.779226371,0.154333,0.291577,0.642281,36.8699,2.02458193231,115.999,63.0371586580197
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27005195127,103.779756784,0.154333,0.288973,0.71733,42.2737,0.680678408278,38.996,2023-06-23 03:13:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26982429979,103.779245929,0.154333,0.280345,0.607375,33.6901,2.02458193231,115.999,62.17674299091948
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27006205754,103.779759131,0.154333,0.288973,0.71733,42.2737,0.680678408278,38.996,2023-06-23 03:13:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2698338128,103.779252484,0.205778,0.377426,0.619592,34.5085,2.02458193231,115.999,61.77683891352637
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27008234335,103.779768656,0.154333,0.288973,0.724312,42.2737,0.663225115758,37.9962,2023-06-23 03:13:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26983626717,103.779252098,0.205778,0.383386,0.555015,30.4655,2.00712863979,114.999,63.61035834902544
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2700949001,103.779769902,0.154333,0.276272,0.724312,39.2894,0.663225115758,37.9962,2023-06-23 03:13:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26985465538,103.7792654,0.154333,0.296715,0.561996,31.6075,2.00712863979,114.999,62.12152829470127
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2701023843,103.77977614,0.154333,0.276272,0.724312,39.2894,0.663225115758,37.9962,2023-06-23 03:13:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26986614083,103.779269804,0.154333,0.296715,0.561996,31.6075,2.00712863979,114.999,62.116195538915086
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27013203848,103.779781685,0.154333,0.276272,0.698132,39.2894,0.663225115758,37.9962,2023-06-23 03:14:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26988933704,103.77928254,0.154333,0.296715,0.546288,31.6075,1.98967534727,114.0,61.70339919524694
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27014380543,103.779785704,0.154333,0.288973,0.698132,42.2737,0.663225115758,37.9962,2023-06-23 03:14:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26989300946,103.779286142,0.154333,0.287005,0.527089,28.3008,1.97222205475,113.0,62.143760917956726
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27015931742,103.779804959,0.154333,0.291577,0.712094,36.8699,0.663225115758,37.9962,2023-06-23 03:14:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26991506673,103.779291213,0.154333,0.278316,0.455531,24.7751,1.95476876223,111.995,63.24085617029168
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27016597607,103.779819183,0.154333,0.296715,0.549779,31.6075,0.645771823238,36.9965,2023-06-23 03:14:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26992928143,103.779295056,0.154333,0.287005,0.516617,28.3008,1.95476876223,111.995,63.93452116161335
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27017311661,103.779823531,0.154333,0.296715,0.549779,31.6075,0.645771823238,36.9965,2023-06-23 03:14:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26994488653,103.779297513,0.154333,0.280345,0.575959,33.6901,1.93731546971,110.995,63.745634740900925
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27020224127,103.779843119,0.154333,0.287005,0.532325,28.3008,0.645771823238,36.9965,2023-06-23 03:14:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26994751076,103.779291822,0.154333,0.287005,0.472984,28.3008,1.93731546971,110.995,67.51525718554572
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27021065966,103.779848046,0.154333,0.287005,0.532325,28.3008,0.645771823238,36.9965,2023-06-23 03:15:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26995620816,103.779296245,0.154333,0.287005,0.472984,28.3008,1.93731546971,110.995,67.55312036870856
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27022631827,103.779859479,0.154333,0.287005,0.497419,28.3008,0.645771823238,36.9965,2023-06-23 03:15:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26996594135,103.779300882,0.154333,0.287005,0.500909,28.3008,1.93731546971,110.995,68.51569760863282
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27023637623,103.779891766,0.154333,0.296078,0.427606,23.1986,0.645771823238,36.9965,2023-06-23 03:15:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26997891168,103.779307265,0.154333,0.287005,0.5044,28.3008,1.91986217719,109.995,71.00486609502528
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27024526681,103.779895793,0.154333,0.296078,0.427606,23.1986,0.645771823238,36.9965,2023-06-23 03:15:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26999242008,103.779319466,0.154333,0.287005,0.488692,28.3008,1.91986217719,109.995,69.96636112946175
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27028697438,103.779914026,0.154333,0.283028,0.329867,15.9454,0.628318530718,35.9967,2023-06-23 03:15:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27001518056,103.779334312,0.154333,0.278316,0.439823,24.7751,1.91986217719,109.995,71.17996028076314
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27029753827,103.779917619,0.154333,0.283028,0.282743,15.9454,0.628318530718,35.9967,2023-06-23 03:15:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27003090392,103.779341639,0.154333,0.278316,0.453786,24.7751,1.91986217719,109.995,70.56137994829089
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2703186895,103.779923875,0.154333,0.283028,0.301942,15.9454,0.628318530718,35.9967,2023-06-23 03:16:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27003631326,103.779339427,0.154333,0.288973,0.39619,19.6538,1.90240888467,108.995,72.16096369897978
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27032437855,103.779916315,0.154333,0.283028,0.275762,15.9454,0.628318530718,35.9967,2023-06-23 03:16:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27004532665,103.779343174,0.154333,0.288973,0.39619,19.6538,1.90240888467,108.995,70.86870233110135
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27033606996,103.779903284,0.154333,0.283028,0.284489,15.9454,0.628318530718,35.9967,2023-06-23 03:16:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27004476377,103.779348316,0.154333,0.296078,0.408407,23.1986,1.88495559215,107.996,69.68094078825361
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27034536753,103.779893842,0.154333,0.283028,0.294961,15.9454,0.610865238198,34.9969,2023-06-23 03:16:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27006617815,103.779349636,0.154333,0.287005,0.47822,28.3008,1.88495559215,107.996,67.99834321023401
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2703560512,103.779897067,0.154333,0.283028,0.294961,15.9454,0.610865238198,34.9969,2023-06-23 03:16:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27007721389,103.779359661,0.154333,0.278316,0.436332,24.7751,1.86750229963,106.996,67.30862612389846
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27037415915,103.779895676,0.154333,0.288973,0.29147,19.6538,0.610865238198,34.9969,2023-06-23 03:16:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27010295463,103.77937871,0.308667,0.587671,0.603884,34.2157,2.02458193231,115.999,64.90149848015413
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27038257002,103.779898365,0.154333,0.296078,0.424115,23.1986,0.610865238198,34.9969,2023-06-23 03:17:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27011638872,103.779388616,0.308667,0.474553,0.657989,34.992,2.07694180987,118.998,63.9316516663284
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27040029488,103.779906828,0.154333,0.287005,0.424115,28.3008,0.610865238198,34.9969,2023-06-23 03:17:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2701368757,103.77940692,0.257222,0.482841,0.71384,40.1009,2.12930168743,121.998,62.82019914684316
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27040501886,103.779911421,0.154333,0.291577,0.424115,36.8699,0.610865238198,33.9972,2023-06-23 03:17:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27015916173,103.779430949,0.257222,0.385842,0.724312,40.9144,2.14675497995,122.997,60.002581072906544
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27041278041,103.779917317,0.154333,0.291577,0.652753,36.8699,0.593411945678,33.9972,2023-06-23 03:17:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2701772722,103.779441184,0.205778,0.384862,0.794125,45.0,2.18166156499,124.997,59.05438232665652
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2704266099,103.779933809,0.154333,0.274901,0.788889,45.0,0.593411945678,33.9972,2023-06-23 03:17:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27017981745,103.779433414,0.154333,0.276272,0.867429,50.7106,2.19911485751,125.997,62.028294340314346
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27043259777,103.779943843,0.154333,0.291577,0.909317,53.1301,0.593411945678,33.9972,2023-06-23 03:17:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27018732182,103.779430624,0.205778,0.385842,0.858702,49.0856,2.21656815003,126.996,63.23703300578586
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27043945692,103.7799526,0.154333,0.291577,0.909317,53.1301,0.593411945678,33.9972,2023-06-23 03:18:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27020418438,103.779425016,0.154333,0.291577,0.932006,53.1301,2.21656815003,126.996,64.22036419728636
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27045019862,103.779978748,0.154333,0.391191,0.909317,63.4349,0.593411945678,33.9972,2023-06-23 03:18:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27021149518,103.779438498,0.154333,0.296715,1.01229,58.3925,2.21656815003,126.996,65.66208168493219
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27045545787,103.779988537,0.205778,0.391191,1.08036,63.4349,0.610865238198,34.9969,2023-06-23 03:18:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2702057354,103.779453411,0.154333,0.383386,1.01229,59.5345,2.21656815003,125.997,65.65026102731215
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27046169351,103.780015857,0.205778,0.393599,1.20428,69.7751,0.610865238198,34.9969,2023-06-23 03:18:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27021271335,103.779486957,0.205778,0.391191,1.09781,63.4349,2.21656815003,126.996,64.9885444137109
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27046636194,103.780027939,0.205778,0.393599,1.20428,69.7751,0.610865238198,34.9969,2023-06-23 03:18:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27021911311,103.779500851,0.205778,0.382893,1.09781,66.0375,2.21656815003,126.996,64.72434932910488
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047016788,103.780059941,0.205778,0.396468,1.31423,78.6901,0.628318530718,35.9967,2023-06-23 03:18:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27023392625,103.779518221,0.205778,0.387308,1.24093,72.4744,2.23402144255,127.996,65.70165885972689
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047288019,103.780075722,0.257222,0.492142,1.39975,80.9097,0.628318530718,35.9967,2023-06-23 03:19:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27023323821,103.779528404,0.205778,0.381905,1.30551,75.2564,2.23402144255,127.996,66.42331452722838
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047565184,103.780091666,0.154333,0.492142,0.984366,80.9097,0.645771823238,36.9965,2023-06-23 03:19:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27023841117,103.779551385,0.257222,0.495585,1.36136,78.6901,2.23402144255,127.996,65.59965595467456
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27048794933,103.78009872,0.154333,0.280345,0.605629,33.6901,0.645771823238,36.9965,2023-06-23 03:19:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27024541521,103.779590164,0.257222,0.487514,1.48702,85.4261,2.23402144255,127.996,62.637878045818965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27049598162,103.780104244,0.154333,0.280345,0.605629,33.6901,0.645771823238,36.9965,2023-06-23 03:19:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27024677794,103.779606288,0.257222,0.487514,1.48702,85.4261,2.23402144255,127.996,61.90480059838005
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047820083,103.780170796,0.154333,0.276272,0.680678,39.2894,0.645771823238,36.9965,2023-06-23 03:19:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2702619247,103.779652215,0.308667,0.48635,1.58825,87.7094,2.25147473507,128.996,62.464380683927686
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047024447,103.780196827,0.154333,0.288973,0.726057,42.2737,0.645771823238,36.9965,2023-06-23 03:19:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27026453872,103.779686625,0.308667,0.583153,1.58825,90.0,2.25147473507,128.996,61.156501079336984
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047650684,103.78020235,0.154333,0.288973,0.726057,42.2737,0.645771823238,36.9965,2023-06-23 03:20:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27025907231,103.779711391,0.360111,0.684774,1.68599,96.5198,2.26892802759,129.996,59.69417980549379
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27044918669,103.780277792,0.154333,0.291577,0.932006,53.1301,0.628318530718,35.9967,2023-06-23 03:20:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27024204168,103.779777918,0.411556,0.782624,1.84132,104.381,2.26892802759,129.996,60.15432355039126
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27045501168,103.780285584,0.154333,0.291577,0.932006,53.1301,0.628318530718,35.9967,2023-06-23 03:20:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27023507913,103.77980286,0.411556,0.782624,1.84132,104.381,2.26892802759,129.996,58.9729770814309
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27043305425,103.780349113,0.154333,0.280345,0.975639,56.3099,0.610865238198,34.9969,2023-06-23 03:20:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27022139405,103.779839052,0.360111,0.678956,1.93208,113.629,2.23402144255,127.996,61.392731676688086
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27042609504,103.780375376,0.154333,0.288973,0.858702,47.7263,0.593411945678,33.9972,2023-06-23 03:20:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27021212162,103.779859743,0.360111,0.678956,1.93208,113.629,2.23402144255,127.996,62.063440159387056
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27043247917,103.780382725,0.154333,0.288973,0.858702,47.7263,0.593411945678,33.9972,2023-06-23 03:20:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27020503939,103.779878126,0.360111,0.686978,2.01062,115.115,2.19911485751,125.997,61.53248972675685
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27042191039,103.780433176,0.154333,0.276272,0.79587,50.7106,0.575958653158,32.9974,2023-06-23 03:21:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27019013959,103.779911427,0.308667,0.582505,2.01586,115.71,2.16420827247,123.997,63.469410822901
