name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28304962925,103.76153542,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369267455,103.761181107,0.0514444,0.0801468,1.86925,104.036,3.19395253115,182.999,81.63419185851603
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306972912,103.761537543,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368335932,103.761180563,0.0,0.0,2.56214,0.0,3.29867228627,188.998,78.93373892577952
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308266572,103.761517404,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.283680401,103.761189022,0.0514444,0.0801468,1.9251,104.036,3.31612557879,189.998,75.83038349029803
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308619703,103.761478303,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368787481,103.761189004,0.0514444,0.0801468,1.83434,104.036,3.31612557879,189.998,74.23192730652275
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311756635,103.761423609,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368731083,103.761192918,0.0514444,0.0801468,1.82387,104.036,3.35103216383,191.997,68.34648539340847
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311687295,103.76142045,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368111429,103.761192795,0.0514444,0.0801468,1.82212,104.036,3.29867228627,188.998,67.65268664098656
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311617845,103.761417291,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367789629,103.761194015,0.0514444,0.0801468,1.82212,104.036,3.28121899375,187.998,67.21124846911151
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311459291,103.761410061,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836706519,103.761187917,0.0514444,0.0801468,1.82212,104.036,3.35103216383,191.997,66.58012018769459
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311389952,103.761406902,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367002564,103.761178896,0.0,0.0,1.82212,0.0,3.36848545635,192.997,66.83147356470475
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311241225,103.761400128,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366883127,103.761182169,0.0514444,0.099117,1.80642,101.31,3.35103216383,191.997,66.44624201227475
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311171885,103.76139696,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367314469,103.761189277,0.0514444,0.0869314,2.0368,116.565,3.31612557879,189.998,66.5601318436327
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311092608,103.761393354,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28370502558,103.761210563,0.0,0.0,2.0368,0.0,3.29867228627,188.998,69.11549664316315
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310953818,103.761387027,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369162128,103.76121009,0.0514444,0.0824703,3.98459,225.0,8.91863247769,188.998,67.64744506061692
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310864604,103.761382965,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368914611,103.761207335,0.0514444,0.0824703,3.98459,225.0,8.91863247769,188.998,67.43683574496167
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310795265,103.761379806,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368223296,103.761203027,0.0514444,0.0869314,4.297,243.435,3.33357887131,190.997,66.81260885188291
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310715988,103.761376191,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:13:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368304722,103.761221357,0.0514444,0.0801468,4.3703,255.964,3.31612557879,189.998,66.30871216903202
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310577198,103.761369864,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:13:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836807066,103.76121482,0.0514444,0.0801468,4.3703,255.964,3.31612557879,189.998,66.2124847566028
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28297495915,103.761585395,0.0514444,0.0869314,4.49771,153.435,2.11184839491,120.998,2023-06-23 09:13:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368966165,103.76123874,0.0514444,0.099117,4.51517,258.69,3.33357887131,190.997,88.32189120012055
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2829690089,103.761588027,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:13:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836844024,103.761239196,0.0514444,0.0801468,3.47495,194.036,3.35103216383,191.997,88.49676448831654
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28296603377,103.761589344,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:13:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369783788,103.761247277,0.0514444,0.0971922,2.47139,143.13,3.35103216383,191.997,89.81965213213118
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28296263363,103.761590853,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:13:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368252121,103.761269382,0.0514444,0.0801468,1.93906,104.036,3.33357887131,190.997,87.66293036123172
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28295583334,103.761593863,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368389977,103.761261239,0.0514444,0.0801468,1.84307,104.036,3.35103216383,191.997,89.00207220445324
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28295285821,103.761595171,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368335869,103.761257228,0.0514444,0.0,1.84307,0.0,3.35103216383,191.997,89.49493383327668
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28294690796,103.761597803,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367871055,103.761243803,0.0514444,0.0801468,1.83085,104.036,3.35103216383,191.997,90.38910860932916
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28294393283,103.76159912,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367728298,103.761239583,0.0514444,0.0801468,1.83085,104.036,3.35103216383,192.997,90.81327566166257
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28294095771,103.761600436,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367764166,103.761236573,0.0514444,0.0801468,1.83085,104.036,3.35103216383,192.997,91.35819543515701
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28293755757,103.761601945,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367584686,103.761243277,0.0514444,0.0801468,1.83085,104.036,3.36848545635,192.997,91.26450428695988
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2829311823,103.761604762,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367406852,103.761215794,0.0514444,0.0801468,1.83085,104.036,3.36848545635,192.997,93.23813310968812
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28292778215,103.761606272,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368502578,103.761197226,0.0514444,0.0,1.83085,0.0,3.36848545635,193.997,95.69566279239885
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2829218308,103.761608904,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368169281,103.761193892,0.0,0.0,1.83085,0.0,3.36848545635,192.997,96.26802126329216
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28291885567,103.761610212,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368335897,103.761202228,0.0,0.0,1.83085,0.0,3.36848545635,192.997,96.35107775704647
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28291290542,103.761612844,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367502559,103.76121389,0.0,0.0,1.83085,0.0,3.35103216383,191.997,95.64778015074727
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28290993029,103.761614161,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367502559,103.76121389,0.0,0.0,1.83085,0.0,3.35103216383,191.997,96.0087757769756
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28290610513,103.761615854,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:16:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367169215,103.761197227,0.0,0.0,1.83085,0.0,3.36848545635,192.997,97.01935138997709
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28290313001,103.761617171,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:16:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366335958,103.761200562,0.0,0.0,1.83085,0.0,3.35103216383,191.997,96.38907089293838
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308482935,103.761545334,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:16:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366669214,103.761192225,0.0,0.0,1.83085,0.0,3.33357887131,190.997,75.67692788839928
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308374184,103.76154228,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:16:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366930868,103.761196569,0.0514444,0.0801468,1.83085,104.036,3.33357887131,190.997,75.60802580706758
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308156793,103.761536182,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:16:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367228268,103.761194577,0.0514444,0.0801468,1.83085,104.036,3.35103216383,191.997,75.87205187759288
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308048043,103.761533137,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:16:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368169269,103.761190558,0.0,0.0,1.83085,0.0,3.33357887131,190.997,76.93834667934472
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307939402,103.761530084,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368609432,103.761194462,0.0514444,0.0801468,1.83085,104.036,3.33357887131,190.997,77.09192257719393
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307690877,103.761523117,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836822824,103.761196244,0.0514444,0.0801468,1.83085,104.036,3.33357887131,190.997,76.49609634789411
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307566669,103.761519624,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367918786,103.761192014,0.0514444,0.0801468,1.83085,104.036,3.33357887131,190.997,76.35394384324964
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307457919,103.761516579,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367776046,103.761192795,0.0514444,0.0801468,1.83085,104.036,3.31612557879,189.998,76.11868446769901
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307240528,103.761510472,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367669199,103.761197227,0.0,0.0,1.83085,0.0,3.33357887131,190.997,75.68084170416009
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307131777,103.761507427,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368020876,103.761216242,0.0514444,0.0869314,2.13105,116.565,3.33357887131,190.997,75.04581835560386
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306914386,103.761501329,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367519686,103.761218462,0.0514444,0.0869314,2.17293,116.565,3.33357887131,190.997,74.36553764103867
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306790178,103.761497837,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367308951,103.761221507,0.0514444,0.0869314,2.17293,116.565,3.33357887131,190.997,73.97364437377136
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830666586,103.761494353,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366869119,103.761217453,0.0514444,0.0869314,2.17293,116.565,3.33357887131,188.998,73.68108339112563
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306432902,103.761487816,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366488932,103.761222148,0.0514444,0.0869314,2.18166,116.565,3.31612557879,189.998,73.01847971512221
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306324262,103.761484771,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366429075,103.761215628,0.0514444,0.0869314,2.18166,116.565,3.33357887131,190.997,73.2250862364136
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306215511,103.761481718,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836656907,103.761219348,0.0514444,0.0869314,2.18166,116.565,3.31612557879,189.998,73.17426244737595
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830599812,103.761475619,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:19:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367069071,103.76122435,0.0514444,0.0869314,2.18166,116.565,3.31612557879,189.998,73.42827893388215
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830588937,103.761472566,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:19:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367535731,103.761229123,0.0514444,0.0869314,2.18166,116.565,3.33357887131,190.997,73.69650004375275
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305394735,103.761423453,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:19:24,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368209038,103.761229728,0.0514444,0.0869314,2.18166,116.565,3.33357887131,190.997,73.09104108824894
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28301161519,103.761336602,1.23467,2.21291,4.39474,251.565,2.11184839491,120.998,2023-06-23 09:19:34,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836890244,103.761231018,0.0514444,0.0869314,2.18166,116.565,3.33357887131,190.997,76.2334792757206
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28299452634,103.761317535,1.23467,2.05947,4.39474,250.71,2.11184839491,120.998,2023-06-23 09:19:44,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836967588,103.761232834,0.0514444,0.0869314,2.18166,116.565,3.35103216383,191.997,78.65035669791341
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28292490954,103.761033506,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:19:54,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369335882,103.761270557,0.0,0.0,2.18166,0.0,3.33357887131,190.997,89.41892573838622
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28290049731,103.760959738,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:04,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368335956,103.761282228,0.0,0.0,2.18166,0.0,3.33357887131,190.997,94.14349437850522
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28287608507,103.76088596,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:14,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368335956,103.761282228,0.0,0.0,2.18166,0.0,3.33357887131,190.997,99.99148802615882
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28282377281,103.760727875,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:24,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836832558,103.761282605,0.0514444,0.0971922,3.06654,180.0,3.33357887131,190.997,113.73898783430428
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28279587278,103.760643568,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:34,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368297865,103.761280806,0.0514444,0.0971922,3.07527,180.0,3.36848545635,192.997,121.44326042284564
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28276797276,103.760559252,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:44,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368103771,103.761275708,0.0514444,0.0971922,3.07702,180.0,3.36848545635,192.997,129.04071197332726
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28271914715,103.760411715,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:54,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836803826,103.76126252,0.0514444,0.0971922,3.07702,180.0,3.36848545635,192.997,142.7233434799443
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2826947349,103.760337937,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:04,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2836791812,103.761254157,0.0514444,0.0971922,3.07876,180.0,3.33357887131,190.997,149.52193810477974
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28264591038,103.760190391,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:14,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367267999,103.761254561,0.0514444,0.0971922,3.07876,180.0,3.33357887131,190.997,164.40859845580752
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28261801034,103.760106084,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:24,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368204894,103.76124418,0.0514444,0.0971922,3.07876,180.0,3.36848545635,192.997,173.22125134310676
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2825901103,103.760021768,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:34,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367787046,103.761244444,0.0514444,0.0971922,3.07876,180.0,3.36848545635,192.997,181.94592906209988
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28256569803,103.759947999,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:44,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369169201,103.761243891,0.0,0.0,3.07876,0.0,3.36848545635,192.997,190.86557902458904
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311762359,103.761513902,1.23467,0.0971922,4.39474,0.0,2.11184839491,120.998,2023-06-23 09:22:14,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368907216,103.761239468,0.0514444,0.0971922,3.07876,180.0,3.35103216383,191.997,70.48650755282712
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312088027,103.761513954,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:22:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369782134,103.761247971,0.0514444,0.381905,3.07876,75.2564,3.35103216383,195.996,70.63919404479576
