name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27160022877,103.755986715,1.80056,3.48702,5.2517,300.854,5.2534410485,300.998,2023-06-24 05:44:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27149745902,103.756365823,1.852,3.57371,5.24821,300.75,8.91863247769,0.0,43.666308981672124
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27166709553,103.755879046,1.852,3.58733,5.26915,301.709,5.2534410485,300.998,2023-06-24 05:44:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2715589986,103.756257163,1.852,3.58764,5.23424,299.899,8.91863247769,0.0,43.71912460088664
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27181310387,103.755646721,1.852,3.59149,5.27788,302.4,5.23598775598,299.998,2023-06-24 05:44:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27162061947,103.75615289,1.90344,3.68414,5.23599,300.082,8.91863247769,0.0,60.20269360170486
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27186778539,103.755546678,1.90344,3.68414,5.2674,301.845,5.23598775598,299.998,2023-06-24 05:44:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27174717911,103.755942959,1.90344,3.73729,5.23773,300.299,8.91863247769,0.0,46.04962296148146
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27199496875,103.755338063,1.90344,3.69049,5.26217,301.43,5.23598775598,299.998,2023-06-24 05:44:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27190594515,103.755704569,1.95489,3.81038,5.2517,301.014,8.91863247769,0.0,41.92884240942143
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27205708732,103.755229604,1.90344,3.69704,5.25344,301.015,5.23598775598,299.998,2023-06-24 05:44:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27195549705,103.755617882,2.00633,3.88817,5.27788,302.339,8.91863247769,0.0,44.61759238185751
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27213182293,103.755103377,1.95489,3.7905,5.24821,300.51,5.2534410485,300.998,2023-06-24 05:45:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27203462634,103.755518979,2.00633,3.87094,5.30056,303.53,8.91863247769,0.0,47.448723033376865
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27226244863,103.754886013,1.95489,3.7905,5.24471,300.51,5.2534410485,300.998,2023-06-24 05:45:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27217752051,103.755305116,2.00633,3.87094,5.30056,303.53,8.91863247769,0.0,47.538077595106685
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27234434442,103.754757732,2.00633,3.89046,5.25868,301.307,5.2534410485,300.998,2023-06-24 05:45:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27225254108,103.755197359,2.05778,3.96797,5.30231,303.612,8.91863247769,0.0,49.92695125739056
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27247922555,103.75456184,2.00633,3.89861,5.28137,302.581,5.23598775598,299.998,2023-06-24 05:45:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27238303304,103.754990393,2.00633,3.87781,5.27438,302.097,8.91863247769,0.0,48.82712274421142
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27256092385,103.754436989,2.00633,3.88817,5.28137,302.339,5.23598775598,299.998,2023-06-24 05:45:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27245979628,103.754840447,2.00633,3.88424,5.2325,300.029,8.91863247769,0.0,46.239560139231024
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2726918418,103.754213264,2.05778,3.89706,5.23075,300.915,5.2534410485,300.998,2023-06-24 05:45:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27251292131,103.754729059,2.05778,3.99076,5.18886,297.564,8.91863247769,0.0,60.69305906535104
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27276722952,103.754079955,2.05778,3.97824,5.23075,299.571,5.2534410485,300.998,2023-06-24 05:46:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27262922171,103.754504272,2.05778,3.99024,5.17839,296.94,8.91863247769,0.0,49.603688024903114
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27283623502,103.753969803,2.05778,3.97824,5.23075,299.571,5.2534410485,300.998,2023-06-24 05:46:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27270107471,103.754359705,2.10922,4.07865,5.19934,298.153,8.91863247769,0.0,45.87607745198419
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27298016897,103.753741119,2.10922,4.08716,5.24646,300.59,5.2534410485,300.998,2023-06-24 05:46:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27283489851,103.754112709,2.10922,4.08198,5.22203,299.373,8.91863247769,0.0,44.35472020001597
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27306525998,103.75360931,2.10922,4.08397,5.24646,301.572,5.2534410485,300.998,2023-06-24 05:46:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27292022653,103.753971151,2.10922,4.08198,5.22203,299.373,8.91863247769,0.0,43.337356464081076
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27319999673,103.753392902,2.10922,4.08799,5.27264,302.179,5.23598775598,299.998,2023-06-24 05:46:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27299074338,103.75389157,2.10922,4.18374,5.22203,303.247,8.91863247769,0.0,60.12078290384767
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27325225221,103.753307935,2.10922,4.09418,5.26915,301.804,5.23598775598,299.998,2023-06-24 05:46:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27315273667,103.753683629,2.21211,4.29185,5.31802,304.482,8.91863247769,0.0,43.20601009251781
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27332943071,103.753194483,2.16067,4.18076,5.26566,301.695,5.21853446346,298.998,2023-06-24 05:47:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2732156376,103.753582638,2.21211,4.28692,5.31802,304.843,8.91863247769,0.0,44.96714889442123
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27348200494,103.7529423,2.16067,4.18378,5.2517,300.735,5.21853446346,298.998,2023-06-24 05:47:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27330812021,103.753466712,2.21211,4.28176,5.27962,302.391,8.91863247769,0.0,61.420279731142486
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27356174975,103.752804533,2.16067,4.19767,5.23599,300.008,5.21853446346,298.998,2023-06-24 05:47:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27344580652,103.753186687,2.21211,4.29418,5.23773,300.163,8.91863247769,0.0,44.396219363842086
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2736270064,103.752672058,2.21211,4.2896,5.22028,299.004,5.21853446346,298.998,2023-06-24 05:47:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27350546983,103.753079553,2.26356,4.37646,5.21679,298.956,8.91863247769,0.0,47.27305326458517
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27376497106,103.752427615,2.21211,4.28797,5.21155,298.424,5.21853446346,298.998,2023-06-24 05:47:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27365207918,103.752822834,2.26356,4.37849,5.21679,299.524,8.91863247769,0.0,45.69360053590539
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27382501064,103.752287646,2.21211,4.28678,5.19759,297.843,5.21853446346,298.998,2023-06-24 05:47:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27374391098,103.752663753,2.26356,4.48388,5.21679,301.347,8.91863247769,0.0,42.772299939537454
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27396257358,103.752032752,2.26356,4.39025,5.18712,297.132,5.23598775598,299.998,2023-06-24 05:48:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27389250209,103.752426592,2.315,4.47747,5.24122,300.239,8.91863247769,0.0,44.47008785709918
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27404652401,103.751898592,2.26356,4.38142,5.18188,296.906,5.23598775598,299.998,2023-06-24 05:48:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27394601846,103.752303533,2.315,4.47718,5.18537,297.121,8.91863247769,0.0,46.38275079230049
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27418795266,103.751635458,2.315,4.48687,5.19934,297.897,5.2534410485,300.998,2023-06-24 05:48:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27401294749,103.752111091,2.315,4.53183,5.12952,294.586,8.91863247769,0.0,56.342120473527
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27426632537,103.75148839,2.315,4.48687,5.19934,297.897,5.2534410485,300.998,2023-06-24 05:48:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27415976386,103.751800144,2.315,4.44495,5.12952,294.548,8.91863247769,0.0,36.62651022056518
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27435251895,103.751338084,2.315,4.48034,5.21679,298.789,5.2534410485,300.998,2023-06-24 05:48:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27422894191,103.751744755,2.315,4.53066,5.12952,300.416,8.91863247769,0.0,47.25075243873242
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27449010463,103.75110303,2.315,4.4918,5.22901,299.56,5.2534410485,300.998,2023-06-24 05:48:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27439654216,103.751468686,2.36644,4.49402,5.2674,301.559,8.91863247769,0.0,41.95927043327058
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27456685619,103.750971256,2.315,4.49428,5.23773,300.114,5.2534410485,300.998,2023-06-24 05:49:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27446593825,103.751356305,2.315,4.41462,5.23599,299.839,8.91863247769,0.0,44.25136358214919
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27472394715,103.750693679,2.315,4.48047,5.2517,300.793,5.2534410485,300.998,2023-06-24 05:49:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27451205325,103.751223699,2.315,4.43435,5.19759,297.688,8.91863247769,0.0,63.457262284125385
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27479920749,103.750568741,2.315,4.48047,5.2517,300.793,5.2534410485,300.998,2023-06-24 05:49:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27466770883,103.750925273,2.315,4.50335,5.18712,297.229,8.91863247769,0.0,42.24588602778299
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27487116199,103.750442811,2.315,4.48388,5.25868,301.347,5.23598775598,299.998,2023-06-24 05:49:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27473320329,103.750835873,2.315,4.49919,5.22028,299.223,8.91863247769,0.0,46.31023322605925
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27501470539,103.750187083,2.315,4.48455,5.23599,299.899,5.23598775598,299.998,2023-06-24 05:49:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27491819072,103.750572202,2.36644,4.57428,5.26915,301.799,8.91863247769,0.0,44.13728454524472
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27509020149,103.750036119,2.315,4.48809,5.21155,298.452,5.2534410485,300.998,2023-06-24 05:49:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27500962494,103.750455582,2.41789,4.68031,5.32151,304.68,8.91863247769,0.0,47.48357557937778
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27518890171,103.749828759,2.315,4.49449,5.18363,297.008,5.27089434102,301.998,2023-06-24 05:50:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27515748064,103.750219781,2.36644,4.58801,5.29882,303.421,8.91863247769,0.0,43.60908035052371
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27526085471,103.749679919,2.26356,4.39003,5.17665,296.565,5.30580092606,303.997,2023-06-24 05:50:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2751881875,103.750098197,2.315,4.47886,5.20457,298.233,8.91863247769,0.0,47.195711096016986
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27540899382,103.749396182,2.26356,4.38189,5.1941,297.474,5.35816080362,306.996,2023-06-24 05:50:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27524221173,103.749979271,2.26356,4.39197,5.14523,294.864,8.91863247769,0.0,67.42123782657933
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2754754168,103.749268471,2.26356,4.38189,5.1941,297.474,5.35816080362,306.996,2023-06-24 05:50:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27535533798,103.749702879,2.26356,4.39016,5.11032,292.932,8.91863247769,0.0,50.103863886210824
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27555241948,103.749138856,2.26356,4.40288,5.1941,299.055,5.35816080362,306.996,2023-06-24 05:50:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27542326061,103.749572852,2.26356,4.38383,5.14174,294.633,8.91863247769,0.0,50.338425301403895
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27570204284,103.748898062,2.26356,4.40751,5.2325,300.184,5.44542726622,311.995,2023-06-24 05:50:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27560979432,103.749303267,2.315,4.49196,5.28137,302.452,8.91863247769,0.0,46.19871605845692
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27578358384,103.748781355,2.26356,4.40117,5.2674,302.005,5.48033385126,313.995,2023-06-24 05:51:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27568907197,103.749180057,2.315,4.49196,5.28137,302.452,8.91863247769,0.0,45.55152561912337
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27594378041,103.748556399,2.21211,4.28608,5.35467,303.906,5.55014702134,317.999,2023-06-24 05:51:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27577802985,103.749089244,2.315,4.49902,5.33896,305.682,8.91863247769,0.0,62.036035062783625
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27604751811,103.748438436,2.21211,4.29202,5.35467,306.714,5.55014702134,317.999,2023-06-24 05:51:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2759506193,103.7488594,2.21211,4.2999,5.3634,307.284,8.91863247769,0.0,48.02181670879534
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27615163537,103.748343594,2.21211,4.28445,5.43496,311.137,5.56760031386,318.999,2023-06-24 05:51:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27605813477,103.748713779,2.21211,4.31538,5.3634,307.128,8.91863247769,0.0,42.445498066908485
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27636510705,103.748125647,2.21211,4.27739,5.43496,312.974,5.56760031386,318.999,2023-06-24 05:51:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2761793097,103.748517193,2.10922,4.09907,5.32674,305.348,8.91863247769,0.0,48.18127227744467
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27647240142,103.748028998,2.21211,4.28855,5.43496,314.633,5.56760031386,320.999,2023-06-24 05:51:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27627177222,103.748388218,2.10922,4.11035,5.32674,305.569,8.91863247769,0.0,45.74249768996199
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27668673789,103.747849116,2.21211,4.27845,5.53968,317.394,5.6025068989,320.999,2023-06-24 05:52:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27633620994,103.748295264,2.10922,4.09907,5.32325,305.348,8.91863247769,0.0,63.07988290883339
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27679391406,103.747750781,2.21211,4.27739,5.53444,317.026,5.6025068989,320.999,2023-06-24 05:52:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27654568203,103.748051107,2.10922,4.30332,5.32325,310.236,8.91863247769,0.0,43.31896225654527
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27689643796,103.747647946,2.21211,4.28987,5.52222,316.469,5.61996019142,321.998,2023-06-24 05:52:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27667649088,103.747985844,2.26356,4.38573,5.51699,316.257,8.91863247769,0.0,44.823430540496446
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27712139068,103.747428401,2.21211,4.27526,5.5135,315.921,5.65486677646,323.998,2023-06-24 05:52:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27692482167,103.747780979,2.26356,4.39812,5.51699,319.481,8.91863247769,0.0,44.87771012709953
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27723793886,103.747315474,2.21211,4.2758,5.51873,316.289,5.67232006898,324.998,2023-06-24 05:52:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27703887072,103.747701063,2.26356,4.38336,5.57284,319.316,8.91863247769,0.0,48.242856838007505
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27744105769,103.747129599,2.21211,4.24831,5.52746,316.298,5.70722665402,326.997,2023-06-24 05:52:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27715882266,103.747594304,2.26356,4.38336,5.57284,319.316,8.91863247769,0.0,60.44546837389161
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27751635847,103.747067594,2.21211,4.26318,5.53444,316.848,5.75958653158,329.996,2023-06-24 05:53:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27728609045,103.747430132,2.16067,4.19226,5.49255,314.812,8.91863247769,0.0,47.74807033391873
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27762567639,103.746972006,2.21211,4.27968,5.54491,317.761,5.81194640914,332.996,2023-06-24 05:53:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27736177954,103.747333642,2.16067,4.18428,5.43845,311.987,8.91863247769,0.0,49.772262609662036
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27784032046,103.746784367,2.21211,4.28445,5.56236,318.863,5.8643062867,335.995,2023-06-24 05:53:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27753883855,103.747098901,2.16067,4.19497,5.45415,312.934,8.91863247769,0.0,48.43988331871718
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27796980784,103.746691884,2.16067,4.18938,5.60425,321.216,5.93411945678,339.999,2023-06-24 05:53:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27765291313,103.74702296,2.21211,4.28987,5.51699,316.469,8.91863247769,0.0,50.95337692052051
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.278213765,103.746523785,2.16067,4.1804,5.66534,324.462,6.05629250442,346.998,2023-06-24 05:53:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27778739467,103.746926687,2.21211,4.27756,5.61472,321.828,8.91863247769,0.0,65.22138680175739
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27830558314,103.746460375,2.10922,4.0767,5.67756,325.098,6.09119908946,348.997,2023-06-24 05:53:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2780235089,103.746802611,2.21211,4.28074,5.70025,326.671,8.91863247769,0.0,49.30753158844484
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27842325354,103.746390584,2.10922,4.08198,5.72643,327.445,6.17846555206,353.996,2023-06-24 05:54:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27815434394,103.746730819,2.16067,4.17058,5.73515,328.532,8.91863247769,0.0,48.214845686456556
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27865450853,103.746277135,2.00633,3.98389,5.81195,331.434,0.0174532925199,0.999756,2023-06-24 05:54:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27833612291,103.746592513,2.00633,3.88244,5.67057,325.196,8.91863247769,0.0,49.82515129624532
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27875947939,103.746244629,2.00633,3.88832,5.85209,335.485,0.0523598775598,2.99927,2023-06-24 05:54:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27844655437,103.746515791,2.00633,3.88171,5.67057,326.23,8.91863247769,0.0,46.03715543785275
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27904535692,103.746152149,1.95489,3.76323,5.96554,340.067,0.209439510239,11.9971,2023-06-24 05:54:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27860460282,103.746464224,2.10922,4.08601,5.80322,332.825,8.91863247769,0.0,60.04592685752352
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27918240029,103.746126688,1.90344,3.63998,6.02488,345.147,0.261799387799,14.9963,2023-06-24 05:54:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27883756557,103.746376247,1.95489,3.80562,5.86431,336.84,8.91863247769,0.0,47.3277336143152
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27941819368,103.74609537,1.852,3.516,6.14007,351.736,0.383972435439,21.9946,2023-06-24 05:54:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2789383983,103.746358878,1.852,3.62062,5.94459,341.857,8.91863247769,0.0,60.863908844668
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27954961774,103.746093259,1.852,3.49514,6.19417,354.575,0.418879020479,23.9996,2023-06-24 05:55:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27915064274,103.746290558,1.74911,3.40722,5.97426,343.426,8.91863247769,0.0,49.48968042994125
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2796373924,103.746119264,1.74911,3.28878,0.0593412,2.7102,0.453785605519,25.9991,2023-06-24 05:55:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2792583145,103.746273171,1.64622,3.20687,5.98997,344.532,8.91863247769,0.0,45.491583874044544
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27985728995,103.746198079,1.69767,3.24954,0.188496,15.6158,0.471238898038,26.9989,2023-06-24 05:55:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27942286963,103.746247682,1.44044,2.80628,6.04582,347.6,8.91863247769,0.0,48.61905122177316
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27994439483,103.746232332,1.69767,3.27028,0.305433,18.0042,0.471238898038,26.9989,2023-06-24 05:55:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27951953544,103.746243335,1.44044,2.79927,6.04582,353.22,8.91863247769,0.0,47.25804095162359
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28007419926,103.746281307,1.69767,3.2704,0.331613,19.0811,0.488692190558,27.9987,2023-06-24 05:55:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27963451273,103.746241602,1.44044,2.81428,6.14705,354.053,8.91863247769,0.0,49.0897512213497
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28029055101,103.746363123,1.74911,3.456,0.350811,20.0657,0.506145483078,28.9984,2023-06-24 05:55:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27982931632,103.74632391,1.59478,3.08729,0.144862,8.69131,8.91863247769,0.0,51.47188187231334
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28035613421,103.746397483,1.74911,3.47247,0.380482,21.6823,0.523598775598,29.9982,2023-06-24 05:56:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27991216081,103.746352644,1.69767,3.28992,0.193732,11.2435,8.91863247769,0.0,49.61859926441253
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28056647127,103.74649849,1.74911,3.47171,0.420624,24.1254,0.541052068118,30.9979,2023-06-24 05:56:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28002343604,103.746366276,1.69767,3.28239,0.139626,8.51399,8.91863247769,0.0,62.145836394418126
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28067061899,103.746557864,1.74911,3.4691,0.445059,25.56,0.558505360638,31.9977,2023-06-24 05:56:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28026876173,103.746406682,1.69767,3.56959,0.139626,9.71879,8.91863247769,0.0,47.74055999665333
