name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27444509434,103.755944493,0.463,0.892053,1.76976,101.31,2.47836753783,141.998,2023-07-26 13:56:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27344636534,103.756294563,0.308667,0.393118,2.95135,171.469,0.925024503557,67.9999,117.67491971870594
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27442783082,103.755980093,0.463,0.88525,1.92161,109.231,2.53072741539,144.998,2023-07-26 13:56:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27343156491,103.756304417,0.308667,0.382893,2.95135,156.038,0.925024503557,67.9999,116.49916550771395
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27442069877,103.756012446,0.411556,0.776079,1.96873,112.068,2.54818070791,145.997,2023-07-26 13:56:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27343193856,103.756303364,0.154333,0.288973,2.39983,137.726,1.46607657168,83.996,114.60298537139005
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27441063544,103.756037559,0.360111,0.695451,2.0368,116.565,2.58308729295,147.997,2023-07-26 13:57:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27341220633,103.756316992,0.154333,0.291577,2.24275,126.87,1.58824961931,90.9998,115.28425385633001
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27438796287,103.756052521,0.360111,0.583477,2.0368,119.982,2.58308729295,147.997,2023-07-26 13:57:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27340406115,103.756327514,0.205778,0.377426,2.38412,145.491,1.29154364648,73.9984,113.59563819574285
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27437666179,103.756071659,0.308667,0.583477,2.10138,119.982,2.60054058547,148.997,2023-07-26 13:57:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27339102383,103.756339527,0.257222,0.482841,2.25322,130.101,1.20427718388,68.9996,113.57134256598378
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27436735651,103.756071607,0.257222,0.490604,2.14675,123.69,2.61799387799,149.996,2023-07-26 13:57:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27334083307,103.756360518,0.360111,0.682563,2.79602,160.017,1.01229096616,57.9968,118.5766914212403
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27434331711,103.756113314,0.205778,0.388769,2.22006,126.87,2.63544717051,149.996,2023-07-26 13:57:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2733140501,103.756365941,0.308667,0.591197,2.95659,170.538,1.01229096616,57.9968,117.84456155871312
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27433431585,103.75612509,0.205778,0.388769,2.22006,126.87,2.63544717051,149.996,2023-07-26 13:57:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27328739772,103.756365118,0.205778,0.388769,3.18872,180.0,1.02974425868,58.9966,119.43093685991721
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27433067196,103.75614765,0.154333,0.291577,2.24449,126.87,2.65290046303,151.996,2023-07-26 13:58:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27328056871,103.756352149,0.154333,0.291577,3.17126,180.0,1.1344640138,64.9951,118.95861761747908
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27432457672,103.756155232,0.102889,0.291577,2.26893,126.87,2.65290046303,151.996,2023-07-26 13:58:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27327080307,103.75635186,0.154333,0.291577,3.17126,180.0,1.1344640138,64.9951,119.19569035766709
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27430190762,103.756159559,0.102889,0.179214,2.26893,130.601,2.65290046303,151.996,2023-07-26 13:58:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27326890237,103.756360485,0.0514444,0.0971922,3.16777,180.0,1.25663706144,71.9989,117.01654272138522
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742806637,103.756178109,0.102889,0.192431,2.38063,135.0,2.67035375555,152.996,2023-07-26 13:58:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27327169226,103.756365557,0.0,0.0,3.16777,0.0,1.36135681656,77.9974,114.11128478005419
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427594664,103.756182567,0.102889,0.192431,2.38063,135.0,2.67035375555,152.996,2023-07-26 13:58:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27327056904,103.756367154,0.0,0.0971922,3.16777,180.0,1.44862327916,82.9962,113.66056053760111
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426449293,103.756178935,0.0514444,0.0971922,2.47837,143.13,2.67035375555,152.996,2023-07-26 13:58:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27326076213,103.756370533,0.0514444,0.0971922,3.16777,180.0,1.58824961931,90.9998,113.62397808931068
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425892569,103.756179742,0.0514444,0.0971922,2.47837,143.13,2.67035375555,152.996,2023-07-26 13:59:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27325870809,103.756367102,0.0514444,0.194384,3.16777,180.0,1.58824961931,90.9998,113.15260809048533
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425635961,103.756181734,0.0514444,0.0971922,2.47837,143.13,2.67035375555,152.996,2023-07-26 13:59:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27324562661,103.756379036,0.257222,0.490604,2.55167,146.31,1.34390352404,76.9977,114.50864346124622
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425655978,103.756176206,0.0514444,0.0971922,2.47837,143.13,2.65290046303,151.996,2023-07-26 13:59:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27324197752,103.75639562,0.205778,0.384862,2.32652,135.0,1.20427718388,68.9996,115.42311243839663
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425362664,103.756178479,0.0514444,0.0971922,2.47837,143.13,2.65290046303,151.996,2023-07-26 13:59:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2732426899,103.75640457,0.205778,0.280345,2.32652,123.69,1.20427718388,68.9996,115.18661860441385
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423672629,103.756168125,0.0514444,0.0971922,2.47837,143.13,2.63544717051,151.996,2023-07-26 13:59:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27322205817,103.756424323,0.205778,0.387308,1.89543,107.526,0.994837673637,56.9971,116.36517865456928
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422615977,103.756168942,0.0514444,0.0971922,2.47837,143.13,2.61799387799,149.996,2023-07-26 13:59:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27321962645,103.756432765,0.154333,0.292224,1.64235,93.8141,0.977384381117,55.9973,115.70031195281527
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422378869,103.756144916,0.0514444,0.0869314,3.6233,206.565,2.61799387799,149.996,2023-07-26 14:00:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27322573497,103.756441153,0.154333,0.294157,1.64235,82.4054,0.977384381117,55.9973,115.7615677517159
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422090288,103.756143416,0.0514444,0.0869314,3.6233,206.565,2.61799387799,149.996,2023-07-26 14:00:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27322466629,103.756455,0.102889,0.184409,1.20777,71.5651,0.925024503557,52.998,116.06555849412989
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420181593,103.756127122,0.102889,0.179214,4.016,220.601,2.58308729295,147.997,2023-07-26 14:00:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27323011815,103.756468793,0.102889,0.191446,1.09258,66.0375,0.942477796077,53.9978,114.52958504732503
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420179387,103.756112758,0.102889,0.179214,4.016,229.399,2.58308729295,147.997,2023-07-26 14:00:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27324477826,103.756455964,0.102889,0.183382,0.649262,32.0054,0.977384381117,55.9973,113.0481711786784
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27419716045,103.756094752,0.102889,0.191446,4.25686,246.038,2.54818070791,145.997,2023-07-26 14:00:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27325105868,103.756455701,0.0514444,0.0869314,0.593412,26.5651,1.01229096616,57.9968,112.59431377110415
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421710411,103.756097077,0.102889,0.184409,4.36856,251.565,2.53072741539,144.998,2023-07-26 14:00:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27325734008,103.756452112,0.0514444,0.0869314,0.593412,26.5651,1.0471975512,59.9963,113.78531581220555
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421459511,103.756090118,0.102889,0.184409,4.36856,251.565,2.53072741539,144.998,2023-07-26 14:01:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27326823503,103.756466598,0.102889,0.183382,0.593412,32.0054,1.16937059884,66.9946,113.24779147533513
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423098242,103.756063592,0.102889,0.195354,4.5204,264.289,2.51327412287,143.998,2023-07-26 14:01:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27326913094,103.756467748,0.102889,0.183382,0.593412,32.0054,1.16937059884,66.9946,116.00672200584744
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422973913,103.756057239,0.102889,0.195354,4.5204,264.289,2.51327412287,142.998,2023-07-26 14:01:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27327332171,103.756456332,0.102889,0.191446,5.77879,336.038,1.34390352404,76.9977,115.23200578730983
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421607259,103.756025317,0.154333,0.292224,4.62338,266.186,2.46091424531,140.999,2023-07-26 14:01:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27327667327,103.756454699,0.102889,0.191446,5.79973,336.038,1.37881010908,78.9972,114.84605207044339
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421318425,103.75599973,0.154333,0.291577,4.6705,270.0,2.44346095279,139.999,2023-07-26 14:01:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27328589016,103.756452742,0.102889,0.191446,5.83289,336.038,1.3962634016,79.9969,114.751483099597
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421277487,103.755990034,0.154333,0.291577,4.6705,270.0,2.44346095279,139.999,2023-07-26 14:01:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27331466699,103.756435236,0.102889,0.194384,6.21337,0.0,1.55334303427,88.9948,111.45618585669892
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420273439,103.755990789,0.154333,0.194384,4.69319,270.0,2.42600766027,138.999,2023-07-26 14:02:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27332100637,103.756432287,0.102889,0.184409,0.383972,18.4349,1.64060949687,93.999,109.64228367640985
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27418155872,103.756019185,0.154333,0.0971922,4.69319,270.0,2.42600766027,138.999,2023-07-26 14:02:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27332207325,103.756429699,0.102889,0.288973,0.383972,47.7263,1.64060949687,93.999,105.90718414887615
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27418124618,103.756015964,0.0514444,0.0971922,4.6164,270.0,2.40855436775,137.999,2023-07-26 14:02:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27332720198,103.756452636,0.205778,0.387308,1.27409,72.4744,1.86750229963,106.996,106.65325057222194
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27416157246,103.756059417,0.205778,0.382893,2.7105,156.038,2.40855436775,137.999,2023-07-26 14:02:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27333020487,103.75645597,0.205778,0.489448,1.30725,83.1572,1.93731546971,110.995,102.41702544203842
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2741497371,103.756064832,0.205778,0.382893,2.7105,156.038,2.40855436775,137.999,2023-07-26 14:02:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27332908932,103.756486076,0.257222,0.48635,1.52716,87.7094,2.04203522483,116.999,102.56619093830174
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27413759733,103.756107653,0.205778,0.385842,2.7105,130.914,2.40855436775,137.999,2023-07-26 14:02:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27332357038,103.756509803,0.257222,0.485961,1.52716,90.0,2.04203522483,116.999,100.9540071142526
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27413767075,103.75612286,0.154333,0.287005,2.07171,118.301,2.44346095279,139.999,2023-07-26 14:03:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27332298995,103.756531731,0.257222,0.485961,1.59349,90.0,2.12930168743,121.998,101.35206789263965
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27413230862,103.756132591,0.154333,0.287005,2.07171,118.301,2.44346095279,139.999,2023-07-26 14:03:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27332090213,103.756555783,0.257222,0.487514,1.68424,94.5739,2.19911485751,125.997,101.7529862696466
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27412936643,103.756143963,0.154333,0.287005,2.06822,118.301,2.44346095279,139.999,2023-07-26 14:03:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27331359882,103.756569007,0.154333,0.297351,1.77675,101.31,2.32128790515,132.995,102.27817468102413
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27411577756,103.756167735,0.102889,0.183382,2.15897,122.005,2.44346095279,139.999,2023-07-26 14:03:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27330167612,103.756585855,0.205778,0.393599,1.93906,110.225,2.33874119767,133.995,101.76001185120629
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27411216394,103.756173123,0.102889,0.183382,2.15897,122.005,2.44346095279,139.999,2023-07-26 14:03:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27328271143,103.756607389,0.205778,0.377426,2.17992,124.509,2.37364778271,136.0,104.10156948118762
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.274074155,103.756198834,0.102889,0.179214,2.27242,130.601,2.42600766027,138.999,2023-07-26 14:03:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27327610949,103.7566154,0.154333,0.288973,2.40681,137.726,2.40855436775,137.999,100.09508460536341
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27407012696,103.756222271,0.0514444,0.0824703,2.30907,135.0,2.42600766027,138.999,2023-07-26 14:04:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27326648271,103.75662364,0.154333,0.280345,2.53422,146.31,2.42600766027,138.999,99.88136882063662
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27406762162,103.756225009,0.0514444,0.0824703,2.30907,135.0,2.42600766027,138.999,2023-07-26 14:04:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27326798503,103.756634161,0.102889,0.287005,2.40157,151.699,2.35619449019,135.0,99.87392652048729
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27410285829,103.756177949,0.102889,0.183382,3.74373,212.005,2.40855436775,137.999,2023-07-26 14:04:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.273271799,103.756628326,0.205778,0.396468,4.5012,258.69,2.30383461263,131.995,105.10119314803664
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27409749015,103.756174281,0.102889,0.183382,3.74373,212.005,2.40855436775,137.999,2023-07-26 14:04:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27327910297,103.756633265,0.257222,0.496727,5.25693,300.579,2.09439510239,119.998,104.32903914682633
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27410887098,103.756131978,0.205778,0.69027,4.74206,302.347,2.39110107523,137.0,2023-07-26 14:04:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27328517927,103.756605879,0.257222,0.481273,5.54317,316.637,1.93731546971,110.995,105.66088221780794
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27415548107,103.75609664,0.205778,0.893534,4.74206,314.119,2.39110107523,137.0,2023-07-26 14:04:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27329535602,103.75658775,0.257222,0.482841,5.54317,319.899,1.93731546971,110.995,110.12705098378585
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27417891837,103.75607286,0.463,0.893534,5.48732,314.119,2.37364778271,136.0,2023-07-26 14:05:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27331092465,103.756573614,0.257222,0.592474,5.54317,318.991,1.93731546971,110.995,111.41952257162642
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422338075,103.756039005,0.565889,1.08595,5.52222,315.725,2.37364778271,136.0,2023-07-26 14:05:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27337715111,103.756511074,0.565889,1.08595,5.51699,315.725,2.12930168743,121.998,107.74114870400425
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27429840545,103.755967918,0.720222,1.48472,5.51524,316.061,2.35619449019,135.0,2023-07-26 14:05:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27343962259,103.756482264,0.720222,1.38068,5.66708,324.744,2.11184839491,120.998,111.30212569225473
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27435832718,103.75592026,0.720222,1.78707,5.51524,314.119,2.35619449019,135.0,2023-07-26 14:05:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27349412678,103.756438116,0.823111,1.58229,5.63392,322.989,2.11184839491,120.998,112.019416761083
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27439904851,103.755878359,0.926,1.78707,5.48033,314.119,2.33874119767,133.995,2023-07-26 14:05:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27362064621,103.756366229,0.977444,1.8779,5.64963,323.842,2.21656815003,126.996,102.14267036491863
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27452521408,103.755731,0.977444,1.88553,5.44019,312.075,2.30383461263,131.995,2023-07-26 14:05:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27367290746,103.756330417,1.02889,1.99488,5.70723,326.929,2.26892802759,129.996,115.85367718611514
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27456637684,103.755685098,0.977444,1.88553,5.44019,312.075,2.30383461263,131.995,2023-07-26 14:06:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27379886097,103.75623962,1.02889,2.0925,5.70723,324.834,2.26892802759,132.995,105.27894373526229
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27466752253,103.755559993,0.977444,1.88563,5.3634,307.461,2.26892802759,129.996,2023-07-26 14:06:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27387168871,103.756196376,1.13178,2.18698,5.74562,329.56,2.40855436775,137.999,113.29527206007491
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2747048352,103.75548373,0.977444,1.88943,5.3634,306.634,2.26892802759,129.996,2023-07-26 14:06:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27393693924,103.756148191,1.08033,2.09358,5.73166,328.671,2.42600766027,138.999,112.90278943686229
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27474719647,103.755427465,0.977444,1.88943,5.35467,306.634,2.25147473507,128.996,2023-07-26 14:06:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27399650502,103.756117521,1.13178,2.19034,5.72992,328.426,2.42600766027,138.999,113.36863503790002
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27478401268,103.755359749,0.926,1.79645,5.33722,305.754,2.23402144255,127.996,2023-07-26 14:06:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27412149035,103.756026794,1.02889,1.95238,5.65312,324.728,2.25147473507,128.996,104.52706124001497
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27486261484,103.755246648,0.926,1.78516,5.33024,305.248,2.18166156499,124.997,2023-07-26 14:06:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.274184065,103.755981953,1.02889,2.05276,5.65312,322.696,2.25147473507,128.996,111.24138722114596
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27489657308,103.755199175,0.926,1.78516,5.33024,305.248,2.18166156499,124.997,2023-07-26 14:07:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27426435272,103.755908067,1.02889,1.99346,5.56585,316.185,2.19911485751,125.997,105.60484943629554
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27497302967,103.755145278,0.926,1.78071,5.34245,306.119,2.16420827247,123.997,2023-07-26 14:07:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27429971622,103.75585776,1.08033,2.09214,5.44194,311.987,2.23402144255,127.996,108.98977144540947
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2750112818,103.755098568,0.926,1.78516,5.33198,305.248,2.14675497995,122.997,2023-07-26 14:07:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2743616088,103.755787735,1.08033,2.18577,5.44194,308.501,2.23402144255,127.996,105.30054595330186
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27505975168,103.755008678,0.926,1.78516,5.33198,305.248,2.14675497995,122.997,2023-07-26 14:07:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27443023333,103.755718008,1.08033,2.04612,5.39656,308.83,2.21656815003,126.996,105.44148765255005
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27514072773,103.754906484,0.926,1.78516,5.32849,305.248,2.12930168743,121.998,2023-07-26 14:07:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27452364452,103.75563353,1.02889,1.95354,5.45764,312.58,2.09439510239,119.998,106.02224469373851
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27517280512,103.754866804,0.926,1.78516,5.325,305.248,2.11184839491,120.998,2023-07-26 14:07:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27457958902,103.755580134,1.02889,1.96598,5.48732,313.798,2.07694180987,118.998,103.14749385608287
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27521632312,103.754805273,0.926,1.78516,5.325,305.248,2.09439510239,119.998,2023-07-26 14:08:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.274632974,103.755512251,0.874556,1.69114,5.52397,316.397,2.09439510239,119.998,101.90374417950159
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27528404277,103.754716479,0.926,1.78516,5.32325,305.248,2.09439510239,119.998,2023-07-26 14:08:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27466694521,103.75547178,0.874556,1.69204,5.46114,312.672,2.11184839491,120.998,108.43680893429429
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27531592228,103.754654993,0.926,1.79003,5.31453,304.38,2.07694180987,118.998,2023-07-26 14:08:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27471027397,103.755412023,0.977444,1.77955,5.41925,310.126,2.11184839491,120.998,107.78571938632413
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27535386885,103.754600132,0.926,1.79003,5.31453,304.38,2.07694180987,118.998,2023-07-26 14:08:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27479608463,103.755319042,0.926,1.79024,5.4367,311.479,2.05948851735,117.999,101.16287490779624
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27542547326,103.754509653,0.926,1.68207,5.31278,303.69,2.07694180987,118.998,2023-07-26 14:08:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27483283888,103.755277712,0.977444,1.88553,5.44892,312.075,2.11184839491,120.998,107.85552529901308
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27546478871,103.754454239,0.926,1.68207,5.31278,303.69,2.07694180987,118.998,2023-07-26 14:08:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27486717561,103.755240304,0.926,1.78876,5.44717,312.357,2.07694180987,118.998,109.78119137884933
