name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26951698455,103.779839435,0.102889,0.194384,1.51844,90.0,0.680678408278,38.996,2023-06-23 16:30:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26957355325,103.779270097,0.102889,0.179214,1.28107,77.4712,8.91863247769,0.0,63.60375636195712
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26951649796,103.779869063,0.102889,0.195354,1.67552,95.7106,0.680678408278,38.996,2023-06-23 16:30:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26953407321,103.779302368,0.102889,0.194384,1.50098,90.0,8.91863247769,0.0,63.02844607193924
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26951571986,103.779876421,0.102889,0.195354,1.67552,95.7106,0.680678408278,38.996,2023-06-23 16:30:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26952631519,103.779294686,0.102889,0.191446,1.50098,113.962,8.91863247769,0.0,64.68083334184226
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26949899002,103.779891215,0.102889,0.195354,1.71042,95.7106,0.680678408278,38.996,2023-06-23 16:31:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26951723361,103.779310274,0.102889,0.192431,2.32478,135.0,8.91863247769,0.0,64.6136883012997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26949656371,103.779918255,0.154333,0.294157,1.76278,97.5946,0.663225115758,37.9962,2023-06-23 16:31:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2694698779,103.779332151,0.154333,0.280345,2.55865,146.31,8.91863247769,0.0,65.223328977641
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26949712376,103.779930794,0.154333,0.297351,1.78024,101.31,0.663225115758,37.9962,2023-06-23 16:31:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26943537219,103.779350337,0.154333,0.291577,2.51676,143.13,8.91863247769,0.0,64.8923352279085
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26948210313,103.779955965,0.154333,0.297351,1.79769,101.31,0.645771823238,36.9965,2023-06-23 16:31:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26941382746,103.779396427,0.205778,0.388769,2.22529,126.87,8.91863247769,0.0,62.664105510479274
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2694799054,103.779965424,0.154333,0.297351,1.79769,101.31,0.645771823238,36.9965,2023-06-23 16:31:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26940589717,103.779406698,0.205778,0.388769,2.22529,126.87,8.91863247769,0.0,62.65503521208372
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2694626405,103.779983373,0.205778,0.377426,1.81514,101.889,0.628318530718,35.9967,2023-06-23 16:31:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26939077817,103.779407151,0.205778,0.388769,2.241,126.87,8.91863247769,0.0,64.55370960153243
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2694633209,103.779996395,0.205778,0.381905,1.8326,104.744,0.628318530718,35.9967,2023-06-23 16:32:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26942372526,103.779405272,0.257222,0.480094,2.14326,121.759,8.91863247769,0.0,65.86107654787557
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26944472754,103.780020205,0.205778,0.381905,1.8326,104.744,0.610865238198,34.9969,2023-06-23 16:32:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26941802695,103.779437607,0.205778,0.393599,2.13803,122.905,8.91863247769,0.0,64.83405777565366
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2694448962,103.780051667,0.205778,0.381905,1.8326,104.744,0.610865238198,33.9972,2023-06-23 16:32:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26942429836,103.779450668,0.205778,0.377426,2.13803,124.509,8.91863247769,0.0,66.8508848588057
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26942925565,103.780064777,0.205778,0.381905,1.85005,104.744,0.593411945678,33.9972,2023-06-23 16:32:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2694283028,103.779444447,0.205778,0.377426,2.13803,124.509,8.91863247769,0.0,68.96070123479983
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26942760825,103.78008481,0.205778,0.387308,1.88496,107.526,0.575958653158,32.9974,2023-06-23 16:32:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26942176547,103.779456201,0.205778,0.393599,2.15897,122.905,8.91863247769,0.0,69.88399683924791
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26941094167,103.780101478,0.205778,0.387308,1.88496,107.526,0.575958653158,32.9974,2023-06-23 16:32:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26941105582,103.779471276,0.205778,0.393599,2.16595,122.905,8.91863247769,0.0,70.05806837983975
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26939772557,103.780140925,0.205778,0.387308,1.88496,107.526,0.575958653158,32.9974,2023-06-23 16:33:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26938513681,103.779523377,0.257222,0.478123,2.06647,116.565,8.91863247769,0.0,68.66562206229828
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26939312492,103.780154996,0.205778,0.387308,1.88496,107.526,0.558505360638,31.9977,2023-06-23 16:33:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26937654375,103.779539777,0.257222,0.478123,2.05076,116.565,8.91863247769,0.0,68.41729074785329
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26937911809,103.780162797,0.205778,0.387308,1.88496,107.526,0.558505360638,31.9977,2023-06-23 16:33:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26936676723,103.779545055,0.205778,0.383386,2.10138,120.466,8.91863247769,0.0,68.68665058459345
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26936469169,103.780189069,0.205778,0.393599,1.93732,110.225,0.541052068118,30.9979,2023-06-23 16:33:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26936705913,103.779581927,0.205778,0.383386,2.10138,120.466,8.91863247769,0.0,67.49505606275972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26936002337,103.780201152,0.205778,0.393599,1.93732,110.225,0.541052068118,30.9979,2023-06-23 16:33:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26936013677,103.779592891,0.205778,0.383386,2.13105,120.466,8.91863247769,0.0,67.6189406119167
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26934584289,103.780227511,0.205778,0.393599,1.95477,110.225,0.541052068118,30.9979,2023-06-23 16:33:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26934238517,103.779616052,0.205778,0.383386,2.12058,120.466,8.91863247769,0.0,67.97554131911393
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26934096316,103.780239515,0.205778,0.393599,1.97222,110.225,0.541052068118,30.9979,2023-06-23 16:34:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26933669352,103.779619488,0.205778,0.393599,2.13803,122.905,8.91863247769,0.0,68.92857348625121
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26932608778,103.780267577,0.205778,0.382893,1.97222,113.962,0.541052068118,30.9979,2023-06-23 16:34:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26932647521,103.779627679,0.205778,0.393599,2.15199,122.905,8.91863247769,0.0,71.13596401379378
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26931290772,103.78029234,0.205778,0.382893,1.98968,113.962,0.541052068118,30.9979,2023-06-23 16:34:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26928661117,103.779666636,0.205778,0.393599,2.15199,122.905,8.91863247769,0.0,69.61947072448423
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26930685231,103.780305853,0.205778,0.382893,1.98968,113.962,0.541052068118,30.9979,2023-06-23 16:34:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26927848084,103.779679026,0.205778,0.393599,2.1485,122.905,8.91863247769,0.0,69.75425613001764
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26929216111,103.780317314,0.205778,0.382893,2.00713,113.962,0.523598775598,29.9982,2023-06-23 16:34:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26927904171,103.779681057,0.205778,0.393599,2.1485,122.905,8.91863247769,0.0,70.74623288002384
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26927928013,103.780358871,0.205778,0.391191,2.02458,116.565,0.523598775598,29.9982,2023-06-23 16:34:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26925160251,103.779732224,0.205778,0.393599,2.1485,122.905,8.91863247769,0.0,69.73081939592231
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26927356938,103.780370502,0.205778,0.391191,2.02458,116.565,0.523598775598,29.9982,2023-06-23 16:35:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26927512024,103.779744547,0.205778,0.393599,2.15723,122.905,8.91863247769,0.0,69.5861556299721
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26925908877,103.78038205,0.205778,0.391191,2.02458,116.565,0.523598775598,29.9982,2023-06-23 16:35:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26925199641,103.779784675,0.257222,0.480094,2.11883,121.759,8.91863247769,0.0,66.41345373013023
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26923604711,103.780410016,0.205778,0.391191,2.05949,116.565,0.523598775598,29.9982,2023-06-23 16:35:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26923260455,103.779816238,0.257222,0.480094,2.11883,121.759,8.91863247769,0.0,66.01001165966039
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26922025388,103.780441711,0.257222,0.487126,2.05949,118.61,0.523598775598,29.9982,2023-06-23 16:35:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26922331853,103.779844462,0.257222,0.485961,2.19911,126.87,8.91863247769,0.0,66.39563945197698
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2692099259,103.780446019,0.257222,0.487126,2.05949,118.61,0.523598775598,29.9982,2023-06-23 16:35:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26921499835,103.779888332,0.257222,0.485961,2.21308,126.87,8.91863247769,0.0,61.99931643597017
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26919769967,103.780471229,0.257222,0.487126,2.07694,118.61,0.523598775598,29.9982,2023-06-23 16:35:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26919890994,103.779853672,0.257222,0.485961,2.241,126.87,8.91863247769,0.0,68.65249000559419
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26918955779,103.780485243,0.257222,0.487126,2.0944,118.61,0.523598775598,29.9982,2023-06-23 16:36:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26915614165,103.779862378,0.360111,0.692183,2.24624,128.157,8.91863247769,0.0,69.34206154213283
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26916162338,103.780543776,0.308667,0.591197,2.04204,117.408,0.506145483078,28.9984,2023-06-23 16:36:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26909154821,103.779927054,0.360111,0.689449,2.2794,130.426,8.91863247769,0.0,69.0009069446828
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26915275214,103.780561075,0.308667,0.591197,2.04204,117.408,0.506145483078,28.9984,2023-06-23 16:36:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26905975736,103.779963904,0.360111,0.689449,2.2794,130.426,8.91863247769,0.0,67.18661161282478
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26914058804,103.780587334,0.308667,0.582505,2.00713,115.71,0.488692190558,27.9987,2023-06-23 16:36:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26902897579,103.780060738,0.360111,0.689449,2.29336,130.426,8.91863247769,0.0,59.841532678193026
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26912510113,103.780618151,0.360111,0.686978,2.00713,115.115,0.488692190558,27.9987,2023-06-23 16:36:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26899207085,103.78005733,0.360111,0.786477,2.29336,129.987,8.91863247769,0.0,64.07597149897752
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26910290871,103.780656998,0.411556,0.694635,1.74533,107.928,0.453785605519,25.9991,2023-06-23 16:36:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26896627223,103.780106992,0.411556,0.793174,2.2061,126.027,8.91863247769,0.0,63.002279183508264
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26909356274,103.780703644,0.411556,0.789354,1.74533,99.9262,0.453785605519,25.9991,2023-06-23 16:37:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26896051036,103.780156736,0.463,0.886743,2.02458,116.003,8.91863247769,0.0,62.572675160177674
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26909775509,103.780726349,0.411556,0.779722,1.65806,94.2892,0.436332312999,24.9994,2023-06-23 16:37:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26894215931,103.780190322,0.463,0.880757,1.96,112.036,8.91863247769,0.0,62.04976454034376
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26909749357,103.780781897,0.411556,0.797924,1.62316,92.7927,0.436332312999,24.9994,2023-06-23 16:37:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26892215397,103.780233981,0.463,0.879039,1.86401,108.034,8.91863247769,0.0,63.95483992642433
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26908121637,103.780807849,0.411556,0.797924,1.62316,92.7927,0.418879020479,23.9996,2023-06-23 16:37:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26891625682,103.78027205,0.463,0.891841,1.86401,106.46,8.91863247769,0.0,62.32388042735947
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26908180086,103.78084677,0.411556,0.797924,1.62316,92.7927,0.401425727959,22.9999,2023-06-23 16:37:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26890028794,103.780289069,0.463,0.891841,1.86576,106.46,8.91863247769,0.0,65.20089710245473
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26906539447,103.780902336,0.411556,0.797924,1.64061,92.7927,0.366519142919,20.9949,2023-06-23 16:37:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26887216641,103.780367819,0.463,0.879039,1.86576,108.034,8.91863247769,0.0,63.18625497233143
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26906357694,103.78092816,0.411556,0.797924,1.64061,92.7927,0.366519142919,20.9949,2023-06-23 16:38:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26885774882,103.780408192,0.463,0.891841,1.94604,110.41,8.91863247769,0.0,62.169732747919234
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26904743063,103.780946697,0.411556,0.779722,1.65806,94.2892,0.349065850399,19.9951,2023-06-23 16:38:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26881945474,103.78047836,0.463,0.878179,2.05425,117.699,8.91863247769,0.0,57.90736545801017
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26904419016,103.781005725,0.411556,0.781416,1.67552,95.7106,0.331612557879,18.9954,2023-06-23 16:38:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26875149371,103.780539987,0.463,0.895013,2.20435,124.38,8.91863247769,0.0,61.15485694551796
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2690286905,103.781044694,0.411556,0.781416,1.67552,95.7106,0.331612557879,18.9954,2023-06-23 16:38:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26872694587,103.780559125,0.463,0.890357,2.20435,126.119,8.91863247769,0.0,63.55755109276168
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26902882312,103.781070597,0.411556,0.783589,1.69297,97.125,0.314159265359,17.9956,2023-06-23 16:38:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26872154422,103.780585735,0.463,0.886743,2.03331,116.003,8.91863247769,0.0,63.81815806069053
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26901397094,103.781089248,0.411556,0.783589,1.69297,97.125,0.314159265359,17.9956,2023-06-23 16:38:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26873473399,103.780608474,0.463,0.896068,1.78896,102.529,8.91863247769,0.0,61.81113521730765
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26899503609,103.781140932,0.411556,0.783589,1.69297,97.125,0.296705972839,16.9958,2023-06-23 16:39:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26872923244,103.780655775,0.463,0.892053,1.78896,101.31,8.91863247769,0.0,61.501297338658425
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26899588166,103.781179852,0.411556,0.783589,1.71042,97.125,0.279252680319,15.9961,2023-06-23 16:39:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26871965132,103.780692159,0.463,0.881614,1.8134,104.036,8.91863247769,0.0,62.31193789424849
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26897973331,103.781209529,0.411556,0.783589,1.71042,97.125,0.279252680319,15.9961,2023-06-23 16:39:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2687036583,103.780724863,0.463,0.886529,1.8134,105.255,8.91863247769,0.0,62.01082565034567
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2689769544,103.7812574,0.411556,0.786236,1.72788,98.5308,0.261799387799,14.9963,2023-06-23 16:39:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26867776549,103.780787511,0.463,0.897543,1.87797,107.65,8.91863247769,0.0,61.93082405507368
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26896152208,103.78129636,0.411556,0.789354,1.74533,99.9262,0.261799387799,14.9963,2023-06-23 16:39:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26866234366,103.780826493,0.463,0.879039,1.89543,108.034,8.91863247769,0.0,61.9281348751
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26893016331,103.781350229,0.463,0.888445,1.76278,100.081,0.244346095279,13.9966,2023-06-23 16:39:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26863502544,103.780892042,0.463,0.891841,1.92335,110.41,8.91863247769,0.0,60.59243660546296
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2689237717,103.781382902,0.463,0.888445,1.76278,100.081,0.244346095279,13.9966,2023-06-23 16:40:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26863245493,103.780915176,0.463,0.88525,1.92335,109.231,8.91863247769,0.0,61.260817377007314
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2689079867,103.781407919,0.463,0.892053,1.78024,101.31,0.226892802759,12.9968,2023-06-23 16:40:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26861367732,103.780974086,0.463,0.891841,1.92335,106.46,8.91863247769,0.0,58.283201025519745
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26889437425,103.781441544,0.463,0.896068,1.79769,102.529,0.226892802759,12.9968,2023-06-23 16:40:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26859834805,103.781021939,0.463,0.879039,1.89543,108.034,8.91863247769,0.0,57.091155706682876
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26887221643,103.781494965,0.463,0.881614,1.79769,104.036,0.226892802759,11.9971,2023-06-23 16:40:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26856906645,103.781067836,0.463,0.880757,1.9635,112.036,8.91863247769,0.0,58.23150514272325
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26885861349,103.781528551,0.463,0.886529,1.85005,105.255,0.209439510239,11.9971,2023-06-23 16:40:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26854613452,103.781117511,0.463,0.896068,1.9635,114.341,8.91863247769,0.0,57.40439152887727
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26882688944,103.781587009,0.463,0.897543,1.88496,107.65,0.191986217719,10.9973,2023-06-23 16:40:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26852856851,103.781171599,0.463,0.886743,1.9635,116.003,8.91863247769,0.0,56.859246173735464
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26881653817,103.78161866,0.463,0.897543,1.88496,107.65,0.191986217719,10.9973,2023-06-23 16:41:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26849198029,103.781204922,0.463,0.895435,1.9635,117.121,8.91863247769,0.0,58.4628451039353
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26880237135,103.781656317,0.463,0.88525,1.91986,109.231,0.191986217719,10.9973,2023-06-23 16:41:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26847661658,103.781234497,0.463,0.895435,1.9635,117.121,8.91863247769,0.0,59.25354922223775
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26875356617,103.781685174,0.411556,0.793174,2.19911,126.027,0.191986217719,10.9973,2023-06-23 16:41:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26847013592,103.781208788,0.205778,0.384862,2.3527,135.0,8.91863247769,0.0,61.62698187923983
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26873825217,103.781706115,0.411556,0.793174,2.19911,126.027,0.191986217719,10.9973,2023-06-23 16:41:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2684596454,103.781219283,0.205778,0.384862,2.3527,135.0,8.91863247769,0.0,62.35953446524924
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2686881806,103.781724333,0.411556,0.786477,2.19911,140.013,0.191986217719,10.9973,2023-06-23 16:41:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26844191688,103.781249652,0.257222,0.490604,2.16944,123.69,8.91863247769,0.0,59.45107594484992
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26866346135,103.7817273,0.411556,0.782382,2.19911,153.435,0.191986217719,10.9973,2023-06-23 16:41:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26847036369,103.781258132,0.257222,0.69027,2.16944,99.7276,8.91863247769,0.0,56.40306420253226
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2685807802,103.781731224,0.463,0.881614,2.87979,165.964,0.226892802759,12.9968,2023-06-23 16:42:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26848638907,103.781279376,0.205778,0.389255,1.82561,87.1376,8.91863247769,0.0,51.31573434105701
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26854164632,103.781720853,0.463,0.897543,3.05433,175.03,0.244346095279,13.9966,2023-06-23 16:42:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26847080401,103.781288326,0.205778,0.381905,1.82561,104.744,8.91863247769,0.0,48.72400729647381
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26846289147,103.781716872,0.565889,1.08855,3.15905,180.0,0.279252680319,15.9961,2023-06-23 16:42:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26837828438,103.781334383,0.463,0.89438,3.11192,178.755,8.91863247769,0.0,43.5487525672696
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26842707304,103.78171625,0.565889,1.08855,3.15905,180.0,0.279252680319,15.9961,2023-06-23 16:42:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26834480143,103.781335371,0.463,0.89438,3.11192,178.755,8.91863247769,0.0,43.31843069090587
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26834977928,103.781717226,0.617333,1.18575,3.14159,180.0,0.296705972839,16.9958,2023-06-23 16:42:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26827619049,103.781368625,0.514444,0.992123,3.19395,182.246,8.91863247769,0.0,39.60763119386832
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26830536237,103.781700559,0.617333,1.18575,3.14159,180.0,0.314159265359,17.9956,2023-06-23 16:42:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26822747474,103.781346211,0.514444,0.991551,3.19395,181.123,8.91863247769,0.0,40.33288082826053
