name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28824987545,103.737120651,0.154333,0.291577,4.06138,233.13,1.20427718388,68.9996,2023-06-05 16:57:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28846070271,103.737414018,0.154333,0.287005,4.21672,241.699,4.31096325243,246.995,40.16412801461486
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2882205965,103.737076866,0.154333,0.276272,4.02473,230.711,1.18682389136,67.9999,2023-06-05 16:57:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28845605687,103.73740548,0.154333,0.287005,4.21672,241.699,4.31096325243,246.995,44.94451023387854
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28821439413,103.737069364,0.154333,0.276272,4.02473,230.711,1.18682389136,67.9999,2023-06-05 16:57:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28844180462,103.737352745,0.154333,0.287005,4.21672,241.699,4.31096325243,246.995,40.396020617417676
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28820455944,103.73705536,0.154333,0.276272,4.02473,230.711,1.18682389136,67.9999,2023-06-05 16:57:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2884366487,103.737342908,0.154333,0.287005,4.23242,241.699,4.29350995991,245.995,41.0830990383883
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28820048327,103.737096961,0.154333,0.288973,4.00379,227.726,1.15191730632,65.9949,2023-06-05 16:58:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28843213754,103.737334292,0.154333,0.287005,4.23242,241.699,4.29350995991,245.995,36.872685540522205
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28819412635,103.737089591,0.154333,0.288973,4.00379,227.726,1.15191730632,65.9949,2023-06-05 16:58:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28841236714,103.737318498,0.154333,0.287005,4.21497,241.699,4.27605666739,244.995,35.16309376304752
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28818421706,103.737086125,0.102889,0.179214,3.98459,229.399,1.1344640138,64.9951,2023-06-05 16:58:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28840837269,103.73731118,0.154333,0.287005,4.21497,241.699,4.27605666739,244.995,35.315532599692915
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2881798827,103.737081299,0.102889,0.179214,3.98459,229.399,1.1344640138,64.9951,2023-06-05 16:58:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2883948727,103.737293666,0.102889,0.191446,4.30573,246.038,4.25860337487,243.995,33.59810335214431
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28817687163,103.737093285,0.102889,0.191446,4.22893,246.038,1.1344640138,64.9951,2023-06-05 16:58:39,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.288392298,103.737287725,0.102889,0.191446,4.30573,246.038,4.25860337487,243.995,32.2649901973527
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28819602751,103.737142327,0.0514444,0.0869314,5.28137,296.565,1.1344640138,64.9951,2023-06-05 16:58:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28838935234,103.737280934,0.102889,0.191446,4.30573,246.038,4.25860337487,243.995,26.44866148394512
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28819778268,103.737139607,0.0514444,0.0869314,5.28137,296.565,1.1344640138,64.9951,2023-06-05 16:58:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28844114609,103.737290382,0.102889,0.194384,4.30573,0.0,4.25860337487,243.995,31.83115895365598
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28822821885,103.737090519,0.154333,0.297351,6.07549,348.69,1.15191730632,65.9949,2023-06-05 16:59:09,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28844857351,103.737289899,0.102889,0.194384,6.21861,0.0,4.25860337487,243.995,33.03976542729526
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28824226201,103.737108533,0.154333,0.291577,6.21861,0.0,1.16937059884,66.9946,2023-06-05 16:59:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28845286097,103.737282826,0.154333,0.297351,0.235619,11.3099,4.27605666739,244.995,30.393992602596132
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28825201214,103.73710791,0.154333,0.291577,6.21861,0.0,1.16937059884,66.9946,2023-06-05 16:59:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28846235953,103.737285099,0.154333,0.297351,0.235619,11.3099,4.27605666739,244.995,30.578826073570966
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28829257383,103.737108531,0.205778,0.390708,0.115192,5.71059,1.18682389136,67.9999,2023-06-05 16:59:39,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2884718603,103.737287362,0.154333,0.297351,0.235619,11.3099,4.27605666739,244.995,28.154062878450457
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28832118469,103.737123421,0.257222,0.480881,0.261799,14.0362,1.2217304764,69.9994,2023-06-05 16:59:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28849086185,103.737291889,0.154333,0.297351,0.235619,11.3099,4.27605666739,244.995,26.584066854995605
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2883604861,103.737133975,0.257222,0.491758,0.319395,18.4349,1.23918376892,70.9991,2023-06-05 16:59:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28850171829,103.737294486,0.154333,0.297351,0.235619,11.3099,4.27605666739,244.995,23.77005458774791
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28838277259,103.737128718,0.308667,0.584771,0.389208,21.4477,1.25663706144,71.9989,2023-06-05 17:00:09,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28852599631,103.737338429,0.257222,0.480094,0.568977,31.7595,4.36332312999,249.999,28.23333152459468
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28840085134,103.737136079,0.308667,0.584771,0.403171,21.4477,1.27409035396,72.9987,2023-06-05 17:00:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28857435747,103.737364093,0.308667,0.59502,0.663225,38.3675,4.39822971503,251.999,31.854672820529643
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28844427077,103.737152381,0.360111,0.686978,0.45204,25.1148,1.308996939,74.9982,2023-06-05 17:00:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28858975602,103.737376044,0.308667,0.59502,0.663225,38.3675,4.39822971503,251.999,29.66338028462458
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28846477835,103.737162269,0.360111,0.686978,0.45204,25.1148,1.308996939,74.9982,2023-06-05 17:00:39,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28862055091,103.737399954,0.308667,0.59502,0.663225,38.3675,4.39822971503,251.999,31.593975859367585
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28848528594,103.737172166,0.360111,0.686978,0.45204,25.1148,1.308996939,74.9982,2023-06-05 17:00:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28862055091,103.737399954,0.308667,0.59502,0.663225,38.3675,4.39822971503,251.999,29.45254218009306
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28854422865,103.737175217,0.411556,0.793412,0.535816,30.9638,1.37881010908,78.9972,2023-06-05 17:00:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28865134801,103.737423855,0.308667,0.59502,0.663225,38.3675,4.39822971503,251.999,30.097520848965118
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28856663077,103.737188431,0.411556,0.793412,0.535816,30.9638,1.37881010908,78.9972,2023-06-05 17:01:09,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28872197478,103.737471166,0.360111,0.687802,0.741765,42.7094,4.50294947015,257.997,35.8645289087221
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28858829811,103.73721185,0.411556,0.783589,0.776672,43.9949,1.41371669412,80.9967,2023-06-05 17:01:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28873878214,103.737486468,0.360111,0.687802,0.933751,42.7094,4.52040276267,258.997,34.8134864557029
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28860227085,103.737235173,0.411556,0.777538,0.923279,53.1301,1.41371669412,80.9967,2023-06-05 17:01:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28876268716,103.737533842,0.360111,0.680346,0.933751,53.1301,4.52040276267,258.997,37.69023278502239
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28862023111,103.737258767,0.411556,0.777538,0.923279,53.1301,1.41371669412,80.9967,2023-06-05 17:01:39,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28878028581,103.737568677,0.360111,0.791266,0.933751,62.1759,4.52040276267,258.997,38.77709003861036
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28864625136,103.737306984,0.411556,0.783589,1.03847,60.2551,1.43116998664,81.9965,2023-06-05 17:01:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28879255623,103.737591518,0.360111,0.791266,0.933751,62.1759,4.52040276267,258.997,35.569128129073654
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28865947336,103.737329289,0.463,0.783589,1.08559,60.2551,1.43116998664,81.9965,2023-06-05 17:02:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28882622296,103.737650255,0.463,0.878179,1.0821,62.3005,4.53785605519,259.997,40.21084233423634
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28869379404,103.737396923,0.463,0.896911,1.04894,60.1011,1.44862327916,82.9962,2023-06-05 17:02:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28883998384,103.737675964,0.463,0.878179,1.0821,62.3005,4.53785605519,259.997,35.02127403581594
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28871475077,103.737427994,0.514444,0.97677,1.02102,58.8407,1.44862327916,82.9962,2023-06-05 17:02:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28885374473,103.737701674,0.463,0.878179,1.0821,62.3005,4.53785605519,259.997,34.1247380177716
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2887341973,103.737459521,0.514444,0.97677,1.02102,58.8407,1.44862327916,82.9962,2023-06-05 17:02:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28889520052,103.737749784,0.463,0.887382,1.06291,61.1892,4.55530934771,260.997,36.901309730542124
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28876629395,103.737512537,0.565889,1.09444,0.987856,56.5922,1.50098315672,85.9955,2023-06-05 17:02:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28890945596,103.737775231,0.463,0.887382,1.06291,61.1892,4.55530934771,260.997,33.25984803422585
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28878865512,103.737548179,0.565889,1.07826,0.973894,56.0235,1.51843644924,86.9952,2023-06-05 17:02:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28893796465,103.737826123,0.463,0.887382,1.06291,61.1892,4.55530934771,260.997,35.076160328774684
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28880879264,103.737577618,0.565889,1.07826,0.973894,56.0235,1.51843644924,86.9952,2023-06-05 17:03:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28895222009,103.737851569,0.463,0.887382,1.06291,61.1892,4.55530934771,260.997,34.3775103583581
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28884239765,103.737638812,0.565889,1.07809,1.11352,64.359,1.53588974176,87.995,2023-06-05 17:03:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28897045582,103.737913536,0.514444,0.98294,1.15017,65.4623,4.6425758103,265.995,33.69664675813699
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28885821439,103.737670742,0.565889,1.07809,1.11352,64.359,1.53588974176,87.995,2023-06-05 17:03:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2889921693,103.737981873,0.514444,0.983516,1.24966,71.5651,4.66002910282,266.995,37.65839691061212
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28887069754,103.737711097,0.565889,1.09011,1.19031,68.0089,1.55334303427,88.9948,2023-06-05 17:03:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28900244852,103.738012576,0.514444,0.983516,1.24966,71.5651,4.66002910282,266.995,36.576525945411156
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28887763596,103.737786648,0.617333,1.18335,1.31249,75.7355,1.55334303427,88.9948,2023-06-05 17:03:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28900244852,103.738012576,0.514444,0.983516,1.24966,71.5651,4.66002910282,266.995,28.695144807395195
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28888904617,103.737829547,0.617333,1.18335,1.31249,75.7355,1.55334303427,88.9948,2023-06-05 17:03:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28903411751,103.738131105,0.565889,1.08438,1.31947,75.4655,4.66002910282,266.995,37.20245682132139
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28889834487,103.737905493,0.617333,1.18239,1.35263,80.5377,1.55334303427,88.9948,2023-06-05 17:03:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28904302578,103.73816558,0.565889,1.08438,1.31947,75.4655,4.66002910282,266.995,33.08746689958504
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28890836589,103.737939161,0.617333,1.19858,1.4207,81.6071,1.53588974176,87.995,2023-06-05 17:04:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28905759729,103.738248695,0.565889,1.08664,1.37532,79.6952,4.6425758103,265.995,38.202023964815986
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28891504458,103.737983044,0.617333,1.19858,1.4207,81.6071,1.53588974176,87.995,2023-06-05 17:04:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28906549728,103.738300062,0.617333,1.18239,1.40674,80.5377,4.62512251778,264.996,39.0111312439159
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28892604599,103.738018502,0.668778,1.29233,1.44339,83.0888,1.51843644924,86.9952,2023-06-05 17:04:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28907187985,103.738338373,0.617333,1.18239,1.40674,80.5377,4.62512251778,264.996,39.082002541429446
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28892586896,103.738109216,0.668778,1.28529,1.50098,86.5318,1.50098315672,85.9955,2023-06-05 17:04:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28907917454,103.73838215,0.617333,1.18239,1.40674,80.5377,4.62512251778,264.996,34.8020354205872
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2889288228,103.738151177,0.668778,1.28529,1.50098,86.5318,1.50098315672,85.9955,2023-06-05 17:04:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28907974932,103.738448689,0.617333,1.1959,1.43641,82.5284,4.60766922527,263.996,37.087702649831314
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28893279455,103.738244629,0.720222,1.38682,1.46433,84.3693,1.4835298642,84.9957,2023-06-05 17:04:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28908498599,103.738487166,0.617333,1.1959,1.43641,82.5284,4.60766922527,263.996,31.832966022126428
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28893764072,103.738289678,0.720222,1.38682,1.46433,84.3693,1.4835298642,84.9957,2023-06-05 17:05:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28909908568,103.73858575,0.668778,1.28146,1.39103,80.3948,4.59021593275,262.996,37.490791213969395
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28894248467,103.738334719,0.720222,1.38682,1.46433,84.3693,1.4835298642,84.9957,2023-06-05 17:05:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28909908568,103.73858575,0.668778,1.28146,1.39103,80.3948,4.59021593275,262.996,32.8935096875185
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899118588,103.738411251,0.668778,1.2872,1.309,75.1243,1.50098315672,85.9955,2023-06-05 17:05:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28912247826,103.73867899,0.668778,1.29671,1.33518,77.0054,4.59021593275,262.996,33.15130542212988
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2890005799,103.738446078,0.668778,1.2872,1.309,75.1243,1.50098315672,85.9955,2023-06-05 17:05:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28915202823,103.73876113,0.668778,1.2791,1.27235,73.2174,4.62512251778,264.996,38.86165246101512
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28904191649,103.73854531,0.720222,1.38341,1.21649,70.292,1.53588974176,87.995,2023-06-05 17:05:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28916625586,103.738807074,0.668778,1.2791,1.27235,73.2174,4.62512251778,264.996,32.216989256844286
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28905991105,103.738596168,0.720222,1.38614,1.18159,67.751,1.55334303427,88.9948,2023-06-05 17:05:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28920295359,103.738905719,0.668778,1.29086,1.24791,71.5651,4.66002910282,266.995,37.909886127187114
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28907721194,103.738638084,0.720222,1.38614,1.18159,67.751,1.55334303427,88.9948,2023-06-05 17:06:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28921638831,103.738945609,0.668778,1.29086,1.24791,71.5651,4.66002910282,266.995,37.52623995289624
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28910562914,103.73871782,0.720222,1.39538,1.23918,71.3126,1.58824961931,90.9998,2023-06-05 17:06:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28922982303,103.738985507,0.668778,1.29086,1.24791,71.5651,4.66002910282,266.995,32.806118252663865
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28911382931,103.738767116,0.720222,1.39117,1.29329,74.6045,1.60570291183,91.9995,2023-06-05 17:06:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2892392154,103.739033189,0.668778,1.29671,1.33867,77.0054,4.69493568786,268.995,32.69975623795022
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28912810568,103.738816913,0.720222,1.39117,1.29329,74.6045,1.60570291183,91.9995,2023-06-05 17:06:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28924655881,103.739131054,0.668778,1.29233,1.43815,83.0888,4.71238898038,270.0,37.32337820277061
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913825762,103.738915751,0.720222,1.39117,1.44513,82.7757,1.60570291183,91.9995,2023-06-05 17:06:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28925295723,103.73917871,0.668778,1.29233,1.43815,83.0888,4.71238898038,270.0,31.893456420368402
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913933504,103.738965136,0.720222,1.38355,1.49575,85.9717,1.60570291183,91.9995,2023-06-05 17:06:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28925546952,103.739272205,0.668778,1.28529,1.43815,86.5318,4.71238898038,270.0,36.496820556418115
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28914199307,103.739058877,0.720222,1.38355,1.50098,85.9717,1.60570291183,91.9995,2023-06-05 17:07:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28925842334,103.739314166,0.668778,1.28529,1.50098,86.5318,4.71238898038,270.0,31.193197668521464
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2891461576,103.739118449,0.771667,1.48192,1.49051,85.486,1.60570291183,91.9995,2023-06-05 17:07:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28926420604,103.739418832,0.720222,1.38355,1.49051,85.9717,4.71238898038,270.0,35.879917805742366
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915007436,103.739166833,0.771667,1.48192,1.49051,85.486,1.60570291183,91.9995,2023-06-05 17:07:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28926838347,103.739470436,0.720222,1.38355,1.49051,85.9717,4.71238898038,270.0,36.22381333494249
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915264184,103.739260135,0.771667,1.48052,1.49575,86.236,1.62315620435,92.9993,2023-06-05 17:07:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927204176,103.739515591,0.720222,1.38355,1.49051,85.9717,4.71238898038,270.0,31.348505277004747
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915158444,103.739314917,0.771667,1.49878,1.51495,87.0263,1.62315620435,92.9993,2023-06-05 17:07:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928299762,103.739620765,0.720222,1.38232,1.50622,86.7755,4.7298422729,271.0,37.00721355865544
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915431113,103.73936338,0.771667,1.49878,1.51495,87.0263,1.62315620435,92.9993,2023-06-05 17:07:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928593833,103.739665964,0.771667,1.38232,1.55858,86.7755,4.71238898038,270.0,36.68361737276778
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915068859,103.739479374,0.874556,1.69126,1.55683,89.3415,1.60570291183,91.9995,2023-06-05 17:08:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927587992,103.739736558,0.771667,1.49676,1.55858,90.0,4.71238898038,270.0,31.79922106049263
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915146155,103.739534374,0.874556,1.69126,1.55683,89.3415,1.60570291183,91.9995,2023-06-05 17:08:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928876391,103.739856,0.874556,1.69215,1.52716,88.0251,4.7298422729,271.0,38.87735578070253
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915759575,103.739598658,0.874556,1.79003,1.55683,87.5104,1.60570291183,91.9995,2023-06-05 17:08:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28929117735,103.739910956,0.874556,1.69215,1.52716,88.0251,4.7298422729,271.0,37.76123277634576
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915249269,103.73973773,0.977444,1.88563,1.55334,89.4093,1.60570291183,91.9995,2023-06-05 17:08:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28929393777,103.739973766,0.874556,1.69215,1.52716,88.0251,4.7298422729,271.0,30.592046558257078
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28915357283,103.739799198,0.977444,1.88563,1.55334,89.4093,1.60570291183,91.9995,2023-06-05 17:08:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928502643,103.74012185,0.977444,1.88553,1.5708,90.0,4.71238898038,270.0,38.732189460246744
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28914392166,103.739892343,1.08033,2.09935,1.56556,90.0,1.60570291183,91.9995,2023-06-05 17:08:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928502643,103.74012185,0.977444,1.88553,1.5708,90.0,4.71238898038,270.0,29.951990876712678
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28914125555,103.740069023,1.18322,2.29382,1.57952,90.4855,1.60570291183,91.9995,2023-06-05 17:09:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28930520359,103.74030225,1.13178,2.19654,1.56905,90.0,4.71238898038,270.0,31.694700748727286
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28914059862,103.740143442,1.18322,2.29382,1.57952,90.4855,1.60570291183,91.9995,2023-06-05 17:09:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28929587359,103.740470446,1.23467,2.39101,1.58301,90.4658,4.71238898038,270.0,40.24393140089917
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28914233041,103.740314279,1.33756,2.58561,1.58825,90.8615,1.60570291183,91.9995,2023-06-05 17:09:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28929491871,103.740548103,1.23467,2.39101,1.58301,90.4658,4.71238898038,270.0,31.04095068417131
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28914079513,103.740398263,1.389,2.58561,1.59872,90.8615,1.60570291183,91.9995,2023-06-05 17:09:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28929365285,103.740735638,1.23467,2.58597,1.58301,91.2922,4.71238898038,270.0,41.1766321597824
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913481118,103.740488854,1.389,2.68314,1.59872,91.2454,1.60570291183,91.9995,2023-06-05 17:09:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28929145791,103.740831758,1.33756,2.58597,1.59349,91.2922,4.71238898038,270.0,41.91058030505443
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913090514,103.740687709,1.44044,2.89796,1.59349,91.922,1.60570291183,91.9995,2023-06-05 17:09:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928953624,103.740915864,1.33756,2.58597,1.59349,91.2922,4.71238898038,270.0,30.893820869592183
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28912759511,103.740781485,1.49189,2.89796,1.6057,91.922,1.60570291183,91.9995,2023-06-05 17:10:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928681217,103.741132549,1.44044,2.78078,1.60221,91.6023,4.71238898038,270.0,42.854590585693586
