name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28825001517,103.760632156,0.154333,0.292224,6.17847,356.186,2.39110107523,137.0,2023-06-13 22:26:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28839989159,103.760650595,0.154333,0.297351,0.0488692,11.3099,5.48033385126,313.995,16.791084187595995
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28825445158,103.760651987,0.102889,0.184409,0.314159,18.4349,2.44346095279,139.999,2023-06-13 22:27:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28840362752,103.760654061,0.154333,0.288973,0.336849,19.6538,5.53269372882,317.0,16.589209965902967
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28826064707,103.760653987,0.102889,0.184409,0.314159,18.4349,2.44346095279,140.999,2023-06-13 22:27:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28839031483,103.760684457,0.257222,0.487514,1.98793,113.499,5.58505360638,319.999,14.810930297986525
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28823336022,103.760677399,0.102889,0.194384,1.5708,90.0,2.46091424531,140.999,2023-06-13 22:27:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28837633254,103.76069748,0.360111,0.591197,2.18515,117.408,5.6025068989,320.999,16.053762290227123
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28813508227,103.760767046,0.411556,0.784553,2.30383,131.987,2.51327412287,143.998,2023-06-13 22:27:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2883595861,103.760715328,0.360111,0.684774,2.18515,124.592,5.6025068989,320.999,25.61718972875228
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28811764921,103.760786281,0.514444,0.784553,2.37365,131.987,2.53072741539,144.998,2023-06-13 22:27:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28833330433,103.76075235,0.360111,0.684774,2.18515,124.592,5.6025068989,320.999,24.274609300288645
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28804933556,103.760831184,0.617333,1.17486,2.46091,141.044,2.53072741539,144.998,2023-06-13 22:27:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28823530799,103.760813514,0.771667,1.4936,2.46964,141.34,5.65486677646,323.998,20.772276547277073
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28801462584,103.760859115,0.617333,1.17486,2.46091,141.044,2.53072741539,144.998,2023-06-13 22:28:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28814609717,103.760880846,0.823111,1.58635,2.51676,143.973,5.65486677646,323.998,14.817202060845732
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28795896339,103.760899095,0.720222,1.38437,2.47837,141.843,2.53072741539,144.998,2023-06-13 22:28:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28808783144,103.760916711,0.823111,1.68801,2.51676,144.846,5.65486677646,323.998,14.462669331374757
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28783647518,103.760977011,0.926,1.78071,2.51327,143.881,2.53072741539,144.998,2023-06-13 22:28:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28804275788,103.760948652,0.874556,1.68801,2.522,144.846,5.65486677646,323.998,23.15322403717147
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28778905027,103.761011243,0.926,1.78071,2.51327,143.881,2.53072741539,144.998,2023-06-13 22:28:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28791642561,103.761024611,1.08033,2.0925,2.52724,144.834,5.65486677646,323.998,14.2412402077495
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28762717138,103.761112422,0.977444,2.08798,2.51327,144.09,2.53072741539,144.998,2023-06-13 22:28:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28786054013,103.761063775,1.08033,2.0925,2.52724,144.834,5.65486677646,323.998,26.506946185138965
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28757184232,103.761152367,1.18322,2.08798,2.49582,144.09,2.53072741539,144.998,2023-06-13 22:28:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2877483011,103.761142287,1.08033,2.0925,2.52724,144.834,5.65486677646,323.998,19.65329235545983
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2874897787,103.761224806,1.18322,2.28986,2.49582,142.936,2.53072741539,144.998,2023-06-13 22:29:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28765962929,103.76121792,1.33756,2.58144,2.49408,142.958,5.6897733615,325.997,18.902030773183554
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28729421263,103.761362147,1.33756,2.58962,2.51327,144.162,2.54818070791,145.997,2023-06-13 22:29:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28749646762,103.761320196,1.33756,2.69129,2.49408,144.703,5.6897733615,326.997,22.96816711216837
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28722570924,103.761411595,1.33756,2.58962,2.51327,144.162,2.54818070791,145.997,2023-06-13 22:29:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2874010845,103.761354544,1.44044,2.78208,2.57087,146.976,5.67232006898,324.998,20.50624255364417
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28706333825,103.761521014,1.44044,2.77725,2.53073,144.975,2.53072741539,144.998,2023-06-13 22:29:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28730768677,103.76140266,1.49189,2.84161,2.56738,147.288,5.65486677646,323.998,30.188306518287725
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28698864174,103.761572981,1.49189,2.77725,2.53073,144.975,2.53072741539,144.998,2023-06-13 22:29:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28715037382,103.761503216,1.49189,2.80897,2.56738,146.86,5.65486677646,323.998,19.58482190315704
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28690055621,103.761619762,1.49189,2.89032,2.53073,145.134,2.53072741539,144.998,2023-06-13 22:29:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28707110547,103.76157726,1.64622,3.14356,2.53771,145.327,5.67232006898,324.998,19.543930689574612
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28668457827,103.761767827,1.59478,3.18174,2.53073,144.951,2.53072741539,144.998,2023-06-13 22:30:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28689334329,103.761693269,1.64622,3.2457,2.53771,145.739,5.67232006898,324.998,24.648914632186457
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28658701488,103.761835703,1.64622,3.18174,2.53073,144.951,2.53072741539,144.998,2023-06-13 22:30:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28680130583,103.761746877,1.74911,3.33719,2.55342,146.402,5.67232006898,324.998,25.793074667827675
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28637228013,103.76198798,1.69767,3.39194,2.53073,145.035,2.53072741539,144.998,2023-06-13 22:30:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28670919796,103.761807646,1.74911,3.34799,2.55342,146.125,5.67232006898,324.998,42.49007997493862
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28628157657,103.762051082,1.69767,3.39194,2.53073,145.035,2.53072741539,144.998,2023-06-13 22:30:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28650473162,103.761941969,1.852,3.55298,2.5604,146.832,5.6897733615,325.997,27.619759440348016
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28609645684,103.762145874,1.852,3.58559,2.56563,147.171,2.51327412287,143.998,2023-06-13 22:30:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2864053245,103.762006643,1.852,3.57989,2.5604,146.741,5.6897733615,325.997,37.671084365246074
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2859907483,103.762210346,1.852,3.59758,2.58309,148.027,2.51327412287,143.998,2023-06-13 22:30:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28620438903,103.762153004,1.852,3.61707,2.60578,149.3,5.67232006898,324.998,24.596159436382383
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2858913212,103.762272071,1.852,3.59758,2.58309,148.027,2.51327412287,143.998,2023-06-13 22:31:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28610056598,103.762215484,1.852,3.64371,2.60578,149.194,5.67232006898,324.998,24.102344538393318
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28567826595,103.76240435,1.852,3.59758,2.58309,148.027,2.51327412287,143.998,2023-06-13 22:31:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28598871393,103.762312599,1.852,3.55431,2.60578,147.961,5.67232006898,324.998,35.995560821849736
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28557883884,103.762466075,1.852,3.59758,2.58309,148.027,2.51327412287,143.998,2023-06-13 22:31:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28580607104,103.76245867,1.74911,3.47231,2.56738,147.111,5.61996019142,321.998,25.280473875642702
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2855117818,103.762520867,1.852,3.3911,2.58309,146.219,2.51327412287,140.999,2023-06-13 22:31:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28569823423,103.762528091,1.74911,3.47231,2.56738,147.111,5.61996019142,321.998,20.748111789314997
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28533157589,103.762651083,1.69767,3.39194,2.51327,145.035,2.44346095279,139.999,2023-06-13 22:31:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28552375351,103.762659939,1.74911,3.44609,2.56738,144.876,5.61996019142,321.998,21.39184254766518
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28522581683,103.762723557,1.69767,3.28561,2.51327,144.147,2.44346095279,139.999,2023-06-13 22:31:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2854348888,103.762713494,1.69767,3.33991,2.51153,143.997,5.61996019142,321.998,23.274641876411305
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28506913291,103.762819506,1.69767,3.19181,2.51327,142.921,2.44346095279,138.999,2023-06-13 22:32:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28534887482,103.762775921,1.69767,3.31276,2.51153,144.071,5.61996019142,321.998,31.48097709773857
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2849859031,103.762881819,1.64622,3.19181,2.49582,142.921,2.42600766027,138.999,2023-06-13 22:32:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28516139526,103.762884393,1.69767,3.21558,2.50629,144.1,5.6025068989,320.999,19.51593569860697
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28478091519,103.763035639,1.59478,3.08294,2.49582,143.202,2.40855436775,137.999,2023-06-13 22:32:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28507753173,103.762945328,1.64622,3.21558,2.51502,144.1,5.6025068989,320.999,34.476407453544674
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28470456484,103.763085842,1.59478,3.08753,2.47837,141.904,2.39110107523,137.0,2023-06-13 22:32:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28490168619,103.763100445,1.59478,3.09853,2.50629,143.418,5.58505360638,319.999,21.97892742707316
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28462500898,103.763147602,1.59478,3.08753,2.47837,141.904,2.39110107523,137.0,2023-06-13 22:32:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28483160728,103.763145945,1.54333,3.01296,2.49757,143.13,5.56760031386,318.999,22.973421308954574
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28449503316,103.763276587,1.54333,2.99036,2.47837,141.864,2.37364778271,136.0,2023-06-13 22:32:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28466388558,103.763263436,1.54333,2.99743,2.49408,142.907,5.55014702134,317.999,18.83236408861104
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28441804284,103.763336346,1.54333,2.99036,2.47837,141.864,2.37364778271,136.0,2023-06-13 22:33:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28458701521,103.763312201,1.54333,2.99377,2.48186,142.386,5.55014702134,317.999,18.979625484906983
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28427134599,103.763452266,1.49189,2.88456,2.44346,140.194,2.33874119767,133.995,2023-06-13 22:33:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28451750934,103.763360499,1.49189,2.87794,2.46964,141.582,5.53269372882,317.0,29.21134237350118
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28420235156,103.763509743,1.49189,2.88456,2.44346,140.194,2.32128790515,132.995,2023-06-13 22:33:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28438940239,103.763486045,1.49189,2.85983,2.45742,140.793,5.53269372882,317.0,20.965279603944982
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2841300034,103.763570054,1.49189,2.88456,2.44346,140.194,2.32128790515,132.995,2023-06-13 22:33:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28433853146,103.76356967,1.49189,2.77507,2.45742,140.4,5.53269372882,317.0,23.187301629759343
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28399594744,103.763702453,1.54333,2.98651,2.40855,137.902,2.28638132011,130.995,2023-06-13 22:33:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28425778259,103.763642591,1.44044,2.74771,2.45219,140.454,5.48033385126,313.995,29.86557977197474
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2839233411,103.763767406,1.54333,2.98651,2.40855,137.902,2.28638132011,130.995,2023-06-13 22:33:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28413315564,103.763745217,1.69767,3.02841,2.37888,138.122,5.39306738866,308.996,23.460349725304177
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28374608476,103.763991362,1.74911,3.38307,2.32129,133.137,2.28638132011,130.995,2023-06-13 22:34:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28404815114,103.763822104,1.69767,3.40977,2.37888,133.614,5.39306738866,308.996,38.49946471651425
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2836705689,103.76407183,1.74911,3.38307,2.32129,133.137,2.28638132011,129.996,2023-06-13 22:34:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28389132596,103.763986365,1.852,3.52045,2.32478,133.21,5.44542726622,311.995,26.32157473541329
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28345272965,103.764289531,1.90344,3.6887,2.30383,132.01,2.26892802759,129.996,2023-06-13 22:34:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28378398268,103.764091745,1.90344,3.62963,2.33176,133.698,5.39306738866,308.996,42.89707166929871
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28337536567,103.764400183,1.95489,3.7889,2.28638,131.048,2.26892802759,129.996,2023-06-13 22:34:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28360989795,103.764314639,1.95489,3.84375,2.32478,131.104,5.35816080362,306.996,27.75856010177639
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28329417475,103.764492979,1.95489,3.7889,2.28638,131.048,2.26892802759,129.996,2023-06-13 22:34:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28353341869,103.764405996,2.00633,3.86273,2.27416,130.101,5.41052068118,309.996,28.30558742935514
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28313043398,103.764680098,1.95489,3.7889,2.28638,131.048,2.26892802759,129.996,2023-06-13 22:34:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2834617801,103.76449157,1.95489,3.74875,2.28638,130.795,5.41052068118,309.996,42.38776719810947
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28304924306,103.764772903,1.95489,3.7889,2.28638,131.048,2.26892802759,129.996,2023-06-13 22:35:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28329722407,103.764662526,1.852,3.56763,2.2986,131.245,5.32325421858,304.997,30.181087730005764
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28288923693,103.764958943,1.90344,3.68352,2.26893,130.077,2.26892802759,129.996,2023-06-13 22:35:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28321908786,103.764757138,1.852,3.56954,2.2986,130.804,5.32325421858,304.997,42.994705017151
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28283439542,103.765022132,1.852,3.58649,2.26893,130.163,2.25147473507,128.996,2023-06-13 22:35:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28306570262,103.764956489,1.852,3.58227,2.29336,131.04,5.3407075111,305.997,26.735354489937613
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28274826788,103.765124115,1.852,3.58649,2.26893,130.163,2.25147473507,128.996,2023-06-13 22:35:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28296237656,103.765060412,1.852,3.58227,2.29162,131.04,5.30580092606,303.997,24.838707937601246
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28259878808,103.765313427,1.852,3.48214,2.26893,129.109,2.25147473507,128.996,2023-06-13 22:35:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28290439923,103.765139624,1.54333,3.19181,2.17643,127.079,4.79965544298,274.999,39.091069386618685
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28252570167,103.765384181,1.80056,3.48214,2.25147,129.109,2.25147473507,128.996,2023-06-13 22:35:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2828837872,103.765272045,1.54333,2.20556,2.17643,112.27,4.79965544298,238.997,41.72306114619964
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28239029791,103.765557171,1.74911,3.38503,2.25147,129.174,2.25147473507,128.996,2023-06-13 22:36:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28290327228,103.765277835,0.617333,1.18575,1.75406,100.389,3.50811179651,200.995,64.94509180167503
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28231909436,103.76564665,1.74911,3.3862,2.21657,127.067,2.26892802759,129.996,2023-06-13 22:36:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28281888991,103.765341297,1.08033,2.08572,2.45568,140.673,2.84488668075,162.999,65.12163249025517
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28225245673,103.765734514,1.74911,3.3862,2.21657,127.067,2.26892802759,129.996,2023-06-13 22:36:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28275065427,103.76544457,1.44044,2.79299,2.31082,132.461,2.79252680319,159.999,64.09171764795848
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28211996864,103.765878372,1.59478,3.08141,2.25147,129.111,2.26892802759,129.996,2023-06-13 22:36:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28268130017,103.765543289,1.59478,3.09114,2.26544,129.898,2.80998009571,160.999,72.68759409595302
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28205643391,103.765956321,1.59478,3.08141,2.25147,129.111,2.26892802759,129.996,2023-06-13 22:36:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28254797758,103.765689639,1.54333,2.98802,2.29336,131.572,2.79252680319,159.999,62.17962753629346
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28196469831,103.766061428,1.49189,2.88456,2.26893,129.806,2.26892802759,129.996,2023-06-13 22:36:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28249106815,103.765747186,1.49189,2.89117,2.30034,131.73,2.80998009571,160.999,68.16201803276304
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28190408447,103.76613391,1.44044,2.88456,2.26893,129.806,2.25147473507,128.996,2023-06-13 22:37:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2823697355,103.76588871,1.49189,2.77868,2.30034,132.732,2.80998009571,160.999,58.51471977594296
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28185812018,103.76620633,1.44044,2.7875,2.26893,129.908,2.25147473507,128.996,2023-06-13 22:37:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28232212883,103.765937104,1.33756,2.58641,2.31431,132.563,2.79252680319,159.999,59.64759327101564
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28179362222,103.766267369,1.44044,2.69045,2.26893,130.018,2.25147473507,128.996,2023-06-13 22:37:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28221538328,103.766060227,1.33756,2.59123,2.2794,130.741,2.80998009571,160.999,52.2460839810744
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28168126339,103.766401715,1.44044,2.58092,2.26893,129.806,2.25147473507,128.996,2023-06-13 22:37:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28217709702,103.766098802,1.23467,2.3827,2.29511,131.362,2.79252680319,159.999,64.60428582742942
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28158388872,103.766506059,1.13178,2.18023,2.26893,129.936,2.25147473507,128.996,2023-06-13 22:37:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28212530555,103.766156963,1.13178,2.3827,2.26893,131.362,2.80998009571,160.999,71.62707422557524
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28153783551,103.766560578,1.13178,2.18023,2.26893,129.936,2.25147473507,128.996,2023-06-13 22:37:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28203534188,103.766264553,0.926,1.78209,2.25147,129.245,2.79252680319,159.999,64.36827752182818
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28149188275,103.766614983,1.13178,2.18023,2.26893,129.936,2.25147473507,128.996,2023-06-13 22:38:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28200376484,103.766317036,0.926,1.78464,2.15025,122.998,2.87979326579,164.998,65.85436992321105
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28147610154,103.766645555,1.13178,1.5879,2.26893,129.536,2.25147473507,128.996,2023-06-13 22:38:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28197523128,103.766365755,0.874556,1.68353,2.12058,121.304,2.94960643587,168.997,63.622484468228585
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28144260759,103.766685218,0.823111,1.5879,2.26893,129.536,2.28638132011,130.995,2023-06-13 22:38:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28192529045,103.766436332,0.720222,1.39199,2.19388,125.91,3.05432619099,174.996,60.38365652795686
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28139491927,103.766735543,0.771667,1.49082,2.26893,129.71,2.30383461263,131.995,2023-06-13 22:38:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28189868402,103.766473117,0.720222,1.39199,2.19388,125.91,3.05432619099,174.996,63.157531528766874
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28135903313,103.766778031,0.771667,1.49082,2.26893,129.71,2.30383461263,131.995,2023-06-13 22:38:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28184897476,103.766535867,0.617333,1.18718,2.27067,129.685,3.01941960595,172.996,60.76747979086623
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28132396047,103.766816071,0.771667,1.39158,2.26893,131.035,2.30383461263,131.995,2023-06-13 22:38:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28182489496,103.766562481,0.668778,1.27836,2.34572,134.384,2.96705972839,169.997,62.42890420639588
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28126559033,103.766869485,0.720222,1.38886,2.28638,133.299,2.32128790515,132.995,2023-06-13 22:39:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28176142048,103.766626882,0.668778,1.27836,2.34572,134.384,2.96705972839,169.997,61.37660949980117
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28123449507,103.76690262,0.720222,1.38886,2.32129,133.299,2.33874119767,133.995,2023-06-13 22:39:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28172377407,103.76668599,0.720222,1.38995,2.30034,132.166,2.96705972839,169.997,59.49697798700351
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28117008818,103.76694697,0.668778,1.29204,2.35619,135.0,2.35619449019,135.0,2023-06-13 22:39:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2816966121,103.766715474,0.720222,1.38995,2.30034,132.166,2.96705972839,169.997,63.953134908110506
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28114015196,103.766976708,0.668778,1.29204,2.35619,135.0,2.35619449019,135.0,2023-06-13 22:39:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28161883941,103.766788641,0.720222,1.37478,2.37539,136.146,2.98451302091,170.997,57.18632853632497
