name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27020644879,103.759686854,0.102889,0.183382,0.984366,57.9946,5.32325421858,304.997,2023-06-29 23:17:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27047782014,103.758682979,0.102889,0.183382,2.18864,122.005,5.6025068989,320.999,115.60594372390538
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27020233977,103.759716179,0.102889,0.179214,1.31947,77.4712,5.30580092606,303.997,2023-06-29 23:17:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27046823987,103.758703258,0.102889,0.291577,2.18864,126.87,5.6025068989,320.999,116.42101044316313
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27018406262,103.759731992,0.102889,0.195354,1.46259,84.2894,5.28834763354,302.997,2023-06-29 23:17:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2704621979,103.758710883,0.154333,0.291577,2.23751,126.87,5.63741348394,322.998,117.65192373254368
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27017707235,103.759755535,0.154333,0.291577,1.52542,90.0,5.28834763354,302.997,2023-06-29 23:17:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2704485854,103.758730741,0.205778,0.388769,2.19388,126.87,5.65486677646,323.998,117.85644254775532
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27017172821,103.759790897,0.205778,0.388769,1.56905,90.0,5.27089434102,301.998,2023-06-29 23:17:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27041722104,103.758768719,0.308667,0.587671,2.16421,124.216,5.70722665402,326.997,116.86587252395248
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27016589702,103.759820056,0.205778,0.48635,1.56905,92.2906,5.27089434102,301.998,2023-06-29 23:18:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27040629434,103.758784812,0.308667,0.587671,2.12058,124.216,5.75958653158,329.996,118.1492168813578
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27016073883,103.759853286,0.308667,0.584448,1.65632,93.8141,5.2534410485,300.998,2023-06-29 23:18:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27037750973,103.758824484,0.360111,0.69027,2.15199,122.347,5.79449311662,331.996,116.88184334447801
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27015563582,103.759909638,0.360111,0.68284,1.67552,94.8991,5.23598775598,299.998,2023-06-29 23:18:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27036678174,103.758840718,0.360111,0.69027,2.15199,122.347,5.79449311662,331.996,121.12649972130119
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27015099449,103.759948896,0.411556,0.783589,1.69821,97.125,5.21853446346,298.998,2023-06-29 23:18:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27034950793,103.758875159,0.411556,0.791266,2.06647,117.824,5.84685299418,334.995,121.38861202942793
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27014188102,103.760011662,0.463,0.88525,1.72613,98.8418,5.21853446346,298.998,2023-06-29 23:18:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27033427179,103.758910847,0.411556,0.783589,1.98095,113.385,5.89921287174,338.0,124.23078058347376
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27013317928,103.760065241,0.514444,0.987542,1.7558,100.204,5.20108117094,297.999,2023-06-29 23:18:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27032239884,103.758937978,0.463,0.783589,2.06647,113.385,5.96902604182,341.999,127.06916526114588
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27011052539,103.760165546,0.617333,1.19337,1.78896,102.225,5.20108117094,297.999,2023-06-29 23:19:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27029160333,103.75899262,0.463,0.878179,2.05774,117.699,6.07374579694,347.997,131.9368259628296
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2700922133,103.760231998,0.720222,1.38136,1.82038,103.841,5.18362787842,296.999,2023-06-29 23:19:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27027531811,103.759027228,0.514444,0.99117,2.0176,115.56,6.17846555206,353.996,135.47014872640753
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27008067384,103.760309777,0.823111,1.58074,1.85878,106.429,5.18362787842,296.999,2023-06-29 23:19:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27025738091,103.759087695,0.514444,0.989835,1.91463,109.502,0.0523598775598,2.99927,137.2694930675348
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27005225178,103.760418629,0.874556,1.69661,1.88496,108.02,5.18362787842,296.999,2023-06-29 23:19:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27024659897,103.759107781,0.514444,0.978316,1.94255,110.956,0.209439510239,11.9971,147.31750017071704
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27003332488,103.760480202,0.874556,1.78262,1.88496,108.435,5.18362787842,296.999,2023-06-29 23:19:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27023458414,103.759157877,0.514444,0.983516,1.89717,108.435,0.349065850399,19.9951,148.69342009857075
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2700123743,103.76053837,1.02889,1.97967,1.91114,109.502,5.18362787842,296.999,2023-06-29 23:19:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27022750658,103.759210552,0.668778,1.28235,1.81514,104.036,0.645771823238,36.9965,149.53614600600605
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26994807717,103.760704329,1.08033,2.09088,1.92335,110.12,5.18362787842,296.999,2023-06-29 23:20:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27021726411,103.759251363,0.977444,1.28235,1.8483,104.036,0.802851455917,45.9998,164.27275582509174
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26990440807,103.760798484,1.18322,2.29579,1.9443,111.351,5.18362787842,296.999,2023-06-29 23:20:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27015202583,103.759429914,1.28611,2.48971,1.88146,107.728,0.733038285838,41.9952,154.61206845694304
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26983460779,103.760959397,1.23467,2.38959,1.95826,111.975,5.20108117094,297.999,2023-06-29 23:20:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27011457391,103.759529245,1.28611,2.89528,1.88146,108.8,0.733038285838,41.9952,162.00574469134676
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26979693957,103.761046856,1.28611,2.48364,1.96699,112.551,5.20108117094,297.999,2023-06-29 23:20:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27008382568,103.759617968,1.49189,2.89528,1.90241,108.8,0.628318530718,35.9967,162.01759733452516
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26971947895,103.76122553,1.389,2.68258,1.96873,113.035,5.20108117094,297.999,2023-06-29 23:20:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27001495232,103.759812339,1.49189,2.89528,1.9059,108.8,0.610865238198,34.9969,160.49987053787618
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26968108327,103.761322598,1.389,2.69298,1.96873,112.493,5.20108117094,297.999,2023-06-29 23:20:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26998451595,103.759901167,1.49189,2.89528,1.89892,108.8,0.663225115758,37.9962,161.57909271563858
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26963447098,103.761432687,1.49189,2.88437,1.96524,112.59,5.20108117094,297.999,2023-06-29 23:21:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26991338368,103.76007426,1.54333,2.98163,1.95826,112.218,0.855211333477,48.999,154.16486015843495
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26955195439,103.761640862,1.54333,2.98904,1.9635,112.563,5.20108117094,297.999,2023-06-29 23:21:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26988785922,103.760182585,1.59478,3.08631,1.96,112.203,0.890117918517,50.9985,166.36038207881114
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26951297838,103.761740764,1.54333,2.98904,1.9635,112.563,5.20108117094,297.999,2023-06-29 23:21:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26982341804,103.760363988,1.54333,2.99655,1.97048,112.906,0.977384381117,55.9973,156.89735271595364
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26943093061,103.761939304,1.54333,2.98904,1.9635,112.563,5.20108117094,297.999,2023-06-29 23:21:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26978860853,103.760466802,1.54333,3.19341,1.97048,114.069,0.977384381117,55.9973,168.45687002761935
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26939544928,103.762026315,1.54333,2.98904,1.96524,112.563,5.18362787842,296.999,2023-06-29 23:21:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26974033037,103.760576023,1.69767,3.27871,2.00713,114.894,0.942477796077,53.9978,165.72361872865454
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26930736916,103.762232296,1.59478,3.09371,1.96873,112.537,5.18362787842,296.999,2023-06-29 23:21:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26964843538,103.760774555,1.69767,3.28826,1.99666,114.444,0.925024503557,52.998,166.43217289434244
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26926848885,103.762322827,1.64622,3.18796,1.97222,112.969,5.18362787842,296.999,2023-06-29 23:22:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26958760495,103.760885005,1.69767,3.28826,2.00015,114.444,0.925024503557,52.998,163.7306141430012
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26921263936,103.762455871,1.64622,3.18796,1.97222,112.969,5.18362787842,296.999,2023-06-29 23:22:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26954287504,103.76098209,1.69767,3.28826,2.00015,114.444,0.925024503557,52.998,167.90139746681234
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2691238023,103.762665976,1.59478,3.09371,1.96699,112.537,5.18362787842,296.999,2023-06-29 23:22:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26943217268,103.761196996,1.74911,3.39283,1.9984,114.362,0.872664625997,49.9988,166.86412103154728
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690833989,103.762768046,1.59478,3.08631,1.96175,112.203,5.1661745859,295.999,2023-06-29 23:22:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26938532629,103.761289167,1.74911,3.38486,1.99491,114.063,0.872664625997,49.9988,167.79642943217928
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904080238,103.762875222,1.59478,3.08631,1.96175,112.203,5.1661745859,295.999,2023-06-29 23:22:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26927556341,103.761480776,1.80056,3.48778,2.00189,114.708,0.855211333477,48.999,157.1998372702189
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2689703235,103.763050254,1.59478,3.07902,1.95302,111.869,5.1661745859,295.999,2023-06-29 23:22:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26922458362,103.761543982,1.80056,3.48778,2.00189,114.708,0.855211333477,48.999,169.81873929877798
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26893693472,103.763150445,1.59478,3.09706,1.95128,111.735,5.1661745859,295.999,2023-06-29 23:23:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2691292505,103.761757651,1.80056,3.4797,1.9984,114.417,0.750491578358,42.995,156.3034061008929
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26885836528,103.763365367,1.59478,3.08992,1.94953,111.4,5.14872129338,294.999,2023-06-29 23:23:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26908315353,103.761861685,1.80056,3.48946,1.9984,113.995,0.750491578358,42.995,169.0192292031116
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26882985521,103.763450615,1.59478,3.08992,1.9443,111.4,5.14872129338,294.999,2023-06-29 23:23:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26903645212,103.761964931,1.80056,3.48946,1.9984,113.995,0.750491578358,42.995,166.75001062287174
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26875772073,103.763649321,1.59478,3.08288,1.93906,111.063,5.14872129338,294.999,2023-06-29 23:23:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26894327411,103.762164612,1.69767,3.29262,1.97222,112.932,0.610865238198,34.9969,166.33623643619057
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26872226518,103.763757787,1.59478,3.09413,1.93382,110.598,5.14872129338,294.999,2023-06-29 23:23:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26890643754,103.762272489,1.69767,3.2851,1.96699,112.62,0.558505360638,31.9977,166.38224009716282
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26868138702,103.763876098,1.59478,3.08735,1.92859,110.26,5.13126800086,294.0,2023-06-29 23:23:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26882733334,103.762472152,1.69767,3.28837,1.95302,111.864,0.523598775598,29.9982,156.91484884646937
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2686170842,103.764060001,1.59478,3.08067,1.92161,109.921,5.13126800086,294.0,2023-06-29 23:24:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26878065212,103.762585585,1.69767,3.28118,1.94953,111.549,0.488692190558,27.9987,164.91340866807818
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26858557085,103.764159735,1.59478,3.08067,1.91812,109.921,5.13126800086,294.0,2023-06-29 23:24:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26872655318,103.762693174,1.69767,3.29222,1.9443,111.11,0.453785605519,25.9991,163.78612092234047
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26852058675,103.76435265,1.59478,3.09242,1.91114,109.46,5.13126800086,294.0,2023-06-29 23:24:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26864830513,103.762878525,1.64622,3.18061,1.93382,110.761,0.418879020479,23.9996,164.48926093979986
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26850182235,103.764440389,1.54333,2.98144,1.90415,109.026,5.11381470834,293.0,2023-06-29 23:24:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26861129774,103.762975321,1.69767,3.18061,1.9251,110.761,0.366519142919,20.9949,163.32248966184093
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26846353994,103.764549118,1.54333,2.99358,1.89892,108.553,5.11381470834,293.0,2023-06-29 23:24:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26854939291,103.763163172,1.69767,3.17871,1.9251,109.654,0.366519142919,19.9951,154.36786320720717
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26839361009,103.764738576,1.54333,2.99358,1.89717,108.553,5.11381470834,293.0,2023-06-29 23:24:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26851725413,103.76326869,1.69767,3.09242,1.9251,109.46,0.366519142919,19.9951,163.98118819574424
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26835854775,103.764846261,1.49189,2.88908,1.89194,108.435,5.11381470834,293.0,2023-06-29 23:25:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26848359274,103.763363177,1.59478,3.09242,1.90415,109.46,0.331612557879,18.9954,165.45627944009496
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26832677167,103.764943249,1.49189,2.87702,1.88321,107.7,5.11381470834,293.0,2023-06-29 23:25:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26841990346,103.763587628,1.59478,3.086,1.90939,109.12,0.314159265359,17.9956,151.05663546806707
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26826981378,103.765142358,1.49189,2.87847,1.86052,106.477,5.09636141582,291.995,2023-06-29 23:25:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26838637579,103.763682195,1.59478,3.086,1.90939,109.12,0.314159265359,17.9956,162.8395730805333
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26826981378,103.765142358,1.49189,2.87847,1.86052,106.477,5.09636141582,291.995,2023-06-29 23:25:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26832379328,103.763888587,1.54333,2.98144,1.90764,109.026,0.331612557879,18.9954,139.50800086110416
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26821290339,103.765431189,1.49189,2.8864,1.78896,102.445,5.0789081233,290.995,2023-06-29 23:25:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26829392689,103.763983426,1.54333,2.98144,1.8867,107.844,0.366519142919,20.9949,161.19643219841788
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26821094957,103.765491437,1.49189,2.88613,1.7558,100.477,5.06145483078,289.995,2023-06-29 23:25:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26825480711,103.764115802,1.54333,2.99585,1.85528,106.201,0.349065850399,19.9951,153.00390062232424
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26818391948,103.765696293,1.49189,2.89222,1.72788,98.8925,5.04400153826,288.995,2023-06-29 23:26:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26823123358,103.764219907,1.54333,3.08331,1.85528,103.861,0.349065850399,19.9951,164.2107200885955
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26817753493,103.765795237,1.49189,2.88122,1.72788,97.3647,5.04400153826,288.995,2023-06-29 23:26:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26821061508,103.764332233,1.59478,3.08049,1.78198,102.019,0.279252680319,15.9961,162.6803648483178
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26817086398,103.765892198,1.49189,2.89365,1.67901,96.1702,5.02654824574,287.996,2023-06-29 23:26:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26817422266,103.764540643,1.59478,3.0934,1.73486,99.4031,0.209439510239,11.9971,150.24971183194486
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2681591394,103.766079074,1.49189,2.88633,1.65632,94.6355,5.02654824574,287.996,2023-06-29 23:26:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26816793249,103.764617106,1.389,2.69627,1.67901,95.7928,0.383972435439,21.9946,162.5265474828941
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26815951973,103.766172472,1.49189,2.88345,1.63886,93.8655,5.00909495322,286.996,2023-06-29 23:26:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26815847739,103.764705643,1.389,2.67694,1.67901,95.8348,0.383972435439,21.9946,163.0640340520242
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26815914072,103.766369482,1.49189,2.89868,1.61443,92.306,5.00909495322,286.996,2023-06-29 23:26:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26816474406,103.764885999,1.54333,2.9951,1.6057,91.8596,0.453785605519,25.9991,164.91655638415983
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26816193406,103.76645572,1.44044,2.78078,1.60047,91.6023,5.00909495322,286.996,2023-06-29 23:27:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26816133437,103.764983004,1.59478,2.9951,1.57603,91.8596,0.418879020479,23.9996,163.71845047066316
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26816284324,103.766640858,1.44044,2.79941,1.58476,90.7957,5.02654824574,287.996,2023-06-29 23:27:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26817346666,103.765189254,1.59478,2.88109,1.57603,86.9059,0.418879020479,23.9996,161.37578770294527
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26816502584,103.766745374,1.44044,2.79914,1.5708,90.0,5.02654824574,287.996,2023-06-29 23:27:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26818972948,103.765297314,1.49189,2.88633,1.48353,85.3645,0.401425727959,22.9999,161.00092033611799
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26817138988,103.76685154,1.44044,2.79941,1.55334,89.2043,5.04400153826,288.995,2023-06-29 23:27:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26819613913,103.76540383,1.49189,2.90571,1.48353,85.3955,0.401425727959,22.9999,160.96210354304284
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26818020542,103.767039591,1.49189,2.89796,1.53589,88.078,5.04400153826,288.995,2023-06-29 23:27:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26821498144,103.765615669,1.44044,2.86544,1.48702,85.7205,0.401425727959,22.9999,158.3413431904896
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26818752955,103.767130979,1.49189,2.88109,1.51669,86.9059,5.04400153826,288.995,2023-06-29 23:27:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26822089694,103.765693554,1.49189,2.86544,1.50971,85.7205,0.401425727959,22.9999,159.8382840243757
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2681940834,103.767231336,1.44044,2.78649,1.49749,85.9998,5.04400153826,288.995,2023-06-29 23:28:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26822391599,103.765882974,1.44044,2.86069,1.51146,87.2737,0.401425727959,22.9999,149.93098861316085
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26820993926,103.767414482,1.44044,2.78947,1.48178,85.2032,5.02654824574,287.996,2023-06-29 23:28:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26822957934,103.765985348,1.44044,2.85983,1.52018,87.6627,0.418879020479,23.9996,158.8885321163173
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26821986258,103.767507792,1.44044,2.79495,1.48178,84.0119,5.02654824574,287.996,2023-06-29 23:28:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26823830208,103.766160896,1.389,2.74254,1.52367,87.9691,0.453785605519,25.9991,149.74535213571278
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2682300713,103.767598057,1.44044,2.79495,1.4556,84.0119,5.00909495322,286.996,2023-06-29 23:28:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26823645774,103.766253232,1.44044,2.81884,1.5516,89.2098,0.436332312999,24.9994,149.50277220794283
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2682568508,103.767797919,1.44044,2.77997,1.44688,83.1731,5.00909495322,286.996,2023-06-29 23:28:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2682378419,103.766348614,1.44044,2.81884,1.5516,89.2098,0.436332312999,24.9994,161.12974901351788
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26828160729,103.767980792,1.44044,2.77997,1.44688,83.1731,4.9916416607,285.996,2023-06-29 23:28:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26823231593,103.766511183,1.44044,2.89639,1.5516,89.6155,0.436332312999,18.9954,163.4649463004481
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26828547522,103.768030615,1.389,2.67898,1.4591,83.7516,4.9916416607,285.996,2023-06-29 23:29:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26823301542,103.766604494,1.44044,2.89639,1.52716,89.6155,0.261799387799,14.9963,158.6458505294118
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26829406007,103.768109912,1.33756,2.57829,1.46608,84.3754,4.9916416607,285.996,2023-06-29 23:29:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26825993808,103.766778285,1.44044,2.78947,1.48178,85.2032,0.157079632679,8.9978,148.0825076286451
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26830495463,103.768265821,1.28611,2.4957,1.48877,85.5328,5.00909495322,286.996,2023-06-29 23:29:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26827918716,103.766847342,1.389,2.69417,1.41197,81.2853,0.0174532925199,0.999756,157.7150552220054
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26833514953,103.768320197,1.28611,2.43361,1.50971,86.7948,5.00909495322,286.996,2023-06-29 23:29:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26829572937,103.766943012,1.389,2.67496,1.41197,81.2222,0.0174532925199,0.999756,153.16120313553594
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26833698924,103.768388631,1.23467,2.33553,1.51844,87.1376,5.02654824574,287.996,2023-06-29 23:29:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2683471971,103.766985866,1.13178,1.79214,1.29329,65.6589,0.0872664625997,10.9973,155.9462657362807
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26834762886,103.768512697,1.18322,2.24082,1.49749,86.0206,5.06145483078,289.995,2023-06-29 23:29:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26837581827,103.767029985,0.823111,1.5917,1.0664,61.5571,0.244346095279,13.9966,164.8594578301926
