name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26170948853,103.792534472,0.771667,1.49487,6.05629,347.229,0.157079632679,8.9978,2023-06-12 02:29:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26091571888,103.792493529,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,88.3804371757551
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26176074386,103.792489097,0.823111,1.58301,5.84685,335.323,0.191986217719,10.9973,2023-06-12 02:29:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26093553019,103.792476721,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,91.76988719621549
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26188586664,103.792433954,0.874556,1.68757,5.84685,335.501,0.226892802759,12.9968,2023-06-12 02:29:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2609553415,103.792459908,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,103.50989454247095
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26193604335,103.792410709,0.874556,1.68757,5.84685,335.501,0.226892802759,12.9968,2023-06-12 02:30:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26099779461,103.792423883,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,104.33877857038276
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26199555413,103.792342076,0.823111,1.59087,5.67232,324.951,0.296705972839,16.9958,2023-06-12 02:30:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26156290944,103.792478287,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,50.434697938390194
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26203823811,103.792312381,0.823111,1.59087,5.67232,324.951,0.296705972839,16.9958,2023-06-12 02:30:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2616586763,103.792400409,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,43.32499365580898
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26207895102,103.792260623,0.823111,1.57559,5.67232,321.009,0.296705972839,16.9958,2023-06-12 02:30:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26170655973,103.79236147,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,42.89883234863226
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2621384629,103.792179161,0.771667,1.48548,5.53269,317.121,0.383972435439,21.9946,2023-06-12 02:30:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26175444316,103.792322527,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,45.57839236683167
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26217419019,103.792146062,0.771667,1.48548,5.53269,317.121,0.383972435439,21.9946,2023-06-12 02:30:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26185705058,103.792239086,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,36.74934274624575
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26221447613,103.792106053,0.771667,1.48676,5.55015,318.18,0.418879020479,23.9996,2023-06-12 02:31:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26190493345,103.792200147,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,35.973931513500844
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26228708245,103.792041101,0.771667,1.48676,5.55015,318.18,0.418879020479,23.9996,2023-06-12 02:31:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.2620007003,103.792122269,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,33.097965825866126
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26234810635,103.791954489,0.720222,1.39158,5.5676,318.965,0.471238898038,26.9989,2023-06-12 02:31:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.262048584,103.79208333,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,36.254591589562594
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26238251668,103.791924768,0.720222,1.39158,5.5676,318.965,0.506145483078,28.9984,2023-06-12 02:31:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26214435084,103.792005452,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,27.960542191336764
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26241776955,103.791904173,0.720222,1.39158,5.5676,318.965,0.523598775598,29.9982,2023-06-12 02:31:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26219223399,103.791966514,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,26.01837802435841
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26250272094,103.791816573,0.720222,1.38995,5.55015,317.834,0.558505360638,31.9977,2023-06-12 02:31:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26224011741,103.791927575,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,31.7005167065587
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26253660385,103.791786264,0.720222,1.38995,5.55015,317.834,0.558505360638,31.9977,2023-06-12 02:32:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26234272482,103.791844134,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,22.49778391505216
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26254660491,103.791749704,0.720222,1.39158,5.42797,311.035,0.575958653158,32.9974,2023-06-12 02:32:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26239060823,103.79180519,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,18.4101212278716
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26263036433,103.791663504,0.720222,1.39158,5.42797,311.035,0.593411945678,33.9972,2023-06-12 02:32:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2624795345,103.791732876,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,18.4596223098455
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26264906856,103.791631498,0.668778,1.28014,5.44543,311.923,0.610865238198,34.9969,2023-06-12 02:32:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26253425821,103.791688374,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,14.246290023842551
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2627057271,103.791568981,0.668778,1.28014,5.44543,311.923,0.610865238198,34.9969,2023-06-12 02:32:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26258214162,103.791649435,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,16.396284473766073
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26273810325,103.791533254,0.668778,1.28014,5.44543,311.923,0.610865238198,34.9969,2023-06-12 02:32:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26267790845,103.791571557,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,7.932977823651122
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26278143814,103.791533758,0.565889,1.08664,5.46288,312.825,0.628318530718,35.9967,2023-06-12 02:33:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26272579187,103.791532618,0.977444,1.87921,5.59727,320.877,8.91863247769,306.996,6.188880604154576
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26282601994,103.791473334,0.565889,1.08595,5.48033,314.275,0.628318530718,35.9967,2023-06-12 02:33:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26233992974,103.791496291,0.308667,0.579905,5.59553,320.44,8.91863247769,306.996,54.11098064714864
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26289322854,103.791474087,0.514444,0.989644,5.49779,315.0,0.610865238198,34.9969,2023-06-12 02:33:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26235502916,103.791483966,0.308667,0.579905,5.59553,320.44,8.91863247769,306.996,59.855116628309
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26291625691,103.791451206,0.514444,0.989644,5.49779,315.0,0.610865238198,34.9969,2023-06-12 02:33:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26236797148,103.791473405,0.308667,0.579905,5.59553,320.44,8.91863247769,306.996,61.016484123902586
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26293928529,103.791428326,0.514444,0.989644,5.49779,315.0,0.610865238198,34.9969,2023-06-12 02:33:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26240032742,103.791446997,0.308667,0.579905,5.59553,320.44,8.91863247769,306.996,59.965313878896964
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26293677244,103.791381293,0.514444,0.990026,5.49779,316.591,0.610865238198,34.9969,2023-06-12 02:33:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26241542683,103.791434673,0.308667,0.579905,5.59553,320.44,8.91863247769,306.996,58.27391681700671
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26298745416,103.791332549,0.514444,0.990026,5.53269,316.591,0.593411945678,33.9972,2023-06-12 02:34:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26244778277,103.791408269,0.308667,0.579905,5.59553,320.44,8.91863247769,306.996,60.596230356454356
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26300514086,103.791314406,0.514444,0.8814,5.53269,318.576,0.593411945678,33.9972,2023-06-12 02:34:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26246288247,103.791395944,0.308667,0.579905,5.59553,320.44,8.91863247769,306.996,60.9739059041636
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26305145377,103.791270536,0.463,0.8814,5.5676,318.576,0.593411945678,33.9972,2023-06-12 02:34:28,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26247798188,103.791383624,0.308667,0.579905,5.59553,320.44,8.91863247769,306.996,64.99461822101307
