name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26986369597,103.759905094,0.205778,0.377426,5.68105,325.491,5.3407075111,305.997,2023-06-29 23:12:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26892889886,103.759985704,0.102889,0.195354,6.17323,354.289,0.628318530718,35.9967,104.33026102010759
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26987412048,103.759899934,0.205778,0.377426,5.68454,325.491,5.32325421858,304.997,2023-06-29 23:12:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26893363273,103.76001173,0.154333,0.288973,1.18333,70.3462,0.575958653158,32.9974,105.31336131950593
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26989805491,103.759884928,0.205778,0.377426,5.66359,325.491,5.32325421858,304.997,2023-06-29 23:12:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26894386118,103.760015494,0.154333,0.288973,0.747001,42.2737,0.698131700798,39.9957,107.089708184533
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26990683995,103.759877355,0.205778,0.388769,5.64789,323.13,5.30580092606,303.997,2023-06-29 23:12:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26894560819,103.760027121,0.154333,0.283028,1.24267,74.0546,0.628318530718,35.9967,108.17302518244111
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26991734828,103.759869852,0.205778,0.388769,5.61821,323.13,5.30580092606,303.997,2023-06-29 23:12:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.268973972,103.760016669,0.154333,0.291577,6.24304,0.0,0.645771823238,36.9965,106.1607878489822
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26993246241,103.759856743,0.154333,0.276272,5.59378,320.711,5.30580092606,303.997,2023-06-29 23:13:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26899068624,103.759993275,0.257222,0.482841,5.58156,319.899,0.610865238198,34.9969,105.81494028749117
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26994227491,103.75984738,0.154333,0.288973,5.5484,317.726,5.30580092606,303.997,2023-06-29 23:13:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26901295943,103.759960816,0.308667,0.577292,5.49081,315.0,0.628318530718,35.9967,104.10177302409255
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26995713484,103.759834068,0.154333,0.288973,5.52048,317.726,5.30580092606,303.997,2023-06-29 23:13:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26904029156,103.759922066,0.463,0.8814,5.42623,311.424,0.663225115758,37.9962,102.41659089214838
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26996458795,103.759826047,0.154333,0.274901,5.49779,315.0,5.30580092606,303.997,2023-06-29 23:13:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2690594823,103.759900059,0.565889,0.8814,5.42448,311.424,0.575958653158,32.9974,100.97891169887629
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26997576784,103.75981299,0.154333,0.288973,5.48732,312.274,5.30580092606,303.997,2023-06-29 23:13:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26911100175,103.759856253,0.565889,1.07774,5.59378,320.856,0.453785605519,25.9991,96.27780208734166
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26998183714,103.759805268,0.154333,0.288973,5.48382,312.274,5.30580092606,303.997,2023-06-29 23:13:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26914193664,103.759824953,0.514444,0.992123,5.67232,325.376,0.471238898038,26.9989,93.41830900272558
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26998989108,103.759797257,0.154333,0.288973,5.48382,312.274,5.30580092606,303.997,2023-06-29 23:14:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26915263633,103.759796777,0.205778,0.385842,5.40528,310.914,0.523598775598,29.9982,93.09849580113327
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27000282412,103.759785954,0.154333,0.288973,5.48557,312.274,5.32325421858,304.997,2023-06-29 23:14:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2691568705,103.759802524,0.102889,0.179214,5.5676,319.399,0.506145483078,28.9984,94.08378499023301
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27001194616,103.759778706,0.154333,0.274901,5.49953,315.0,5.32325421858,304.997,2023-06-29 23:14:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26912943104,103.759802999,0.154333,0.291577,3.20617,180.0,0.541052068118,30.9979,98.16835752545259
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27002831434,103.759764174,0.154333,0.288973,5.50651,317.726,5.32325421858,304.997,2023-06-29 23:14:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26910527978,103.759820751,0.257222,0.487514,2.70352,156.501,0.715584993318,40.9955,102.82928932331032
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27003872037,103.759751547,0.154333,0.288973,5.47684,312.274,5.32325421858,304.997,2023-06-29 23:14:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26910249069,103.759846075,0.257222,0.3734,2.70352,128.66,0.715584993318,40.9955,104.63301800581964
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27004947602,103.759736928,0.205778,0.385842,5.42972,310.914,5.3407075111,305.997,2023-06-29 23:14:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26911793757,103.759830332,0.102889,0.482841,5.36689,310.101,0.890117918517,50.9985,104.10149014547692
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27006436931,103.759714684,0.205778,0.385842,5.42972,310.914,5.3407075111,305.997,2023-06-29 23:15:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26912692462,103.759806368,0.102889,0.582505,5.36689,295.71,0.890117918517,50.9985,104.73619935997071
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27007271178,103.759702513,0.205778,0.384862,5.47161,315.0,5.35816080362,306.996,2023-06-29 23:15:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26913718716,103.759786493,0.308667,0.591197,5.18712,297.408,0.872664625997,49.9988,104.4436782215976
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27008654139,103.759687508,0.205778,0.384862,5.49953,315.0,5.35816080362,306.996,2023-06-29 23:15:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26916169603,103.759751113,0.308667,0.680068,5.18712,300.964,0.872664625997,46.9995,103.08090863363472
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27009279116,103.759679031,0.205778,0.385842,5.55364,319.086,5.37561409614,307.996,2023-06-29 23:15:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26918136138,103.759734308,0.411556,0.786477,5.41925,309.987,0.785398163397,45.0,101.53249428278382
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27010041878,103.759673634,0.205778,0.388769,5.60949,323.13,5.37561409614,307.996,2023-06-29 23:15:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26922532132,103.759702472,0.411556,0.793174,5.64789,323.973,0.523598775598,29.9982,97.35919347356814
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27012120171,103.759659647,0.257222,0.490604,5.70723,326.31,5.37561409614,307.996,2023-06-29 23:15:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26934193468,103.759651803,1.02889,1.98177,5.90619,338.72,0.488692190558,27.9987,86.65492776182056
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27012659118,103.759657935,0.205778,0.391191,5.80497,333.435,5.37561409614,307.996,2023-06-29 23:16:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26942853931,103.759646193,0.977444,1.89512,6.10691,349.958,0.488692190558,27.9987,77.6308015516356
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27015073879,103.75964644,0.205778,0.393599,5.90794,339.775,5.37561409614,307.996,2023-06-29 23:16:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26950903861,103.759667951,0.771667,1.48052,0.0733038,3.76403,0.418879020479,23.9996,71.39386424364068
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2701607593,103.759642508,0.154333,0.283028,6.00393,344.055,5.37561409614,307.996,2023-06-29 23:16:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2695310514,103.759702251,0.771667,1.18766,0.0733038,21.1048,0.418879020479,23.9996,70.33459381891942
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27017868797,103.759637348,0.102889,0.195354,6.15403,354.289,5.35816080362,306.996,2023-06-29 23:16:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26957977901,103.759739577,0.514444,0.97677,0.546288,31.1593,0.279252680319,15.9961,67.5583605381573
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27018406021,103.759639945,0.102889,0.195354,0.143117,5.71059,5.35816080362,306.996,2023-06-29 23:16:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26957207978,103.759733312,0.257222,0.487126,0.488692,28.6105,0.296705972839,16.9958,68.8361407399426
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27018793238,103.759648746,0.102889,0.183382,0.143117,32.0054,5.35816080362,306.996,2023-06-29 23:16:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26958645719,103.759740902,0.257222,0.487126,0.488692,28.6105,0.296705972839,16.9958,67.66108143074896
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27019487172,103.759659934,0.0514444,0.0824703,0.708604,45.0,5.3407075111,305.997,2023-06-29 23:17:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26960833059,103.759759398,0.205778,0.385842,0.467748,49.0856,0.331612557879,19.9951,66.15105018924055
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27020644879,103.759686854,0.102889,0.183382,0.984366,57.9946,5.32325421858,304.997,2023-06-29 23:17:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26961828311,103.75976067,0.205778,0.391191,0.483456,26.5651,0.401425727959,22.9999,65.91383451544063
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27020233977,103.759716179,0.102889,0.179214,1.31947,77.4712,5.30580092606,303.997,2023-06-29 23:17:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26964802625,103.759736337,0.360111,0.696808,5.8835,337.011,0.715584993318,40.9955,61.67757398928105
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27018406262,103.759731992,0.102889,0.195354,1.46259,84.2894,5.28834763354,302.997,2023-06-29 23:17:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26965310603,103.759749455,0.257222,0.492142,0.193732,9.09028,0.785398163397,45.0,59.071587324655226
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27017707235,103.759755535,0.154333,0.291577,1.52542,90.0,5.28834763354,302.997,2023-06-29 23:17:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26964176079,103.759785467,0.257222,0.699784,0.193732,90.0,0.785398163397,45.0,59.61686213608677
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27017172821,103.759790897,0.205778,0.388769,1.56905,90.0,5.27089434102,301.998,2023-06-29 23:17:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26964281334,103.759846074,0.360111,0.797213,1.50971,91.3972,0.750491578358,42.995,59.13165391341198
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27016589702,103.759820056,0.205778,0.48635,1.56905,92.2906,5.27089434102,301.998,2023-06-29 23:18:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26964224243,103.759872995,0.463,0.897543,1.65981,94.9697,0.698131700798,39.9957,58.52438299443198
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27016073883,103.759853286,0.308667,0.584448,1.65632,93.8141,5.2534410485,300.998,2023-06-29 23:18:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26963223685,103.759964121,0.565889,1.08036,1.72089,98.2759,0.628318530718,35.9967,60.04450945957262
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27015563582,103.759909638,0.360111,0.68284,1.67552,94.8991,5.23598775598,299.998,2023-06-29 23:18:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26962798367,103.759990603,0.514444,0.996114,1.68075,95.5993,0.628318530718,35.9967,59.35860800421238
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27015099449,103.759948896,0.411556,0.783589,1.69821,97.125,5.21853446346,298.998,2023-06-29 23:18:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2696208364,103.760054931,0.514444,0.996114,1.68075,95.5993,0.628318530718,35.9967,60.117853503611734
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27014188102,103.760011662,0.463,0.88525,1.72613,98.8418,5.21853446346,298.998,2023-06-29 23:18:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26960622556,103.76011202,0.668778,1.28146,1.74009,99.6052,0.558505360638,31.9977,60.59802694917264
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27013317928,103.760065241,0.514444,0.987542,1.7558,100.204,5.20108117094,297.999,2023-06-29 23:18:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26959455605,103.760164423,0.771667,1.48676,1.76802,101.31,0.558505360638,31.9977,60.89861202342258
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27011052539,103.760165546,0.617333,1.19337,1.78896,102.225,5.20108117094,297.999,2023-06-29 23:19:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26957146597,103.760253084,0.771667,1.49069,1.78547,102.043,0.541052068118,30.9979,60.72548237888535
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2700922133,103.760231998,0.720222,1.38136,1.82038,103.841,5.18362787842,296.999,2023-06-29 23:19:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26955392596,103.760323712,0.874556,1.67847,1.81165,103.392,0.523598775598,29.9982,60.716969966173714
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27008067384,103.760309777,0.823111,1.58074,1.85878,106.429,5.18362787842,296.999,2023-06-29 23:19:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26954071977,103.760377133,0.874556,1.67847,1.81165,103.392,0.523598775598,29.9982,60.50526620611524
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27005225178,103.760418629,0.874556,1.69661,1.88496,108.02,5.18362787842,296.999,2023-06-29 23:19:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26947629111,103.760530062,1.08033,2.08536,1.85703,106.239,0.453785605519,25.9991,65.23095767750853
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27003332488,103.760480202,0.874556,1.78262,1.88496,108.435,5.18362787842,296.999,2023-06-29 23:19:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26945453675,103.760585457,1.13178,2.18239,1.88496,107.628,0.453785605519,25.9991,65.41332767122975
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2700123743,103.76053837,1.02889,1.97967,1.91114,109.502,5.18362787842,296.999,2023-06-29 23:19:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26943052839,103.7607049,1.13178,2.18239,1.91637,109.242,0.471238898038,26.9989,67.29482480746195
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26994807717,103.760704329,1.08033,2.09088,1.92335,110.12,5.18362787842,296.999,2023-06-29 23:20:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26940045557,103.760772826,1.13178,2.36159,1.91637,110.225,0.471238898038,26.9989,61.36700339269195
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26990440807,103.760798484,1.18322,2.29579,1.9443,111.351,5.18362787842,296.999,2023-06-29 23:20:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26933293503,103.760935626,1.28611,2.45094,1.95826,111.886,0.436332312999,24.9994,65.34820262535825
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26983460779,103.760959397,1.23467,2.38959,1.95826,111.975,5.20108117094,297.999,2023-06-29 23:20:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26929725173,103.761014951,1.33756,2.5422,1.98968,113.429,0.418879020479,23.9996,60.0695811127549
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26979693957,103.761046856,1.28611,2.48364,1.96699,112.551,5.20108117094,297.999,2023-06-29 23:20:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26926358136,103.761090713,1.33756,2.5422,1.98968,113.429,0.418879020479,23.9996,59.50679092026396
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26971947895,103.76122553,1.389,2.68258,1.96873,113.035,5.20108117094,297.999,2023-06-29 23:20:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26917610278,103.761259095,1.44044,2.73834,2.04378,116.565,0.471238898038,26.9989,60.535780167411836
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26968108327,103.761322598,1.389,2.69298,1.96873,112.493,5.20108117094,297.999,2023-06-29 23:20:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26912002059,103.761357154,1.44044,2.93063,2.04378,118.095,0.471238898038,26.9989,62.505482396918026
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26963447098,103.761432687,1.49189,2.88437,1.96524,112.59,5.20108117094,297.999,2023-06-29 23:21:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26903967447,103.761527782,1.54333,2.90434,2.06822,117.937,0.488692190558,27.9987,66.97789367677086
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26955195439,103.761640862,1.54333,2.98904,1.9635,112.563,5.20108117094,297.999,2023-06-29 23:21:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26902684087,103.761662229,1.69767,3.23415,1.87274,107.128,0.401425727959,22.9999,58.43825366769644
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26951297838,103.761740764,1.54333,2.98904,1.9635,112.563,5.20108117094,297.999,2023-06-29 23:21:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26895020018,103.761893349,1.64622,3.14747,1.9059,109.106,0.418879020479,23.9996,64.83627917922357
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26943093061,103.761939304,1.54333,2.98904,1.9635,112.563,5.20108117094,297.999,2023-06-29 23:21:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26890396496,103.761957863,1.54333,2.95694,2.00887,114.88,0.488692190558,27.9987,58.632217457313374
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26939544928,103.762026315,1.54333,2.98904,1.96524,112.563,5.18362787842,296.999,2023-06-29 23:21:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26888447948,103.762037608,1.54333,3.23526,2.00887,114.871,0.488692190558,27.9987,56.83111737954231
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26930736916,103.762232296,1.59478,3.09371,1.96873,112.537,5.18362787842,296.999,2023-06-29 23:21:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26883126465,103.762260681,1.69767,3.10438,2.00887,107.868,0.471238898038,26.9989,53.03436372188689
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26926848885,103.762322827,1.64622,3.18796,1.97222,112.969,5.18362787842,296.999,2023-06-29 23:22:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26877974932,103.762361619,1.80056,3.38993,1.93208,110.825,0.349065850399,19.9951,54.5161872067361
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26921263936,103.762455871,1.64622,3.18796,1.97222,112.969,5.18362787842,296.999,2023-06-29 23:22:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26874054328,103.762462644,1.80056,3.37177,1.93208,110.943,0.349065850399,19.9951,52.50008845746766
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2691238023,103.762665976,1.59478,3.09371,1.96699,112.537,5.18362787842,296.999,2023-06-29 23:22:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26865117479,103.762660534,1.64622,3.11513,1.94779,111.602,0.471238898038,26.9989,52.55726327962903
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690833989,103.762768046,1.59478,3.08631,1.96175,112.203,5.1661745859,295.999,2023-06-29 23:22:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26862120445,103.762765165,1.69767,3.19459,1.94953,111.413,0.506145483078,28.9984,51.394675892047694
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904080238,103.762875222,1.59478,3.08631,1.96175,112.203,5.1661745859,295.999,2023-06-29 23:22:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26856221574,103.762944391,1.69767,3.09413,1.9443,110.598,0.558505360638,31.9977,53.7690626635076
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2689703235,103.763050254,1.59478,3.07902,1.95302,111.869,5.1661745859,295.999,2023-06-29 23:22:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26851379004,103.763056227,1.80056,3.40811,1.93732,110.709,0.523598775598,29.9982,50.76854705568879
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26893693472,103.763150445,1.59478,3.09706,1.95128,111.735,5.1661745859,295.999,2023-06-29 23:23:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26843371331,103.763267911,1.74911,3.28527,1.93382,110.794,0.541052068118,30.9979,57.45919528787902
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26885836528,103.763365367,1.59478,3.08992,1.94953,111.4,5.14872129338,294.999,2023-06-29 23:23:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26839341447,103.763373587,1.74911,3.29664,1.92859,110.358,0.523598775598,29.9982,51.708246252658135
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26882985521,103.763450615,1.59478,3.08992,1.9443,111.4,5.14872129338,294.999,2023-06-29 23:23:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26834857155,103.763494495,1.69767,3.22186,1.91812,109.747,0.558505360638,31.9977,53.73815917042006
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26875772073,103.763649321,1.59478,3.08288,1.93906,111.063,5.14872129338,294.999,2023-06-29 23:23:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26827771981,103.763687639,1.69767,3.21023,1.91986,110.191,0.523598775598,29.9982,53.543380341898136
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26872226518,103.763757787,1.59478,3.09413,1.93382,110.598,5.14872129338,294.999,2023-06-29 23:23:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26823665074,103.763803826,1.74911,3.31994,1.90764,109.496,0.488692190558,27.9987,54.239870266557105
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26868138702,103.763876098,1.59478,3.08735,1.92859,110.26,5.13126800086,294.0,2023-06-29 23:23:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26820026262,103.763908413,1.74911,3.33827,1.90764,109.385,0.488692190558,27.9987,53.61906941120504
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2686170842,103.764060001,1.59478,3.08067,1.92161,109.921,5.13126800086,294.0,2023-06-29 23:24:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2681267199,103.764091869,1.64622,3.17222,1.90241,109.323,0.488692190558,27.9987,54.64098992131575
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26858557085,103.764159735,1.59478,3.08067,1.91812,109.921,5.13126800086,294.0,2023-06-29 23:24:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26808486324,103.764219271,1.64622,3.18423,1.89194,108.877,0.453785605519,25.9991,56.068150462435625
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26852058675,103.76435265,1.59478,3.09242,1.91114,109.46,5.13126800086,294.0,2023-06-29 23:24:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26802376512,103.764417994,1.69767,3.28878,1.89019,107.899,0.436332312999,24.9994,55.719585637751166
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26850182235,103.764440389,1.54333,2.98144,1.90415,109.026,5.11381470834,293.0,2023-06-29 23:24:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26799335993,103.764507533,1.64622,3.14735,1.88321,107.987,0.418879020479,23.9996,57.02903026334769
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26846353994,103.764549118,1.54333,2.99358,1.89892,108.553,5.11381470834,293.0,2023-06-29 23:24:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26792759708,103.764700079,1.64622,3.15993,1.87797,107.543,0.401425727959,22.9999,61.911994089716345
