name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28436832164,103.764510204,1.13178,2.17719,2.10138,119.999,2.19911485751,125.997,2023-06-20 11:35:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391108252,103.765601961,1.08033,2.08798,2.19388,125.91,2.30383461263,131.995,131.5865149906263
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28429618652,103.764636388,1.13178,2.18698,2.08916,120.44,2.18166156499,124.997,2023-06-20 11:36:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28385647508,103.765666615,1.02889,1.97948,2.1869,125.407,2.30383461263,131.995,124.52743709729639
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28423006969,103.764682106,1.13178,2.18447,2.07345,119.302,2.16420827247,123.997,2023-06-20 11:36:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28381917499,103.765715062,1.02889,1.98425,2.17468,124.624,2.28638132011,130.995,123.58638380007106
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28417685017,103.764752973,1.13178,2.17502,2.06472,118.856,2.14675497995,122.997,2023-06-20 11:36:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28375517526,103.76581915,1.02889,1.98938,2.16595,123.845,2.26892802759,129.996,127.46122546186261
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28411265438,103.764869136,1.13178,2.16754,2.06472,119.554,2.14675497995,122.997,2023-06-20 11:36:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28372574379,103.76588892,1.02889,1.98938,2.16246,123.845,2.26892802759,129.996,121.2553570471197
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28405487936,103.764857652,1.02889,1.98358,1.98618,114.305,2.12930168743,121.998,2023-06-20 11:36:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28365812976,103.765995035,0.977444,1.88162,2.15025,123.198,2.28638132011,130.995,133.9149317753615
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2840278873,103.764916242,1.02889,1.98358,1.98618,114.305,2.12930168743,121.998,2023-06-20 11:36:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28362703501,103.766043122,0.977444,1.79055,2.15025,122.137,2.28638132011,130.995,132.96531229465342
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28397440648,103.765030693,1.02889,1.9908,1.98618,116.065,2.12930168743,121.998,2023-06-20 11:37:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28359812044,103.766087129,0.977444,1.67723,2.15025,122.217,2.28638132011,130.995,124.67167995504758
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389279325,103.765039901,0.823111,1.59087,2.04727,116.878,2.11184839491,120.998,2023-06-20 11:37:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28356431011,103.766140261,0.874556,1.67723,2.13454,122.217,2.28638132011,130.995,127.6605698871719
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28386252677,103.76506369,0.771667,1.47783,2.03505,116.565,2.09439510239,119.998,2023-06-20 11:37:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28350119317,103.766233557,0.771667,1.48039,2.09614,119.932,2.30383461263,131.995,136.11566705275143
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28382011059,103.765134645,0.771667,1.38232,2.03505,115.844,2.09439510239,119.998,2023-06-20 11:37:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28347595268,103.766280555,0.720222,1.39158,2.0752,118.355,2.35619449019,135.0,133.01141637720693
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2837954834,103.765166077,0.771667,1.28705,2.03505,115.017,2.09439510239,119.998,2023-06-20 11:37:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28343901806,103.766364917,0.720222,1.39158,2.00887,114.775,2.49582083035,142.998,139.04095930298848
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28377745701,103.765204142,0.617333,1.28705,2.00015,115.017,2.07694180987,118.998,2023-06-20 11:37:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2834227931,103.766396463,0.617333,1.28705,2.07345,115.017,2.54818070791,145.997,138.28923094949693
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28372926942,103.765244991,0.565889,1.08751,2.07869,118.856,2.07694180987,118.998,2023-06-20 11:38:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28339004205,103.766433959,0.668778,1.27777,2.15374,123.207,2.53072741539,144.998,137.45108766843524
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28370978315,103.765269798,0.514444,0.983708,2.07869,119.604,2.07694180987,118.998,2023-06-20 11:38:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28334095574,103.766506256,0.617333,1.18638,2.17643,124.992,2.47836753783,141.998,143.4412376394555
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367762588,103.765335548,0.463,0.887382,2.07869,118.811,2.07694180987,118.998,2023-06-20 11:38:25,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28331765766,103.766536275,0.617333,1.08925,2.17643,124.824,2.47836753783,141.998,139.35342323583862
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.283677189,103.765344191,0.360111,0.687253,2.07869,118.74,2.07694180987,118.998,2023-06-20 11:38:35,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28331765766,103.766536275,0.617333,1.08925,2.17643,124.824,2.47836753783,141.998,138.41933098936192
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367928648,103.765342831,0.308667,0.583477,2.07869,119.982,2.07694180987,118.998,2023-06-20 11:38:45,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28329313992,103.766573192,0.617333,0.496727,2.17643,120.579,2.47836753783,141.998,143.35686422561002
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367210672,103.765354695,0.257222,0.487126,2.07869,118.61,2.07694180987,118.998,2023-06-20 11:38:55,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28328621068,103.766583029,0.617333,0.388769,2.17643,126.87,2.47836753783,141.998,143.13353621010782
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366973858,103.765350351,0.205778,0.383386,2.07869,120.466,2.07694180987,118.998,2023-06-20 11:39:05,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327331213,103.766620155,0.257222,0.480094,1.94081,111.371,2.72271363311,155.995,147.88286348181944
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366396923,103.765348737,0.154333,0.287005,2.08043,118.301,2.07694180987,118.998,2023-06-20 11:39:15,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327469039,103.76663602,0.205778,0.381905,1.84307,104.744,2.93215314335,167.997,149.50670245129564
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366835947,103.765342226,0.0,0.0,2.08392,0.0,2.07694180987,118.998,2023-06-20 11:39:25,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327307892,103.766645549,0.154333,0.283028,1.85354,105.945,3.01941960595,172.996,151.40671814702927
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367669215,103.765342226,0.0,0.0,2.08392,0.0,2.07694180987,118.998,2023-06-20 11:39:35,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327077202,103.766656807,0.154333,0.283028,1.85354,105.945,3.01941960595,172.996,152.94971633464576
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367669204,103.765338891,0.0,0.0,2.08916,0.0,2.09439510239,119.998,2023-06-20 11:39:45,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327437446,103.766663459,0.0514444,0.0869314,2.056,116.565,3.50811179651,200.995,153.89392197998978
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367669193,103.765335557,0.0,0.0,2.09265,0.0,2.09439510239,119.998,2023-06-20 11:39:55,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327082513,103.766660528,0.0514444,0.0869314,2.056,116.565,3.50811179651,204.0,154.05194217834568
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367669193,103.765335557,0.0,0.0,2.09265,0.0,2.09439510239,119.998,2023-06-20 11:40:05,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327002586,103.766660563,0.0,0.0,2.056,0.0,3.63028484415,207.999,154.0817214796975
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367002572,103.765320561,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-06-20 11:40:15,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327002581,103.766658896,0.0,0.0,2.056,0.0,3.64773813667,208.998,155.2848941044451
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28364335935,103.765313893,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-06-20 11:40:25,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327002581,103.766658896,0.0,0.0,2.056,0.0,3.64773813667,208.998,155.17583320768873
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28364951805,103.765305223,0.0514444,0.0869314,5.23424,296.565,2.09439510239,119.998,2023-06-20 11:40:35,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28326495615,103.766650499,0.0514444,0.0869314,2.056,116.565,3.64773813667,208.998,155.54367523690738
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28365565793,103.765294878,0.0514444,0.0869314,5.22901,296.565,2.09439510239,119.998,2023-06-20 11:40:45,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28327350735,103.766648419,0.0514444,0.0869314,2.056,116.565,3.63028484415,207.999,156.35418865696465
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366816055,103.765303011,0.0514444,0.0801468,6.00917,345.964,2.07694180987,118.998,2023-06-20 11:40:55,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28328242173,103.766645461,0.0514444,0.0869314,2.056,116.565,3.63028484415,207.999,155.2777436592065
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367129577,103.765302134,0.0514444,0.0801468,6.00917,345.964,2.07694180987,118.998,2023-06-20 11:41:05,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28329307259,103.766640907,0.0514444,0.0869314,2.056,116.565,3.63028484415,207.999,154.65558191801614
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28367692366,103.765299177,0.102889,0.194384,0.0279253,0.0,2.05948851735,117.999,2023-06-20 11:41:15,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28331167963,103.766634738,0.102889,0.191446,5.81718,336.038,3.63028484415,207.999,153.92492592768738
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366663241,103.765295184,0.102889,0.294157,0.0279253,7.59464,2.05948851735,117.999,2023-06-20 11:41:25,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28331749851,103.766631833,0.102889,0.191446,5.81718,336.038,3.63028484415,207.999,153.5790186451052
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28365917155,103.765286147,0.154333,0.294157,0.141372,7.59464,2.04203522483,116.999,2023-06-20 11:41:35,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28332603884,103.766634746,0.102889,0.184409,5.88874,341.565,3.64773813667,208.998,154.4282636088237
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366794236,103.765281864,0.205778,0.396468,0.202458,11.3099,2.02458193231,115.999,2023-06-20 11:41:45,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28333183908,103.766635913,0.102889,0.184409,5.92016,341.565,3.64773813667,208.998,155.09576649886736
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28365083508,103.765272283,0.205778,0.393118,0.18675,8.53077,2.00712863979,114.999,2023-06-20 11:41:55,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28333843505,103.766629911,0.102889,0.184409,5.92539,341.565,3.66519142919,209.998,154.8695378544009
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366363558,103.765274687,0.205778,0.393118,0.18675,8.53077,2.00712863979,114.999,2023-06-20 11:42:05,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28334942364,103.766623197,0.102889,0.184409,5.90968,341.565,3.68264472171,210.998,153.92751731860176
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28363964016,103.765249144,0.205778,0.485961,0.18675,0.0,2.00712863979,114.999,2023-06-20 11:42:15,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28335658475,103.766614554,0.154333,0.287005,5.78053,331.699,3.70009801423,211.998,155.01743030089654
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28362329167,103.765217555,0.308667,0.588314,6.12262,352.405,1.95476876223,111.995,2023-06-20 11:42:25,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28337769939,103.766590159,0.205778,0.385842,5.41401,310.914,3.73500459927,213.997,155.01274784464178
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366738138,103.765210464,0.308667,0.588314,6.12262,352.405,1.95476876223,111.995,2023-06-20 11:42:35,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28338995492,103.766571048,0.257222,0.485961,5.34594,306.87,3.73500459927,213.997,154.36585040880217
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28362908699,103.765137371,0.308667,0.680346,6.12262,323.13,1.95476876223,111.995,2023-06-20 11:42:45,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28340698705,103.766544617,0.360111,0.69027,5.27613,302.347,3.73500459927,213.997,158.37671262443928
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28362271357,103.76509656,0.360111,0.687253,5.5135,315.0,1.90240888467,108.995,2023-06-20 11:42:55,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2834307625,103.766494486,0.411556,0.791266,5.20457,297.824,3.70009801423,211.998,156.8621823392003
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28365779518,103.765062776,0.360111,0.687253,5.5135,315.0,1.90240888467,108.995,2023-06-20 11:43:05,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28344488206,103.766458378,0.411556,0.895435,5.20457,297.121,3.70009801423,211.998,156.94090040084492
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28363884523,103.765015305,0.463,0.880113,5.24995,300.53,1.88495559215,107.996,2023-06-20 11:43:15,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28346300549,103.766416197,0.514444,0.98294,5.13999,294.538,3.66519142919,209.998,156.95561832482102
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28363743725,103.764969421,0.514444,0.983708,5.22203,299.604,1.88495559215,107.996,2023-06-20 11:43:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28348736145,103.766361292,0.514444,0.985435,5.09811,292.011,3.64773813667,208.998,155.62744051263212
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28365985427,103.764903987,0.514444,0.992884,5.22203,293.051,1.88495559215,107.996,2023-06-20 11:43:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28350475491,103.76631153,0.514444,0.989835,5.09811,289.502,3.64773813667,208.998,157.41993265827637
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366867755,103.764850987,0.565889,1.09011,5.10334,291.991,1.86750229963,106.996,2023-06-20 11:43:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28351792629,103.766279124,0.514444,0.983516,5.04575,288.435,3.56047167407,204.0,159.64423178146282
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28366825974,103.764802682,0.565889,1.19905,5.10334,286.966,1.86750229963,106.996,2023-06-20 11:43:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28354438137,103.766205415,0.565889,0.989835,5.04749,289.502,3.43829862643,196.996,156.5448569880555
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2836928831,103.764723155,0.617333,1.19905,5.01084,286.966,1.86750229963,106.996,2023-06-20 11:44:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28356043493,103.766165384,0.565889,1.09444,5.05622,289.722,3.47320521147,198.995,161.00331087956033
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.283702263,103.764676956,0.668778,1.29773,5.0056,286.535,1.86750229963,106.996,2023-06-20 11:44:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28358463434,103.766116832,0.668778,1.28896,5.1208,293.085,3.70009801423,211.998,160.60023595005484
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28373718457,103.764578607,0.720222,1.3778,5.0056,286.39,1.86750229963,106.996,2023-06-20 11:44:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28362921524,103.766006996,0.771667,1.59277,5.16792,293.749,3.75245789179,214.997,159.24295803018506
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28374818005,103.764514155,0.771667,1.48205,5.0056,286.771,1.86750229963,106.996,2023-06-20 11:44:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28364444937,103.765958138,0.823111,1.57751,5.11032,292.457,3.76991118431,215.997,160.93714950297624
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28375454124,103.764453442,0.771667,1.49487,4.93928,282.771,1.86750229963,106.996,2023-06-20 11:44:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28367111747,103.765850225,0.823111,1.67949,5.04051,286.128,3.78736447683,216.996,155.55304120063616
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28378683532,103.764386174,0.823111,1.59833,4.94801,283.36,1.86750229963,106.996,2023-06-20 11:44:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28368461653,103.765778736,0.874556,1.69739,4.94801,283.241,3.73500459927,213.997,155.223667734242
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28381290169,103.764278296,0.823111,1.59833,4.94801,283.36,1.86750229963,106.996,2023-06-20 11:45:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28369024715,103.765724771,0.874556,1.59786,4.94801,279.806,3.73500459927,213.997,161.3776638906189
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28385309223,103.764206455,0.874556,1.68308,4.95499,284.036,1.86750229963,106.996,2023-06-20 11:45:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28371090219,103.765623518,0.771667,1.48676,4.91485,281.31,3.92699081699,225.0,158.32211501118724
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389102832,103.764096866,0.926,1.7804,4.90263,280.697,1.86750229963,106.996,2023-06-20 11:45:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28371774974,103.765580828,0.720222,1.38764,4.91136,281.31,3.97935069455,227.999,166.0890174071808
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28391286062,103.764043198,0.926,1.7804,4.90263,280.697,1.86750229963,106.996,2023-06-20 11:45:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28370661014,103.765461983,0.874556,1.69114,4.7089,270.0,3.96189740203,227.0,159.38076170515578
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28393379567,103.763932293,0.926,1.7804,4.89914,280.697,1.86750229963,106.996,2023-06-20 11:45:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28371611691,103.76541266,0.823111,1.59502,4.74904,272.095,3.90953752447,223.995,166.33848238052784
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28394029847,103.763848573,0.926,1.79603,4.8939,279.972,1.86750229963,106.996,2023-06-20 11:45:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28372737859,103.765352122,0.823111,1.58217,4.8206,275.641,3.94444410951,226.0,168.81351521015927
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28394158459,103.763783639,0.926,1.79645,4.94452,283.134,1.85004900711,105.996,2023-06-20 11:46:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28376095179,103.76527292,0.977444,1.88713,4.92881,281.889,3.92699081699,225.0,166.772843372023
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28395699698,103.763718863,0.926,1.79645,4.94452,283.134,1.85004900711,105.996,2023-06-20 11:46:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28377756774,103.765148203,0.977444,1.89123,4.93579,282.465,3.80481776935,217.996,160.14316541802108
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28395297299,103.763587268,0.926,1.79214,4.94452,282.529,1.85004900711,105.996,2023-06-20 11:46:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28379956653,103.765087384,0.977444,1.88713,4.92008,281.889,3.75245789179,214.997,167.63356436791074
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28395406357,103.763518447,0.926,1.78802,4.92706,281.921,1.83259571459,104.996,2023-06-20 11:46:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28381921043,103.764956701,0.926,1.89512,4.86074,280.042,3.68264472171,210.998,160.58801324863703
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28395786611,103.763403638,0.874556,1.68499,4.91834,281.31,1.83259571459,104.996,2023-06-20 11:46:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28382303566,103.764890741,0.977444,1.88061,4.84503,277.125,3.64773813667,208.998,165.9952313065866
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28394216506,103.763323305,0.874556,1.6879,4.85202,277.943,1.83259571459,104.996,2023-06-20 11:46:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28383476941,103.764817944,0.977444,1.88061,4.84503,277.125,3.64773813667,208.998,166.583139606037
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28392858386,103.763250211,0.874556,1.69516,4.78744,273.945,1.81514242207,103.997,2023-06-20 11:47:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2838473635,103.764689578,0.823111,1.59585,4.76475,272.793,3.68264472171,210.998,160.26479673165863
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28393014505,103.763126504,0.874556,1.69516,4.78395,273.945,1.81514242207,103.997,2023-06-20 11:47:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28384070816,103.764636762,0.771667,1.49676,4.72461,270.0,3.71755130675,212.997,168.18515146886958
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28392168301,103.763056491,0.823111,1.59585,4.76824,272.793,1.81514242207,103.997,2023-06-20 11:47:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28385562718,103.76460727,0.668778,1.28661,4.78744,274.332,3.54301838155,203.0,172.55186726746797
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2839170377,103.762996269,0.823111,1.69114,4.76824,270.0,1.81514242207,103.997,2023-06-20 11:47:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28395890782,103.764564612,0.720222,1.3789,5.4175,310.426,3.54301838155,203.0,174.41015215018132
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28391449697,103.762884479,0.874556,1.69394,4.6513,266.711,1.81514242207,103.997,2023-06-20 11:47:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28401688856,103.7645548,0.823111,1.58038,5.72119,328.069,3.42084533391,195.996,186.03331410913108
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28391270324,103.76282624,0.823111,1.58897,4.578,262.266,1.81514242207,103.997,2023-06-20 11:47:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28404653887,103.76446097,0.771667,1.48357,5.26042,301.608,3.07177948351,175.995,182.33636594722196
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.283898721,103.762712686,0.874556,1.6778,4.52913,259.992,1.83259571459,104.996,2023-06-20 11:48:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28400523932,103.764416132,0.771667,1.28146,5.26042,260.395,3.07177948351,175.995,189.73704545918017
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28388719023,103.762650877,0.874556,1.6778,4.52913,259.992,1.83259571459,104.996,2023-06-20 11:48:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2839883812,103.764363844,0.720222,1.38614,4.45408,255.379,2.72271363311,155.995,190.75755689858144
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389989876,103.762611522,0.874556,1.68891,4.52913,258.043,1.83259571459,104.996,2023-06-20 11:48:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28402874031,103.764216567,0.926,1.79603,4.89041,279.972,2.67035375555,152.996,179.00228603652315
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28388631242,103.762550125,0.874556,1.68891,4.49597,258.043,1.85004900711,105.996,2023-06-20 11:48:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28401697375,103.764134558,1.02889,1.98738,4.7822,273.926,2.68780704807,153.995,176.73487796696534
