name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26166350323,103.79289171,0.308667,0.591197,4.23591,242.592,0.645771823238,36.9965,2023-07-20 04:18:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26234090679,103.79367182,0.463,0.784553,3.99506,228.013,5.72467994654,327.997,114.86774965774784
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26165193504,103.792851245,0.257222,0.487514,4.27955,246.501,0.663225115758,37.9962,2023-07-20 04:18:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2623277917,103.793657777,0.463,0.687802,3.99506,227.291,5.72467994654,327.997,116.99062120791784
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26163933142,103.792840242,0.257222,0.487514,4.30573,246.501,0.663225115758,37.9962,2023-07-20 04:18:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26230523307,103.793631286,0.308667,0.591197,3.89732,223.668,5.7770398241,330.996,114.96028796188787
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26161726059,103.792819876,0.257222,0.480094,4.30573,248.629,0.663225115758,37.9962,2023-07-20 04:18:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26229440051,103.793621485,0.257222,0.485961,3.8118,216.87,5.74213323906,328.997,116.66376421921503
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26159657558,103.792765693,0.257222,0.480094,4.34063,248.629,0.680678408278,38.996,2023-07-20 04:18:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26228371617,103.793611671,0.205778,0.388769,3.78562,216.87,5.67232006898,324.998,121.1715481171681
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26159696361,103.79273986,0.257222,0.491758,4.34063,251.565,0.680678408278,39.9957,2023-07-20 04:19:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26226769199,103.793603182,0.154333,0.291577,3.76468,216.87,5.58505360638,319.999,121.54576697276241
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26159217129,103.792714107,0.257222,0.491758,4.34063,251.565,0.680678408278,39.9957,2023-07-20 04:19:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26225961149,103.793600378,0.154333,0.288973,3.87114,222.274,5.5152404363,316.0,123.34979767657387
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26159326033,103.792688335,0.205778,0.387308,4.39998,252.474,0.715584993318,40.9955,2023-07-20 04:19:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26225417828,103.793597233,0.154333,0.291577,3.96539,233.13,5.48033385126,313.995,124.94012808291714
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26158283707,103.79267849,0.205778,0.387308,4.39998,252.474,0.715584993318,40.9955,2023-07-20 04:19:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26225017188,103.793591569,0.102889,0.183382,4.13643,237.995,5.41052068118,309.996,125.73607705339413
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26155805818,103.792656462,0.205778,0.381905,4.42965,255.256,0.733038285838,41.9952,2023-07-20 04:19:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26224471239,103.793573023,0.102889,0.184409,4.36856,251.565,5.3407075111,305.997,127.32526242244975
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26156431521,103.792646621,0.205778,0.381905,4.45408,255.256,0.750491578358,42.995,2023-07-20 04:19:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26223056998,103.793567417,0.102889,0.194384,4.06487,233.13,5.28834763354,302.997,126.35920059452641
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26154687854,103.792614124,0.205778,0.396468,4.47502,258.69,0.750491578358,42.995,2023-07-20 04:20:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26223064115,103.793565701,0.102889,0.183382,4.112,237.995,5.2534410485,300.998,130.27333672162388
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26154502006,103.792615919,0.205778,0.396468,4.51168,258.69,0.767944870878,43.9948,2023-07-20 04:20:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26222940621,103.793545976,0.102889,0.194384,4.10501,233.13,5.20108117094,297.999,128.3793903770218
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26155356999,103.792604761,0.205778,0.393118,4.55531,261.469,0.767944870878,43.9948,2023-07-20 04:20:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2622235224,103.793534327,0.154333,0.280345,4.10851,236.31,5.09636141582,291.995,127.39028267415573
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26154978563,103.792581021,0.205778,0.393118,4.55531,261.469,0.767944870878,43.9948,2023-07-20 04:20:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26221298222,103.793529137,0.102889,0.183382,4.20624,237.995,5.02654824574,287.996,128.63660955302598
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26155857011,103.792568096,0.205778,0.393118,4.55531,261.469,0.767944870878,43.9948,2023-07-20 04:20:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26220721036,103.793513031,0.154333,0.296078,4.28827,246.801,4.88692190558,279.998,127.42391774708406
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26155738963,103.792502676,0.308667,0.579905,4.46106,256.43,0.802851455917,45.9998,2023-07-20 04:20:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26220042992,103.793504187,0.257222,0.383386,4.15737,239.534,4.86946861306,278.998,132.31909662104923
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26153393743,103.79249309,0.360111,0.689449,4.34238,248.499,0.802851455917,45.9998,2023-07-20 04:21:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26214207484,103.793453948,0.514444,0.975996,3.9427,225.807,4.97418836818,284.996,126.42190700091797
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26152239711,103.792465362,0.411556,0.783589,4.29002,246.615,0.820304748437,46.9995,2023-07-20 04:21:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26210620782,103.793421237,0.617333,1.18239,3.94619,226.332,5.04400153826,288.995,124.5228729687461
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2614889328,103.792393064,0.514444,0.991361,4.21497,241.928,0.820304748437,46.9995,2023-07-20 04:21:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26206692232,103.793373266,0.565889,1.09011,4.01775,230.064,5.04400153826,288.995,126.50845540470326
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26148106854,103.792359874,0.514444,0.983708,4.18879,240.396,0.837758040957,47.9993,2023-07-20 04:21:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2620501584,103.793347719,0.565889,0.983708,4.01775,232.224,5.04400153826,286.996,126.7440649539345
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26143076531,103.792278301,0.617333,1.1808,4.13818,237.095,0.837758040957,47.9993,2023-07-20 04:21:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26200004499,103.793287872,0.565889,1.09288,4.03869,231.499,4.97418836818,284.996,128.85274541821315
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26140696719,103.792251946,0.668778,1.29408,4.13643,237.265,0.837758040957,47.9993,2023-07-20 04:21:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26196250994,103.793245136,0.668778,1.2872,4.03346,231.746,4.95673507566,283.997,126.51695414239683
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26135010573,103.792164209,0.720222,1.37478,4.12596,236.535,0.855211333477,48.999,2023-07-20 04:22:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26193212536,103.793207725,0.668778,1.2872,4.03346,231.746,4.95673507566,283.997,132.83696981822126
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26132211783,103.792126794,0.771667,1.48803,4.12945,236.725,0.855211333477,48.999,2023-07-20 04:22:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2618530787,103.793118164,0.823111,1.57559,4.02997,231.009,4.9916416607,285.996,125.02669247167019
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26126900545,103.792015668,0.874556,1.69828,4.12945,236.674,0.872664625997,49.9988,2023-07-20 04:22:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26182540778,103.793086474,0.874556,1.6879,4.04044,231.546,4.97418836818,284.996,134.15718586354208
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2612428821,103.791976305,0.874556,1.69828,4.12945,236.674,0.872664625997,49.9988,2023-07-20 04:22:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2617395843,103.792989809,0.977444,1.89433,4.03695,231.248,4.9916416607,285.996,125.4782191942175
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26120946338,103.791894785,0.977444,1.89363,4.16086,238.431,0.872664625997,49.9988,2023-07-20 04:22:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26169623017,103.792917647,1.18322,2.29225,4.02124,230.505,5.09636141582,291.995,125.9344039834321
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26114972734,103.791764543,1.02889,1.98024,4.16436,238.65,0.890117918517,50.9985,2023-07-20 04:22:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26165030638,103.792837057,1.18322,2.28623,4.02124,232.253,5.09636141582,291.995,131.58209338413974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26110742176,103.791684413,1.08033,2.077,4.15912,238.392,0.890117918517,50.9985,2023-07-20 04:23:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26156294883,103.792685883,1.18322,2.2859,4.12247,236.445,5.11381470834,293.0,122.31245260634883
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26103795441,103.791534297,1.18322,2.29357,4.16959,238.87,0.890117918517,50.9985,2023-07-20 04:23:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26153322608,103.792649021,1.18322,2.29151,4.13818,237.119,5.11381470834,293.0,135.60774324527208
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26100835956,103.791466903,1.23467,2.38024,4.17134,239.036,0.890117918517,50.9985,2023-07-20 04:23:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26143898067,103.792512309,1.28611,2.47487,4.13818,237.184,5.14872129338,294.999,125.69349670439088
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26091314906,103.791346731,1.28611,2.50364,4.1661,238.655,0.890117918517,50.9985,2023-07-20 04:23:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2613967292,103.792431705,1.389,2.68701,4.15912,238.61,5.18362787842,296.999,132.05763827939273
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26084050057,103.791291342,1.28611,2.51027,4.17657,239.265,0.890117918517,50.9985,2023-07-20 04:23:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26130304214,103.792283599,1.389,2.69361,4.17308,239.178,5.21853446346,298.998,121.70851219292142
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26078449972,103.791208295,1.28611,2.49729,4.15214,238.042,0.890117918517,50.9985,2023-07-20 04:23:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2612706055,103.79220658,1.389,2.59232,4.17308,241.321,5.21853446346,298.998,123.44084855329159
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26069915868,103.791066423,1.28611,2.49123,4.14167,237.426,0.890117918517,50.9985,2023-07-20 04:24:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26122198854,103.792124063,1.28611,2.48698,4.22195,242.033,5.21853446346,298.998,131.16344118992296
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26069317024,103.790969647,1.28611,2.4048,4.14167,237.209,0.890117918517,50.9985,2023-07-20 04:24:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2611467402,103.791993291,1.28611,2.47793,4.23068,242.43,5.2534410485,300.998,124.47204685023364
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26059668987,103.790836708,1.23467,2.39913,4.12596,236.567,0.855211333477,48.999,2023-07-20 04:24:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2611070067,103.791906159,1.28611,2.47793,4.23068,242.43,5.2534410485,300.998,131.73642341587947
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26054262744,103.790796069,1.18322,2.2967,4.11723,236.041,0.855211333477,48.999,2023-07-20 04:24:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26103118491,103.791754196,1.28611,2.58305,4.23068,241.699,5.2534410485,304.997,119.5669335389703
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26046470286,103.79070602,1.13178,2.29151,4.1277,237.119,0.837758040957,47.9993,2023-07-20 04:24:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2610042116,103.79169441,1.23467,2.38206,4.2394,242.808,5.32325421858,304.997,125.1874910791115
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26041635448,103.790639395,1.13178,2.18888,4.1277,236.592,0.837758040957,47.9993,2023-07-20 04:24:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26093008687,103.791554889,1.23467,2.39101,4.23068,242.393,5.35816080362,306.996,116.70936742816976
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2603498179,103.790577337,1.13178,2.20513,4.13294,236.87,0.820304748437,46.9995,2023-07-20 04:25:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26088001133,103.791486732,1.18322,2.29514,4.23591,242.784,5.37561409614,307.996,117.02990377456936
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26026369023,103.790482752,1.08033,2.08128,4.13468,237.2,0.820304748437,46.9995,2023-07-20 04:25:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26084780037,103.791431387,1.18322,2.29604,4.2237,241.699,5.41052068118,309.996,123.85425328229522
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26023635297,103.790463799,1.08033,2.08726,4.13468,237.938,0.820304748437,45.9998,2023-07-20 04:25:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26079667127,103.791346808,1.13178,2.28829,4.21672,241.04,5.44542726622,311.995,116.26567103413794
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26016918809,103.790371552,1.02889,1.97394,4.14865,237.875,0.802851455917,45.9998,2023-07-20 04:25:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26075179553,103.791261045,1.13178,2.20144,4.21672,240.945,5.44542726622,311.995,118.21471359659292
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26012588355,103.79029882,1.02889,1.88352,4.14865,238.935,0.802851455917,45.9998,2023-07-20 04:25:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26069102492,103.791149226,1.08033,2.10519,4.21148,241.305,5.55014702134,317.999,113.51826942869621
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26009128823,103.790253021,1.02889,1.88352,4.14865,238.935,0.802851455917,45.9998,2023-07-20 04:25:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26069594888,103.79113792,0.771667,1.48815,4.28827,246.114,5.3407075111,305.997,119.15416508917305
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26003929681,103.790140438,0.977444,1.88352,4.16959,238.935,0.785398163397,45.0,2023-07-20 04:26:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26064075773,103.791028088,0.926,1.79098,4.26209,244.269,5.2534410485,300.998,119.20679941528522
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26001808542,103.790073461,0.926,1.78029,4.16086,238.392,0.785398163397,45.0,2023-07-20 04:26:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26061609545,103.790964358,0.977444,1.88643,4.25162,243.699,5.2534410485,300.998,119.29145383057032
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25995012065,103.789955412,0.926,1.79687,4.16436,238.717,0.767944870878,43.9948,2023-07-20 04:26:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26059224825,103.790916128,0.977444,1.8779,4.25686,244.231,5.2534410485,300.998,128.4701645281428
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25992334302,103.789885531,0.926,1.78686,4.17483,239.25,0.767944870878,43.9948,2023-07-20 04:26:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26053946981,103.790807195,0.977444,1.89542,4.25686,244.486,5.2534410485,300.998,123.25423979410611
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25987021966,103.789780968,0.926,1.777,4.18181,239.789,0.767944870878,43.9948,2023-07-20 04:26:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26050911005,103.790746212,0.977444,1.88713,4.27257,245.019,5.23598775598,299.998,128.68987490607645
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25985141713,103.789739083,0.926,1.79382,4.1853,240.101,0.750491578358,42.995,2023-07-20 04:26:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26046139483,103.790657044,0.926,1.78262,4.27082,244.832,5.23598775598,299.998,122.53245214612474
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25979857452,103.789625978,0.874556,1.6805,4.1853,240.173,0.750491578358,42.995,2023-07-20 04:27:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26042960437,103.790598079,0.926,1.79098,4.26384,244.269,5.21853446346,298.998,128.8481025287011
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25977653237,103.789582399,0.874556,1.69739,4.19577,240.499,0.750491578358,42.995,2023-07-20 04:27:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26039714884,103.790541553,0.926,1.78209,4.26384,243.435,5.21853446346,298.998,127.0105181656039
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25974680191,103.789524443,0.874556,1.6879,4.19577,241.074,0.750491578358,42.995,2023-07-20 04:27:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26035002791,103.790444374,0.926,1.78209,4.24813,243.435,5.21853446346,298.998,122.30155134359686
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25968475753,103.789424127,0.874556,1.6805,4.19577,240.173,0.750491578358,42.995,2023-07-20 04:27:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26032424276,103.790399093,0.874556,1.69516,4.24988,243.435,5.21853446346,298.998,129.6286986679117
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25964375961,103.789371401,0.874556,1.69025,4.18355,239.601,0.733038285838,41.9952,2023-07-20 04:27:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26026627837,103.790286936,0.926,1.78209,4.24813,243.435,5.21853446346,298.998,123.08674037547317
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25960224524,103.789303499,0.823111,1.57691,4.18006,239.642,0.733038285838,41.9952,2023-07-20 04:27:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26024448018,103.790241759,0.926,1.78209,4.24464,243.435,5.23598775598,299.998,126.40921394018703
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25957113302,103.789263087,0.823111,1.59691,4.16261,238.438,0.715584993318,40.9955,2023-07-20 04:28:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26019232996,103.790136806,0.874556,1.6778,4.2429,243.138,5.23598775598,299.998,119.18630788525569
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25952052304,103.789215731,0.823111,1.59691,4.16086,238.438,0.715584993318,40.9955,2023-07-20 04:28:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26016856941,103.790088954,0.874556,1.58217,4.2429,243.75,5.23598775598,299.998,120.89675207108496
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25947002973,103.789106514,0.823111,1.59075,4.14516,237.475,0.698131700798,39.9957,2023-07-20 04:28:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26012281471,103.789995653,0.823111,1.59122,4.26209,244.687,5.20108117094,297.999,122.63314608551416
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25945470017,103.789061245,0.823111,1.57439,4.14516,237.095,0.698131700798,39.9957,2023-07-20 04:28:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26010040054,103.789952474,0.823111,1.58217,4.25511,243.75,5.1661745859,295.999,122.35657357762038
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2594300461,103.789043275,0.771667,1.48803,4.12247,236.725,0.698131700798,39.9957,2023-07-20 04:28:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26006940227,103.789897865,0.823111,1.59975,4.23242,242.501,5.18362787842,296.999,118.6584494583728
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25937006606,103.788940986,0.771667,1.48803,4.12247,236.725,0.680678408278,38.996,2023-07-20 04:28:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26003148424,103.789814102,0.823111,1.59975,4.23591,242.501,5.1661745859,295.999,121.77936788947756
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25930649754,103.788906796,0.565889,1.08019,4.18006,239.744,0.663225115758,37.9962,2023-07-20 04:29:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26000898509,103.789771962,0.771667,1.47783,4.2586,243.435,5.27089434102,301.998,123.90324651353627
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25928831569,103.788876129,0.565889,1.08019,4.18006,239.744,0.663225115758,37.9962,2023-07-20 04:29:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25998972723,103.789732069,0.720222,1.38355,4.29351,245.956,5.32325421858,304.997,123.03292200183596
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25925304742,103.788874213,0.411556,0.791266,4.23242,242.176,0.663225115758,37.9962,2023-07-20 04:29:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25997903203,103.789659928,0.463,0.880113,4.58498,263.66,5.44542726622,311.995,118.9371722089341
