name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26045656149,103.792036482,0.205778,0.381905,1.27584,75.2564,3.89208423195,222.995,2023-07-10 04:00:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26026885694,103.79226938,0.205778,0.389255,1.62316,92.8624,5.6897733615,325.997,33.256064793561336
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26046243378,103.792050886,0.205778,0.393599,1.1973,69.7751,3.90953752447,223.995,2023-07-10 04:00:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2602742617,103.79228356,0.154333,0.292224,1.59174,86.1859,5.7770398241,332.996,33.269352874070805
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26047090262,103.792067136,0.205778,0.391191,1.1013,63.4349,3.90953752447,223.995,2023-07-10 04:00:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26028727663,103.792298942,0.154333,0.487514,1.59174,66.5014,5.7770398241,332.996,32.87809064844762
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26048353194,103.792091872,0.205778,0.391191,1.1013,63.4349,3.90953752447,223.995,2023-07-10 04:00:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26029413256,103.792313618,0.154333,0.487514,1.59174,66.5014,5.7770398241,331.996,32.42235526764298
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26049727759,103.792102331,0.205778,0.385842,0.863938,49.0856,3.89208423195,222.995,2023-07-10 04:01:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26032410633,103.792344381,0.154333,0.689449,1.59174,49.5739,5.7770398241,321.998,33.08831825069553
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26051624137,103.792124702,0.205778,0.3734,0.890118,51.3402,3.87463093943,221.995,2023-07-10 04:01:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2603413015,103.79236383,0.154333,0.689449,1.59174,49.5739,5.7770398241,321.998,32.940451248166426
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26052638856,103.79213087,0.205778,0.385842,0.890118,40.9144,3.87463093943,220.995,2023-07-10 04:01:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26037611769,103.792389938,0.360111,0.687253,0.787143,45.0,5.37561409614,307.996,33.29635240703473
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2605387256,103.792143282,0.205778,0.385842,0.71384,40.9144,3.83972435439,219.996,2023-07-10 04:01:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26040476524,103.792404438,0.360111,0.69027,0.574213,32.3474,5.23598775598,299.998,32.63051670836437
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055928443,103.792157619,0.205778,0.280345,0.71384,33.6901,3.83972435439,219.996,2023-07-10 04:01:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26042390654,103.792416739,0.360111,0.69027,0.574213,32.3474,5.23598775598,299.998,32.50200434869083
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26056951558,103.792166372,0.154333,0.291577,0.642281,36.8699,3.78736447683,216.996,2023-07-10 04:01:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26043636516,103.792435995,0.360111,0.592474,0.574213,41.0091,5.23598775598,298.998,33.43075372569787
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26058459158,103.792180314,0.154333,0.288973,0.705113,42.2737,3.76991118431,215.997,2023-07-10 04:02:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045326989,103.792450495,0.360111,0.592474,0.574213,41.0091,5.23598775598,298.998,33.3969724336407
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059315461,103.792187518,0.154333,0.276272,0.705113,39.2894,3.76991118431,215.997,2023-07-10 04:02:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046504324,103.792458146,0.257222,0.485961,0.631809,36.8699,5.2534410485,300.998,33.287347499207094
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26060315725,103.792196657,0.154333,0.288973,0.726057,42.2737,3.73500459927,213.997,2023-07-10 04:02:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26049151715,103.792475015,0.205778,0.383386,0.527089,30.4655,5.30580092606,303.997,33.34164437305323
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062074918,103.79221038,0.154333,0.291577,0.624828,36.8699,3.73500459927,213.997,2023-07-10 04:02:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26050277604,103.792481526,0.205778,0.383386,0.527089,30.4655,5.30580092606,303.997,32.87352225185942
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062935969,103.792218242,0.154333,0.291577,0.668461,36.8699,3.71755130675,212.997,2023-07-10 04:02:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26052433669,103.792495017,0.205778,0.393599,0.584685,32.9052,5.30580092606,303.997,32.9101587357015
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063942522,103.792225639,0.154333,0.291577,0.663225,36.8699,3.70009801423,211.998,2023-07-10 04:02:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26053519982,103.792502159,0.205778,0.393599,0.60912,32.9052,5.30580092606,303.997,32.85226538017522
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26065073665,103.792236967,0.102889,0.179214,0.696386,40.6013,3.68264472171,210.998,2023-07-10 04:03:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26054376287,103.792510078,0.205778,0.377426,0.60912,34.5085,5.30580092606,303.997,32.60816718474683
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26065950167,103.79224221,0.102889,0.194384,0.640536,36.8699,3.66519142919,209.998,2023-07-10 04:03:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26055849273,103.792522081,0.154333,0.291577,0.623083,36.8699,5.3407075111,305.997,33.077953083226
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26066472404,103.792246075,0.102889,0.194384,0.640536,36.8699,3.66519142919,209.998,2023-07-10 04:03:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26056642702,103.792527745,0.154333,0.291577,0.623083,36.8699,5.3407075111,305.997,33.16553295359161
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26068066763,103.792254625,0.102889,0.183382,0.546288,32.0054,3.64773813667,208.998,2023-07-10 04:03:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26057551328,103.792532431,0.154333,0.280345,0.58294,33.6901,5.32325421858,304.997,33.02250759394972
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26069146784,103.792261768,0.102889,0.183382,0.544543,32.0054,3.63028484415,207.999,2023-07-10 04:03:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26059329773,103.792541482,0.154333,0.287005,0.485202,28.3008,5.32325421858,304.997,32.955636788200074
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26070446055,103.792270647,0.102889,0.183382,0.58294,32.0054,3.63028484415,207.999,2023-07-10 04:03:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26060194019,103.792546009,0.154333,0.287005,0.485202,28.3008,5.32325421858,304.997,32.665192488152094
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26071045734,103.792274131,0.102889,0.183382,0.584685,32.0054,3.61283155163,206.999,2023-07-10 04:04:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26062109968,103.792557306,0.154333,0.287005,0.514872,28.3008,5.27089434102,301.998,33.01086123160346
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2607173638,103.792277913,0.102889,0.183382,0.584685,32.0054,3.61283155163,206.999,2023-07-10 04:04:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26062960304,103.792562088,0.154333,0.287005,0.514872,28.3008,5.27089434102,301.998,33.06404879974998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26072963727,103.7922862,0.102889,0.183382,0.567232,32.0054,3.59537825911,205.999,2023-07-10 04:04:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26066685211,103.792576811,0.205778,0.382893,0.436332,23.9625,5.20108117094,297.999,33.0523712155421
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26073666241,103.792289754,0.102889,0.191446,0.472984,23.9625,3.57792496659,204.999,2023-07-10 04:04:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26067846591,103.792582782,0.205778,0.382893,0.434587,23.9625,5.1661745859,295.999,33.21187447957071
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26074163249,103.792292281,0.102889,0.191446,0.472984,23.9625,3.57792496659,204.999,2023-07-10 04:04:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26068859375,103.792587455,0.205778,0.382893,0.434587,23.9625,5.1661745859,295.999,33.33968470568467
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26075405716,103.792298598,0.102889,0.191446,0.472984,23.9625,3.57792496659,204.999,2023-07-10 04:04:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26071187971,103.792592592,0.205778,0.382893,0.427606,23.9625,5.06145483078,289.995,33.01751079982104
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26075628335,103.79230116,0.0514444,0.0869314,0.44855,26.5651,3.56047167407,204.0,2023-07-10 04:05:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26071675028,103.792587923,0.205778,0.393599,0.427606,20.2249,5.06145483078,286.996,32.180525069338074
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26076508202,103.79230542,0.0514444,0.0869314,0.42586,26.5651,3.54301838155,203.0,2023-07-10 04:05:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26072881999,103.792592789,0.205778,0.393599,0.385718,20.2249,5.00909495322,286.996,32.19969680948505
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26077008577,103.792307917,0.0514444,0.0801468,0.382227,14.0362,3.54301838155,203.0,2023-07-10 04:05:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26074862198,103.792604077,0.205778,0.288973,0.385718,19.6538,5.00909495322,286.996,33.009909899654765
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26077310734,103.792309123,0.0514444,0.0801468,0.457276,14.0362,3.52556508903,201.995,2023-07-10 04:05:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26075783185,103.792607319,0.154333,0.288973,0.340339,19.6538,4.9043751981,280.997,33.193342613419574
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26078394006,103.792313703,0.0514444,0.0801468,0.363028,14.0362,3.52556508903,201.995,2023-07-10 04:05:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26076070402,103.792617133,0.154333,0.283028,0.296706,15.9454,4.85201532054,277.998,33.83051600816723
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26078680816,103.792314423,0.0514444,0.0801468,0.29147,14.0362,3.50811179651,200.995,2023-07-10 04:05:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26077528913,103.792623179,0.102889,0.179214,0.260054,12.5288,4.85201532054,277.998,34.34767963843009
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2607941562,103.792317687,0.0514444,0.0869314,0.47822,26.5651,3.49065850399,199.995,2023-07-10 04:06:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26077422942,103.792627549,0.102889,0.0801468,0.260054,14.0362,4.85201532054,279.998,34.51793066134604
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26079704751,103.792319174,0.0514444,0.0869314,0.47822,26.5651,3.49065850399,199.995,2023-07-10 04:06:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26077727583,103.792628694,0.0514444,0.0801468,0.361283,14.0362,4.88692190558,279.998,34.478885670553716
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26080020811,103.792317432,0.0514444,0.0971922,0.111701,0.0,3.47320521147,198.995,2023-07-10 04:06:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26078336864,103.792630984,0.0514444,0.0801468,0.361283,14.0362,4.88692190558,284.996,34.90720749621338
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26080335936,103.792317226,0.0514444,0.0,0.111701,0.0,3.47320521147,198.995,2023-07-10 04:06:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26078136804,103.792620959,0.0514444,0.0869314,0.418879,26.5651,4.97418836818,284.996,33.85382265165186
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26080669221,103.792317226,0.0,0.0,0.0593412,0.0,3.45575191895,197.996,2023-07-10 04:06:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26077799859,103.792613549,0.0514444,0.0869314,0.418879,26.5651,4.97418836818,287.996,33.09578962488079
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081002562,103.792317226,0.0,0.0,5.98124,0.0,3.43829862643,196.996,2023-07-10 04:06:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26078054699,103.792609679,0.0514444,0.0869314,0.420624,26.5651,5.06145483078,289.995,32.6762404451523
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.260813359,103.792315558,0.0,0.0,5.81893,0.0,3.43829862643,196.996,2023-07-10 04:07:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26077798199,103.79261171,0.0514444,0.0869314,0.420624,333.435,5.06145483078,289.995,33.15680527397048
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081669237,103.792313891,0.0,0.0,5.8486,0.0,3.42084533391,195.996,2023-07-10 04:07:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26078632096,103.792621024,0.0514444,0.195354,0.420624,5.71059,5.06145483078,289.995,34.3099747785855
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081835931,103.792312228,0.0,0.0,5.22028,0.0,3.42084533391,195.996,2023-07-10 04:07:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26079280122,103.792621682,0.102889,0.195354,0.101229,5.71059,5.02654824574,287.996,34.51857169506996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081835928,103.792310561,0.0,0.0,4.98815,0.0,3.40339204139,194.996,2023-07-10 04:07:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26080084135,103.792620577,0.102889,0.195354,0.18326,5.71059,4.97418836818,284.996,34.51886455154628
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26082002567,103.792308894,0.0,0.0,4.69668,0.0,3.38593874887,193.997,2023-07-10 04:07:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26081805209,103.792620423,0.102889,0.194384,0.00523599,0.0,4.85201532054,277.998,34.632752796001185
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081835916,103.79230556,0.0,0.0,4.5204,0.0,3.38593874887,193.997,2023-07-10 04:07:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26082712176,103.792623954,0.102889,0.194384,6.07026,0.0,4.78220215046,273.999,35.4086342733329
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081835909,103.792302225,0.0,0.0,4.37903,0.0,3.36848545635,192.997,2023-07-10 04:08:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26083912066,103.79262194,0.102889,0.198234,6.07026,348.69,4.78220215046,273.999,35.61697492940473
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081669262,103.792300558,0.0,0.0,4.3162,0.0,3.35103216383,191.997,2023-07-10 04:08:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26085247689,103.792620089,0.0514444,0.184409,5.72119,341.565,4.71238898038,270.0,35.74378858201241
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081502557,103.792297228,0.0,0.0,4.0544,0.0,3.33357887131,190.997,2023-07-10 04:08:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26085229572,103.792614767,0.0514444,0.0869314,5.72119,333.435,4.71238898038,270.0,35.54261271825792
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2608115424,103.792289541,0.0514444,0.0869314,4.12072,243.435,3.33357887131,190.997,2023-07-10 04:08:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26086032526,103.792609326,0.0514444,0.0869314,5.71944,333.435,4.69493568786,268.995,35.96132304933413
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081002558,103.792290559,0.0,0.0,3.87638,0.0,3.31612557879,189.998,2023-07-10 04:08:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26085747915,103.792605062,0.0514444,0.0869314,5.71944,333.435,4.71238898038,270.0,35.358603312452935
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26080214148,103.792283219,0.0514444,0.0824703,3.82576,225.0,3.31612557879,189.998,2023-07-10 04:08:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26086023184,103.792603333,0.0514444,0.0869314,5.71944,333.435,4.71238898038,270.0,36.16790811476048
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26079823068,103.792282421,0.0514444,0.0824703,3.831,225.0,3.29867228627,188.998,2023-07-10 04:09:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26084410569,103.792601184,0.0514444,0.0801468,3.78736,194.036,4.71238898038,271.0,35.80151515917366
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26079510531,103.792279596,0.0514444,0.0869314,3.69137,206.565,3.28121899375,187.998,2023-07-10 04:09:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26083563714,103.792598279,0.102889,0.198234,3.36499,191.31,4.74729556542,272.0,35.7128803982824
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26078637454,103.792275191,0.0514444,0.0869314,3.65297,206.565,3.28121899375,187.998,2023-07-10 04:09:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26082928547,103.792596845,0.102889,0.198234,3.36499,191.31,4.74729556542,272.0,36.07458063871247
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26077908282,103.79227291,0.0514444,0.0801468,3.65297,194.036,3.28121899375,187.998,2023-07-10 04:09:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26081633907,103.792585653,0.102889,0.179214,3.47321,192.529,4.76474885794,273.999,35.01296041417725
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26077170331,103.792268891,0.102889,0.191446,3.60934,203.962,3.26376570123,186.998,2023-07-10 04:09:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26081009393,103.792583815,0.102889,0.179214,3.42957,192.529,4.78220215046,273.999,35.26877133484734
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26075798316,103.792263166,0.102889,0.184409,3.47146,198.435,3.24631240871,185.999,2023-07-10 04:09:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26080523318,103.792583547,0.102889,0.179214,3.38594,192.529,4.8171087355,275.999,36.00155450037557
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26075133674,103.792262328,0.102889,0.179214,3.42783,192.529,3.22885911619,184.999,2023-07-10 04:10:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26078561163,103.792569907,0.102889,0.184409,3.50811,198.435,4.83456202802,276.998,34.40468944208485
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26074508829,103.792260503,0.102889,0.179214,3.38419,192.529,3.22885911619,184.999,2023-07-10 04:10:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26077953042,103.792567591,0.102889,0.184409,3.50811,198.435,4.83456202802,276.998,34.352510730498516
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26072673708,103.792257704,0.102889,0.195354,3.28471,185.711,3.21140582367,183.999,2023-07-10 04:10:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26077198035,103.792564015,0.102889,0.184409,3.50811,198.435,4.83456202802,276.998,34.421603234326554
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26071686935,103.792258341,0.102889,0.194384,3.22711,180.0,3.21140582367,183.999,2023-07-10 04:10:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2607595332,103.792564569,0.102889,0.195354,3.50811,185.711,4.83456202802,276.998,34.37171617442255
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26070235949,103.792260802,0.102889,0.195354,2.96881,174.289,3.21140582367,183.999,2023-07-10 04:10:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26075312469,103.79256341,0.102889,0.195354,3.32136,185.711,4.8171087355,275.999,34.110641524782245
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26069279982,103.792264005,0.102889,0.179214,2.89899,167.471,3.21140582367,183.999,2023-07-10 04:10:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26073733705,103.792568026,0.102889,0.184409,3.32136,161.565,4.8171087355,275.999,34.158312327522246
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26068025399,103.792269902,0.154333,0.288973,2.7454,160.346,3.22885911619,184.999,2023-07-10 04:11:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.260731315,103.792570492,0.102889,0.184409,2.75064,161.565,4.71238898038,270.0,33.89491252983282
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26066334037,103.792277124,0.154333,0.278316,2.68432,155.225,3.22885911619,184.999,2023-07-10 04:11:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26073136761,103.792578473,0.102889,0.183382,2.55865,147.995,4.6425758103,265.995,34.343749069356186
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26065042527,103.792283609,0.154333,0.278316,2.68606,155.225,3.24631240871,185.999,2023-07-10 04:11:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26069748128,103.79259164,0.257222,0.495585,2.68781,154.44,4.59021593275,262.996,34.64064401268268
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063975842,103.792291015,0.154333,0.287005,2.60578,151.699,3.26376570123,186.998,2023-07-10 04:11:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26069499964,103.792594641,0.205778,0.382893,2.6913,156.038,4.52040276267,258.997,34.30786375785143
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061772972,103.792303879,0.154333,0.296715,2.5796,148.392,3.29867228627,188.998,2023-07-10 04:11:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26068159549,103.792601082,0.205778,0.382893,2.6913,156.038,4.52040276267,258.997,33.79405826533606
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26060394203,103.79231401,0.205778,0.393599,2.55516,147.095,3.33357887131,190.997,2023-07-10 04:11:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26063975961,103.792617518,0.257222,0.584771,2.66512,158.552,4.52040276267,258.997,33.974630339389385
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059309191,103.792321175,0.205778,0.393599,2.55516,147.095,3.33357887131,190.997,2023-07-10 04:12:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26062728739,103.79263222,0.257222,0.478123,2.66512,153.435,4.52040276267,258.997,34.7866883668213
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26056207542,103.792338699,0.205778,0.383386,2.5953,149.534,3.40339204139,194.996,2023-07-10 04:12:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26060927763,103.79264375,0.257222,0.59343,2.66512,148.392,4.52040276267,258.997,34.315684648226075
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26054854652,103.792345025,0.205778,0.391191,2.63719,153.435,3.42084533391,195.996,2023-07-10 04:12:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26058795399,103.79266485,0.257222,0.482841,2.42077,139.899,4.55530934771,260.997,35.823318537559786
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26053650795,103.792350106,0.205778,0.382893,2.71922,156.038,3.45575191895,197.996,2023-07-10 04:12:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26057397315,103.792677056,0.257222,0.482841,2.42077,139.899,4.55530934771,258.997,36.58434930922062
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26050463801,103.792363778,0.205778,0.393599,2.78555,159.775,3.49065850399,199.995,2023-07-10 04:12:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26055651579,103.792682856,0.205778,0.388769,2.49058,143.13,4.62512251778,264.996,35.93726514272304
