name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27320746843,103.755902165,0.154333,0.288973,0.862193,47.7263,2.02458193231,115.999,2023-06-06 11:24:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27317267926,103.755494754,0.102889,0.191446,1.12748,66.0375,0.802851455917,45.9998,45.45575457020946
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27321379828,103.75591022,0.154333,0.288973,0.863938,47.7263,2.00712863979,114.999,2023-06-06 11:24:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.273183088,103.755496298,0.102889,0.183382,1.12748,57.9946,0.802851455917,45.9998,46.141199302381956
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27322606733,103.755915405,0.154333,0.276272,0.867429,50.7106,1.98967534727,114.0,2023-06-06 11:24:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27318681024,103.755502704,0.102889,0.183382,1.0472,57.9946,0.785398163397,45.0,46.08612448641539
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2732414505,103.755931769,0.154333,0.276272,0.870919,50.7106,1.98967534727,114.0,2023-06-06 11:25:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27318362202,103.755518095,0.102889,0.191446,1.14319,66.0375,0.767944870878,43.9948,46.434477090727114
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27325190556,103.755947072,0.154333,0.291577,0.898845,53.1301,1.97222205475,113.0,2023-06-06 11:25:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27318670893,103.755524825,0.102889,0.191446,1.14319,66.0375,0.767944870878,43.9948,47.496649821201046
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27325510012,103.755953846,0.154333,0.291577,0.919789,53.1301,1.97222205475,113.0,2023-06-06 11:25:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27318670893,103.755524825,0.102889,0.191446,1.14319,66.0375,0.767944870878,43.9948,48.29566994243799
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27326186661,103.755962673,0.154333,0.291577,0.919789,53.1301,1.97222205475,113.0,2023-06-06 11:25:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27319990356,103.755542549,0.102889,0.191446,1.14319,66.0375,0.767944870878,41.9952,47.209606120725546
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27327895111,103.755982416,0.154333,0.280345,0.954695,56.3099,1.93731546971,110.995,2023-06-06 11:25:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27320459481,103.755556685,0.102889,0.179214,1.30202,77.4712,0.698131700798,39.9957,48.04421953153297
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2732856453,103.755991269,0.154333,0.280345,0.968658,56.3099,1.91986217719,109.995,2023-06-06 11:25:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27320657171,103.75556381,0.102889,0.179214,1.30202,77.4712,0.698131700798,39.9957,48.32614031868887
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27329740124,103.756002878,0.154333,0.280345,0.968658,56.3099,1.91986217719,109.995,2023-06-06 11:26:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27321052496,103.755578078,0.102889,0.179214,1.30202,77.4712,0.698131700798,39.9957,48.20186912560576
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27332171465,103.756027771,0.154333,0.291577,0.968658,53.1301,1.91986217719,109.995,2023-06-06 11:26:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27321225455,103.755584317,0.102889,0.179214,1.30202,77.4712,0.698131700798,39.9957,50.77797180279144
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27333020312,103.756030991,0.154333,0.291577,0.911062,53.1301,1.90240888467,108.995,2023-06-06 11:26:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27321483919,103.755606745,0.154333,0.278316,1.10305,65.2249,0.663225115758,37.9962,48.87578453240335
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27333600798,103.756037677,0.154333,0.291577,0.904081,53.1301,1.88495559215,107.996,2023-06-06 11:26:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27321987361,103.755616651,0.154333,0.278316,1.10305,65.2249,0.663225115758,37.9962,48.553179915360204
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27334205023,103.756045302,0.154333,0.291577,0.897099,53.1301,1.88495559215,107.996,2023-06-06 11:26:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27324507895,103.755639421,0.154333,0.291577,0.925025,53.1301,0.663225115758,37.9962,46.39127353161113
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27335959748,103.756070257,0.154333,0.276272,0.890118,50.7106,1.88495559215,107.996,2023-06-06 11:26:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27325179908,103.755648274,0.154333,0.291577,0.925025,53.1301,0.663225115758,37.9962,48.41798129590114
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27336938005,103.756095589,0.257222,0.480094,1.19206,68.6294,1.88495559215,107.996,2023-06-06 11:27:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27325851866,103.755657137,0.205778,0.291577,1.20602,53.1301,0.733038285838,41.9952,50.27627611984327
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27337626055,103.75611277,0.257222,0.480094,1.19206,68.6294,1.88495559215,107.996,2023-06-06 11:27:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27325864229,103.755686646,0.205778,0.393599,1.20602,69.7751,0.733038285838,41.9952,49.14338405052365
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2733659293,103.756177081,0.411556,0.799107,1.494,85.8151,1.86750229963,106.996,2023-06-06 11:27:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27323058717,103.755756582,0.514444,0.987542,1.76278,100.204,0.715584993318,40.9955,49.10859314496063
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27334580624,103.7562202,0.514444,0.996114,1.68075,95.5993,1.85004900711,105.996,2023-06-06 11:27:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27322437305,103.755788338,0.514444,0.987542,1.76278,100.204,0.715584993318,40.9955,49.871725906203
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27333306704,103.756263908,0.565889,1.08664,1.74882,100.305,1.83259571459,104.996,2023-06-06 11:27:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27321727151,103.755824639,0.514444,0.987542,1.76278,100.204,0.715584993318,40.9955,50.50142346614421
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27330922365,103.75635242,0.668778,1.29247,1.79594,102.155,1.83259571459,104.996,2023-06-06 11:27:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27318863336,103.75593601,0.617333,1.18335,1.82911,104.265,0.698131700798,39.9957,48.19420699390863
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27329454847,103.756421276,0.720222,1.38764,1.77325,101.31,1.81514242207,103.997,2023-06-06 11:28:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27317136968,103.756027408,0.771667,1.4851,1.82387,104.4,0.680678408278,38.996,45.877633506589284
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27328493885,103.756476162,0.771667,1.48307,1.75406,100.574,1.81514242207,103.997,2023-06-06 11:28:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27315739111,103.75608111,0.771667,1.4851,1.82387,104.4,0.680678408278,38.996,46.15024219808248
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27327476509,103.756530698,0.771667,1.48307,1.75406,100.574,1.81514242207,103.997,2023-06-06 11:28:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27314431078,103.756200105,0.823111,1.5898,1.78024,101.997,0.680678408278,38.996,39.51037536695027
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27324693679,103.756675728,0.874556,1.69694,1.75231,99.8939,1.79768912955,102.997,2023-06-06 11:28:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27313192923,103.756257975,0.823111,1.5898,1.78024,101.997,0.680678408278,38.996,48.169116960055455
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27323822618,103.756741433,0.926,1.79277,1.74009,99.3602,1.79768912955,102.997,2023-06-06 11:28:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2731205309,103.756349935,0.926,1.7995,1.7558,100.582,0.663225115758,37.9962,45.44693134565169
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27322455528,103.756816932,0.977444,1.88873,1.72613,98.8807,1.79768912955,102.997,2023-06-06 11:28:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27310974731,103.756407181,0.926,1.7995,1.7558,100.582,0.663225115758,37.9962,47.30607303792128
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27321361481,103.756886349,0.977444,1.88873,1.72613,98.8807,1.79768912955,102.997,2023-06-06 11:29:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27308969531,103.75656726,1.02889,1.9964,1.69646,96.7098,0.680678408278,38.996,38.054596226433816
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27319152533,103.757059318,1.08033,2.081,1.71042,98.0544,1.79768912955,102.997,2023-06-06 11:29:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27308036566,103.756640635,1.02889,1.9964,1.69646,96.7098,0.680678408278,38.996,48.15721068400482
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27318541329,103.757151506,1.08033,2.18283,1.71042,98.7074,1.79768912955,102.997,2023-06-06 11:29:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27308517328,103.756637265,1.08033,1.9964,1.7017,96.7098,0.733038285838,41.9952,58.243359020974324
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27317308878,103.757230154,1.08033,2.16361,1.71042,98.7853,1.79768912955,102.997,2023-06-06 11:29:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27308052203,103.756796685,1.08033,1.98205,1.7017,97.8917,0.733038285838,41.9952,49.27468912066336
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2731592463,103.757384889,1.13178,2.16073,1.72089,98.2759,1.79768912955,102.997,2023-06-06 11:29:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27303650315,103.756929422,1.13178,2.16073,1.71566,98.2759,0.715584993318,40.9955,52.44036490578435
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27314618012,103.757453745,1.13178,2.16073,1.71915,98.2759,1.81514242207,103.997,2023-06-06 11:29:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27302368628,103.757008316,1.13178,2.17997,1.71566,98.2024,0.715584993318,40.9955,51.356384866725335
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27313292356,103.757539852,1.08033,2.06176,1.7174,98.1301,1.81514242207,103.997,2023-06-06 11:30:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27301664162,103.757061062,1.13178,2.1415,1.71566,98.3508,0.715584993318,40.9955,54.77388009193763
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.273122978,103.757616736,1.08033,2.06176,1.7174,98.1301,1.81514242207,103.997,2023-06-06 11:30:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27300398205,103.757215673,1.08033,2.04252,1.71042,98.2072,0.715584993318,40.9955,46.50715919915439
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27310939317,103.757752956,1.08033,2.0646,1.72264,98.6641,1.81514242207,103.997,2023-06-06 11:30:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27299312087,103.757265119,1.08033,2.06176,1.71915,98.1301,0.733038285838,41.9952,55.751445980857746
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27310852949,103.757849689,1.02889,1.96559,1.72439,98.5308,1.81514242207,103.997,2023-06-06 11:30:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27297854274,103.757362414,1.08033,2.081,1.71915,98.0544,0.733038285838,41.9952,56.06433242143302
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27309726609,103.757934743,1.02889,1.96559,1.72788,98.5308,1.81514242207,103.997,2023-06-06 11:30:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27295296058,103.757512569,1.02889,1.96857,1.7366,99.0903,0.715584993318,40.9955,49.59929385603614
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27307281988,103.758069673,1.02889,1.97173,1.74009,99.648,1.81514242207,103.997,2023-06-06 11:30:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27294182569,103.757579187,1.02889,1.96857,1.7366,99.0903,0.715584993318,40.9955,56.438107927553105
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27305847031,103.758138319,1.02889,1.97173,1.74358,99.648,1.81514242207,103.997,2023-06-06 11:31:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27293719754,103.757600176,1.02889,1.93019,1.76976,99.2726,0.715584993318,40.9955,61.32498894989195
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27304486787,103.758230612,1.02889,1.97173,1.74358,99.648,1.81514242207,103.997,2023-06-06 11:31:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27289581871,103.757747392,1.02889,1.98234,1.76976,101.31,0.715584993318,40.9955,56.2169239643784
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27301346565,103.758243801,0.977444,1.89183,1.74009,99.4623,1.79768912955,102.997,2023-06-06 11:31:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2728788758,103.757904074,0.977444,1.89512,1.75057,100.042,0.698131700798,39.9957,40.623739547138705
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27299570294,103.758382698,0.977444,1.88583,1.71566,98.2971,1.78023583703,101.997,2023-06-06 11:31:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27286623132,103.757973202,0.977444,1.89512,1.75057,100.042,0.698131700798,39.9957,47.7448692344073
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27298528814,103.758458705,0.977444,1.88312,1.70519,97.7119,1.78023583703,101.997,2023-06-06 11:31:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27285358684,103.75804233,0.977444,1.89512,1.75057,100.042,0.698131700798,39.9957,48.54875633070758
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27297699737,103.758519637,0.926,1.88312,1.69297,97.7119,1.78023583703,101.997,2023-06-06 11:31:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27284647774,103.758161061,0.977444,1.88873,1.72613,98.8807,0.698131700798,39.9957,42.42180012163462
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27295934088,103.758650057,0.926,1.79887,1.68075,96.2034,1.78023583703,101.997,2023-06-06 11:32:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27284644457,103.75823684,0.926,1.78177,1.69646,96.8924,0.663225115758,37.9962,47.62072571159864
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27294405507,103.758716938,0.926,1.79687,1.68075,95.5872,1.78023583703,101.997,2023-06-06 11:32:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27283804746,103.758302879,0.926,1.78177,1.69646,96.8924,0.663225115758,37.9962,47.51522830316966
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27292848156,103.758780354,0.926,1.79509,1.66679,94.9697,1.78023583703,101.997,2023-06-06 11:32:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27282965089,103.758368918,0.926,1.78177,1.69646,96.8924,0.663225115758,37.9962,47.03999482076011
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27292286337,103.758838329,0.926,1.79509,1.66679,94.9697,1.78023583703,101.997,2023-06-06 11:32:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27281268697,103.758494617,0.926,1.79687,1.67552,95.5872,0.663225115758,37.9962,40.125576656132786
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27290621977,103.758954227,0.874556,1.69661,1.65108,94.6001,1.78023583703,101.997,2023-06-06 11:32:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27281104201,103.758570247,0.874556,1.69516,1.6441,93.9452,0.663225115758,37.9962,43.9784990272655
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27290259857,103.759010236,0.874556,1.69516,1.65108,93.9452,1.78023583703,101.997,2023-06-06 11:32:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27280698747,103.758625107,0.874556,1.69516,1.6441,93.9452,0.663225115758,37.9962,44.11407538545566
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27289774447,103.759072914,0.874556,1.69516,1.64759,93.9452,1.78023583703,101.997,2023-06-06 11:33:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27279087473,103.758752078,0.874556,1.69516,1.64585,93.9452,0.645771823238,36.9965,37.594096590769645
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27289039199,103.759209923,0.874556,1.69516,1.6441,93.9452,1.78023583703,101.997,2023-06-06 11:33:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27278553739,103.758822601,0.874556,1.69516,1.64585,93.9452,0.645771823238,36.9965,44.608266306471066
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27289087707,103.75925356,0.874556,1.69516,1.64934,93.9452,1.78023583703,101.997,2023-06-06 11:33:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27278138624,103.758877452,0.823111,1.69516,1.64759,93.9452,0.645771823238,36.9965,43.547498102220196
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27288591257,103.75931623,0.823111,1.69516,1.64934,93.9452,1.78023583703,101.997,2023-06-06 11:33:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27277321949,103.758933593,0.823111,1.59821,1.64759,94.1849,0.645771823238,36.9965,44.34413533881773
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27288251841,103.759377627,0.823111,1.59821,1.64934,94.1849,1.78023583703,101.997,2023-06-06 11:33:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27276865064,103.758992586,0.823111,1.59821,1.64759,94.1849,0.645771823238,36.9965,44.63742845982045
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27287132966,103.759499017,0.823111,1.58217,1.67028,95.6405,1.78023583703,101.997,2023-06-06 11:33:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27275479774,103.75910557,0.823111,1.58038,1.64759,94.9392,0.645771823238,36.9965,45.61755423340725
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27286641254,103.759559326,0.823111,1.58038,1.65806,94.9392,1.76278254451,100.997,2023-06-06 11:34:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27274980305,103.759157104,0.823111,1.58038,1.64759,94.9392,0.645771823238,36.9965,46.55609348916426
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2728612227,103.759618266,0.823111,1.58038,1.65806,94.9392,1.76278254451,100.997,2023-06-06 11:34:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2727201114,103.759294579,0.874556,1.68533,1.70693,97.289,0.610865238198,34.9969,39.25574294884668
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27286510368,103.759728266,0.823111,1.59395,1.56905,90.0,1.76278254451,100.997,2023-06-06 11:34:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27273282069,103.759355791,0.874556,1.69126,1.59349,90.6585,0.506145483078,28.9984,43.94211366266683
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2728695287,103.759800851,0.823111,1.59443,1.53938,88.6028,1.78023583703,101.997,2023-06-06 11:34:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27273138556,103.759418636,0.874556,1.69126,1.59349,90.6585,0.506145483078,28.9984,45.18124394448237
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27287139923,103.759859993,0.823111,1.59443,1.53938,88.6028,1.78023583703,101.997,2023-06-06 11:34:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27276260232,103.759530513,0.771667,1.49006,1.43466,82.5041,0.593411945678,33.9972,38.57362646961503
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27288458232,103.759958629,0.823111,1.59691,1.50273,86.5107,1.79768912955,102.997,2023-06-06 11:34:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27277017963,103.759585469,0.771667,1.49006,1.43466,82.5041,0.593411945678,33.9972,43.38991491218849
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27289399659,103.760044209,0.874556,1.69661,1.48702,85.3999,1.79768912955,102.997,2023-06-06 11:35:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2727717345,103.759662125,0.926,1.79214,1.50273,86.2686,0.541052068118,30.9979,44.5979225965125
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27290404893,103.760114012,0.874556,1.69828,1.47131,84.7462,1.79768912955,102.997,2023-06-06 11:35:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27277629123,103.759728533,0.926,1.79214,1.50273,86.2686,0.541052068118,30.9979,45.146066968447435
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27291033321,103.760176567,0.874556,1.69828,1.47131,84.7462,1.79768912955,102.997,2023-06-06 11:35:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2727982094,103.759858293,0.926,1.6879,1.50273,82.0565,0.541052068118,30.9979,37.5140936982298
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27292177305,103.760288488,0.874556,1.68297,1.4591,83.3675,1.81514242207,103.997,2023-06-06 11:35:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2727982094,103.759858293,0.926,1.6879,1.50273,82.0565,0.541052068118,30.9979,49.75825636993549
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27293093133,103.760346708,0.874556,1.68533,1.4591,82.711,1.81514242207,104.996,2023-06-06 11:35:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27281574493,103.759974873,0.926,1.6879,1.50273,82.0565,0.541052068118,30.9979,43.27482367898443
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27293937437,103.760408359,0.874556,1.6879,1.43292,82.0565,1.85004900711,105.996,2023-06-06 11:35:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27284743437,103.760092691,0.874556,1.68129,1.37706,79.3397,0.558505360638,31.9977,36.55085262777516
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27295738389,103.760521114,0.874556,1.6879,1.42768,82.0565,1.85004900711,105.996,2023-06-06 11:36:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27286440576,103.760161774,0.874556,1.68499,1.37183,78.6901,0.593411945678,33.9972,41.26312426848521
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27296829669,103.760588916,0.874556,1.6879,1.43117,82.0565,1.86750229963,106.996,2023-06-06 11:36:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27287691247,103.760223399,0.874556,1.68499,1.37183,78.6901,0.593411945678,33.9972,41.884904616984734
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27297386264,103.760646136,0.874556,1.6879,1.43117,82.0565,1.88495559215,107.996,2023-06-06 11:36:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27289759587,103.760354203,0.874556,1.68499,1.36834,78.6901,0.628318530718,35.9967,33.54318721942152
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2729922744,103.760754469,0.874556,1.6879,1.42942,82.0565,1.88495559215,107.996,2023-06-06 11:36:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27290872843,103.76040808,0.874556,1.68499,1.36834,78.6901,0.628318530718,35.9967,39.611942617881446
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27298970775,103.760819569,0.874556,1.68297,1.45211,83.3675,1.90240888467,108.995,2023-06-06 11:36:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27291382696,103.760452427,0.823111,1.59786,1.39975,80.1939,0.663225115758,37.9962,41.677279410062205
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27298939113,103.760873358,0.823111,1.58038,1.48004,85.0608,1.90240888467,108.995,2023-06-06 11:36:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27292396335,103.760510726,0.823111,1.59786,1.39975,80.1939,0.663225115758,37.9962,40.964105651497604
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27299478878,103.76093228,0.823111,1.58038,1.48004,85.0608,1.90240888467,108.995,2023-06-06 11:37:01,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27292027482,103.760631458,0.823111,1.59821,1.39975,85.8151,0.663225115758,37.9962,34.45276511115772
