name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26774231034,103.768129392,0.874556,1.68589,5.91143,339.057,5.53269372882,317.0,2023-07-18 10:17:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26742304831,103.768063854,0.926,1.78368,5.92365,339.59,0.279252680319,15.9961,36.24022827014906
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26777532763,103.768126609,0.874556,1.68589,5.92016,339.057,5.53269372882,317.0,2023-07-18 10:17:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26748575988,103.768040433,0.926,1.78368,5.92365,339.59,0.279252680319,15.9961,33.5934118152853
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26787734489,103.768121122,0.874556,1.67904,5.9219,339.677,5.5152404363,316.0,2023-07-18 10:17:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26760375049,103.767998503,0.874556,1.6907,5.9411,340.523,0.261799387799,14.9963,33.33659417163966
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2679206959,103.768112881,0.823111,1.58122,5.92016,339.114,5.49778714378,315.0,2023-07-18 10:18:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2676559067,103.767980048,0.874556,1.6907,5.9411,340.523,0.261799387799,14.9963,32.938724310161916
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2679910212,103.76808709,0.823111,1.59265,5.93586,340.017,5.49778714378,315.0,2023-07-18 10:18:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26770621591,103.767963559,0.823111,1.59217,5.96204,342.229,0.261799387799,14.9963,34.51818831829669
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26809888296,103.768044906,0.823111,1.58122,5.9219,339.114,5.48033385126,313.995,2023-07-18 10:18:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26781319402,103.767929922,0.771667,1.48777,5.97426,342.512,0.209439510239,11.9971,34.24244413017313
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26815423757,103.768018326,0.823111,1.58825,5.9219,338.459,5.48033385126,313.995,2023-07-18 10:18:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26786915122,103.767910791,0.823111,1.58825,5.90968,338.459,0.191986217719,10.9973,33.87931512837936
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2682051959,103.767994966,0.771667,1.48357,5.9027,338.477,5.46288055874,312.995,2023-07-18 10:18:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26792712436,103.767882473,0.874556,1.68757,5.85383,335.501,0.261799387799,14.9963,33.35333647699499
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26826388294,103.76796384,0.771667,1.49082,5.887,337.782,5.46288055874,312.995,2023-07-18 10:18:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26803438102,103.767831629,0.874556,1.68656,5.84511,334.026,0.383972435439,21.9946,29.44930364669836
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26836896966,103.76791397,0.771667,1.48039,5.887,336.801,5.46288055874,312.995,2023-07-18 10:19:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2680885916,103.767807909,0.823111,1.59122,5.84685,334.687,0.436332312999,24.9994,33.33164731248315
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2684159141,103.767885573,0.771667,1.48039,5.87129,336.801,5.44542726622,311.995,2023-07-18 10:19:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26814060294,103.767783681,0.823111,1.58301,5.85209,335.323,0.453785605519,25.9991,32.64155969505131
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26846302116,103.767867557,0.771667,1.48815,5.86605,336.114,5.44542726622,311.995,2023-07-18 10:19:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26819056672,103.767764375,0.771667,1.48815,5.8678,336.114,0.453785605519,25.9991,32.39433437278533
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2685565402,103.767827559,0.720222,1.38355,5.85558,335.956,5.4279739737,310.995,2023-07-18 10:19:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26828933968,103.767725315,0.720222,1.38614,5.89747,337.751,0.418879020479,23.9996,31.811240162441592
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26861022247,103.767806042,0.720222,1.38355,5.85558,335.956,5.4279739737,310.995,2023-07-18 10:19:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26833711872,103.767701482,0.720222,1.38614,5.88874,337.751,0.418879020479,23.9996,32.51631208690806
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26866410821,103.767782418,0.720222,1.38355,5.85558,335.956,5.4279739737,310.995,2023-07-18 10:19:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26838574739,103.767677385,0.771667,1.49613,5.85209,335.433,0.436332312999,24.9994,33.08142890313614
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26870722592,103.767762726,0.720222,1.38355,5.85383,335.956,5.41052068118,309.996,2023-07-18 10:20:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26849298876,103.767623452,0.771667,1.47847,5.8486,335.12,0.453785605519,25.9991,28.41140266192814
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26879436927,103.767721438,0.720222,1.39158,5.85209,335.225,5.41052068118,309.996,2023-07-18 10:20:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26853845306,103.76760326,0.720222,1.38355,5.85907,335.956,0.471238898038,26.9989,31.342830172622254
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26882979637,103.767710065,0.668778,1.28705,5.84511,334.983,5.39306738866,308.996,2023-07-18 10:20:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26856780257,103.767591729,0.720222,1.39158,5.84162,335.225,0.488692190558,27.9987,31.96487567940839
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26886100333,103.767708143,0.668778,1.29539,5.83115,334.204,5.39306738866,308.996,2023-07-18 10:20:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2686109068,103.767573686,0.720222,1.38232,5.82765,334.156,0.488692190558,27.9987,31.571937974134244
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26888959728,103.767704176,0.668778,1.27792,5.82067,333.825,5.37561409614,307.996,2023-07-18 10:20:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26865770073,103.767550906,0.720222,1.38232,5.82765,334.156,0.488692190558,27.9987,30.90662637749908
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26898459779,103.767654244,0.617333,1.18239,5.80671,332.592,5.37561409614,307.996,2023-07-18 10:20:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26873586375,103.767512856,0.668778,1.27792,5.83115,333.825,0.471238898038,25.9991,31.812125528971976
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26903094368,103.767619381,0.617333,1.19147,5.80671,331.763,5.37561409614,307.996,2023-07-18 10:21:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26878020757,103.767490067,0.668778,1.28661,5.80497,333.048,0.436332312999,24.9994,31.36850210623157
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26906528839,103.767600856,0.617333,1.19147,5.78577,331.763,5.37561409614,307.996,2023-07-18 10:21:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26882128675,103.767464092,0.668778,1.27836,5.80497,331.876,0.436332312999,24.9994,31.101206871906342
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26914352918,103.767543941,0.617333,1.18383,5.77006,330.489,5.35816080362,306.996,2023-07-18 10:21:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26890872171,103.767415074,0.668778,1.29714,5.80497,330.362,0.436332312999,24.9994,29.781378187620838
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26919025085,103.767514009,0.617333,1.18383,5.76133,330.489,5.35816080362,306.996,2023-07-18 10:21:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26894815143,103.767397584,0.668778,1.28028,5.76133,329.931,0.506145483078,28.9984,29.869917297961667
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26922228087,103.767505435,0.617333,1.19353,5.75435,329.676,5.3407075111,305.997,2023-07-18 10:21:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26898434611,103.767371101,0.617333,1.18383,5.75784,330.489,0.506145483078,28.9984,30.380790389152732
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26930056514,103.767461813,0.565889,1.08019,5.74737,329.744,5.3407075111,305.997,2023-07-18 10:21:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2690584526,103.767323777,0.617333,1.19353,5.7561,329.676,0.506145483078,28.9984,30.98790769609854
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26934958873,103.767437128,0.565889,1.08019,5.74737,329.744,5.3407075111,305.997,2023-07-18 10:22:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26909733948,103.767303041,0.617333,1.18383,5.76657,330.489,0.506145483078,28.9984,31.76366068499003
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26938475609,103.767416296,0.565889,1.08019,5.74737,329.744,5.3407075111,304.997,2023-07-18 10:22:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26912179688,103.767285534,0.565889,1.09011,5.72992,328.861,0.541052068118,30.9979,32.65381672695087
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26941800638,103.7673942,0.514444,0.991361,5.79449,331.928,5.30580092606,303.997,2023-07-18 10:22:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26916347039,103.767272301,0.565889,1.08751,5.79798,331.144,0.593411945678,33.9972,31.37995794643932
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26947518688,103.767362004,0.463,0.886743,5.8294,333.997,5.30580092606,303.997,2023-07-18 10:22:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26923310233,103.76724457,0.565889,1.09565,5.81544,334.799,0.645771823238,41.9952,29.917202394193186
