name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26694015362,103.775176334,0.977444,1.89751,0.663225,37.9265,0.820304748437,46.9995,2023-06-10 03:42:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26692898298,103.774761711,1.23467,2.38238,0.378736,21.541,8.91863247769,0.0,46.109436728177094
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26703597558,103.775257129,0.977444,1.87659,0.699877,39.9575,0.820304748437,46.9995,2023-06-10 03:43:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26700156324,103.774790411,1.23467,2.38238,0.378736,21.541,8.91863247769,0.0,52.02489645972594
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26708421393,103.775298141,0.977444,1.87659,0.699877,39.9575,0.820304748437,46.9995,2023-06-10 03:43:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26714118186,103.774867414,1.389,2.69024,0.410152,23.416,8.91863247769,0.0,48.300133669363085
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26717829405,103.775381507,0.977444,1.88713,0.71733,41.2414,0.837758040957,47.9993,2023-06-10 03:43:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26722177435,103.774902221,1.389,2.69024,0.410152,23.416,8.91863247769,0.0,53.500044949637385
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26721493234,103.775411937,0.977444,1.88713,0.719076,41.2414,0.837758040957,47.9993,2023-06-10 03:43:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26731967526,103.774966748,1.389,2.67919,0.500909,28.6105,8.91863247769,0.0,50.84264253451568
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26726767805,103.775461048,0.977444,1.88433,0.745256,42.9098,0.837758040957,47.9993,2023-06-10 03:43:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26747388006,103.775050963,1.389,2.67919,0.500909,28.6105,8.91863247769,0.0,51.029471573998755
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26735832754,103.775546897,0.977444,1.88433,0.752237,42.9098,0.837758040957,47.9993,2023-06-10 03:43:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26755080021,103.775093299,1.389,2.67919,0.500909,28.6105,8.91863247769,0.0,54.77929852792184
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26740771625,103.775590111,0.977444,1.88553,0.738274,42.075,0.820304748437,46.9995,2023-06-10 03:44:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26740461806,103.775211771,0.668778,1.29539,1.11876,64.204,8.91863247769,0.0,42.06060727402156
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26749332302,103.775670117,0.977444,1.88433,0.745256,42.9098,0.837758040957,47.9993,2023-06-10 03:44:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26742311105,103.775249616,0.771667,1.29539,1.15541,64.204,8.91863247769,0.0,47.39360723638185
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26754749494,103.775702125,0.977444,1.88943,0.642281,36.6341,0.837758040957,47.9993,2023-06-10 03:44:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26747410868,103.775341582,0.823111,1.58253,1.08385,62.1759,8.91863247769,0.0,40.9029886279279
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26765805009,103.775776725,0.977444,1.88713,0.598648,34.5085,0.855211333477,48.999,2023-06-10 03:44:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26749849131,103.775387333,0.823111,1.58253,1.08385,62.1759,8.91863247769,0.0,46.782671535432655
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26771553981,103.775808681,0.926,1.79055,0.560251,32.1372,0.890117918517,50.9985,2023-06-10 03:44:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26751669061,103.775421817,0.771667,1.47783,1.10654,63.4349,8.91863247769,0.0,48.357843166408585
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26776519891,103.775839637,0.926,1.79055,0.560251,32.1372,0.890117918517,50.9985,2023-06-10 03:44:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26755433774,103.775541469,0.977444,1.77955,0.898845,68.1986,8.91863247769,0.0,40.60108474476
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2678627172,103.775902926,0.926,1.68207,0.560251,33.6901,0.890117918517,50.9985,2023-06-10 03:45:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26763672069,103.775585954,0.977444,1.88222,0.898845,51.7098,8.91863247769,0.0,43.27990106308561
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26790492528,103.775930065,0.874556,1.68768,0.575959,32.7749,0.994837673637,56.9971,2023-06-10 03:45:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26782874364,103.775586949,1.08033,2.09872,0.272271,15.5809,8.91863247769,0.0,39.07273164809899
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26798867647,103.775985432,0.823111,1.59585,0.607375,34.0772,1.02974425868,58.9966,2023-06-10 03:45:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26788072208,103.775600847,1.08033,2.08,0.272271,15.7247,8.91863247769,0.0,44.406658656628665
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26803014506,103.776017993,0.823111,1.4851,0.607375,37.0199,1.02974425868,58.9966,2023-06-10 03:45:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26809860213,103.775609291,1.54333,2.95164,0.102974,6.04851,8.91863247769,0.0,46.067709226856095
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26807588518,103.776051942,0.771667,1.48917,0.631809,35.9724,1.08210413624,61.9958,2023-06-10 03:45:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26819325071,103.775618589,1.54333,2.94965,0.102974,5.67302,8.91863247769,0.0,49.911228466640225
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26816060501,103.776109159,0.720222,1.38559,0.600393,34.1359,1.1344640138,64.9951,2023-06-10 03:45:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26823654757,103.775659899,1.44044,2.60395,0.225147,12.0649,8.91863247769,0.0,50.652060028768815
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26820621893,103.776135693,0.771667,1.49385,0.567232,32.2425,1.18682389136,67.9999,2023-06-10 03:46:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26838695106,103.775782118,1.33756,2.41858,0.506145,28.831,8.91863247769,0.0,44.1456652897183
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26830120545,103.77619742,0.823111,1.57439,0.577704,32.9052,1.25663706144,71.9989,2023-06-10 03:46:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26846861402,103.775824656,1.33756,2.46202,0.506145,28.791,8.91863247769,0.0,45.42833905611481
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26834485631,103.776226288,0.823111,1.58504,0.579449,33.4952,1.27409035396,72.9987,2023-06-10 03:46:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26861005965,103.775978596,1.49189,2.83268,0.757473,43.3317,8.91863247769,0.0,40.34615212694715
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26841805386,103.776279663,0.823111,1.59087,0.612611,35.0494,1.32645023152,75.9979,2023-06-10 03:46:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26868660976,103.776045396,1.59478,2.87433,0.790634,43.0817,8.91863247769,0.0,39.62292008760617
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26845986429,103.776313523,0.823111,1.58229,0.649262,37.0107,1.3962634016,79.9969,2023-06-10 03:46:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26877257317,103.776250345,1.74911,3.37787,1.05418,60.3369,8.91863247769,0.0,35.473856247878295
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2685064492,103.776356492,0.823111,1.59821,0.715585,41.0548,1.44862327916,82.9962,2023-06-10 03:46:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26881135,103.776397667,2.00633,3.88039,1.18508,67.9321,8.91863247769,0.0,34.21102115154213
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26858689414,103.776440148,0.823111,1.59537,0.82205,46.9749,1.55334303427,88.9948,2023-06-10 03:47:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26886145965,103.776515932,2.00633,3.88039,1.18508,67.9321,8.91863247769,0.0,31.671356096986795
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26862403125,103.776484354,0.874556,1.69516,0.858702,49.1849,1.58824961931,90.9998,2023-06-10 03:47:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26884716661,103.776634365,1.23467,2.38087,1.41023,81.076,8.91863247769,0.0,29.895031904652626
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26868174569,103.77657439,0.874556,1.69739,1.05418,60.4993,1.67551608191,95.9985,2023-06-10 03:47:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26885966314,103.776711025,1.23467,2.38087,1.41023,81.076,8.91863247769,0.0,24.942038053710387
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26870566973,103.776636181,0.874556,1.68969,1.17112,66.9745,1.71042266695,97.998,2023-06-10 03:47:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26889174533,103.776827263,1.02889,1.79645,1.38754,76.866,8.91863247769,0.0,29.653532866349664
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26873731783,103.776754135,0.926,1.78686,1.31423,75.5102,1.76278254451,100.997,2023-06-10 03:47:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26889026597,103.776888428,0.926,1.78971,1.41372,81.2538,8.91863247769,0.0,22.629984498323815
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26875748573,103.776828952,1.02889,1.99469,1.30027,74.7449,1.81514242207,103.997,2023-06-10 03:47:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26889943628,103.776945955,0.926,1.78971,1.41372,81.2538,8.91863247769,0.0,20.452899971376
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26876959113,103.776884263,1.02889,1.99033,1.34565,77.5926,1.85004900711,105.996,2023-06-10 03:48:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26889802667,103.777082415,1.13178,2.18283,1.41546,81.2926,8.91863247769,0.0,26.252519433286434
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26879699626,103.777020609,1.08033,2.08146,1.37183,78.6901,1.90240888467,108.995,2023-06-10 03:48:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26890911132,103.777152744,1.13178,2.18283,1.41546,81.2926,8.91863247769,0.0,19.266228539749868
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26878685234,103.777096853,1.08033,1.98358,1.37183,91.6847,1.90240888467,110.995,2023-06-10 03:48:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26890158045,103.777326015,1.18322,2.29374,1.57254,90.0,8.91863247769,0.0,28.491085064597723
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26877164348,103.777232857,1.13178,2.18412,1.65632,94.5943,1.97222205475,113.0,2023-06-10 03:48:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26888556115,103.777398999,1.18322,2.28259,1.65806,94.8852,8.91863247769,0.0,22.39601223603221
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26876891512,103.777308745,1.13178,2.2967,1.65632,92.9108,1.97222205475,113.0,2023-06-10 03:48:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26887903291,103.777473137,1.18322,2.28259,1.65806,94.8852,8.91863247769,0.0,21.997888350016474
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26876735534,103.777400578,1.23467,2.39219,1.60396,91.8626,2.04203522483,116.999,2023-06-10 03:48:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26883657397,103.777686281,1.28611,2.48584,1.68773,96.736,8.91863247769,0.0,32.68022502396957
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26876341045,103.777551635,1.28611,2.4888,1.60221,91.3426,2.12930168743,121.998,2023-06-10 03:49:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.268827075,103.777766623,1.28611,2.48584,1.68773,96.736,8.91863247769,0.0,24.926111428567843
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26875978394,103.777644472,1.28611,2.48934,1.60221,91.7899,2.12930168743,121.998,2023-06-10 03:49:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26881620304,103.777938047,1.389,2.68856,1.71042,97.8958,8.91863247769,0.0,33.23354604500438
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26873182847,103.777815492,1.23467,2.39716,1.71915,98.3929,2.28638132011,130.995,2023-06-10 03:49:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2688039653,103.778024562,1.389,2.68856,1.71042,97.8958,8.91863247769,0.0,24.5870455960816
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26871148225,103.77788111,1.23467,2.38555,1.81689,104.149,2.32128790515,132.995,2023-06-10 03:49:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26874875652,103.778147953,1.389,2.6868,1.87448,107.255,8.91863247769,0.0,29.952464333322226
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26865134575,103.777982587,1.18322,2.28829,2.07869,118.96,2.37364778271,136.0,2023-06-10 03:49:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26871222272,103.778216231,1.28611,2.48364,1.96524,112.551,8.91863247769,0.0,26.841258435610122
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26860627242,103.778041524,1.18322,2.28234,2.19737,125.991,2.39110107523,137.0,2023-06-10 03:49:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26868093416,103.778290909,1.28611,2.48364,1.96524,112.551,8.91863247769,0.0,28.93991200228708
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26854647054,103.778103081,1.18322,2.28433,2.30383,132.241,2.39110107523,137.0,2023-06-10 03:50:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26858748193,103.778412885,1.23467,2.38024,2.27416,120.964,8.91863247769,0.0,34.74079211095986
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26844612756,103.778215606,1.18322,2.28433,2.31431,132.241,2.39110107523,137.0,2023-06-10 03:50:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26849113925,103.778495168,1.23467,2.38682,2.27416,130.045,8.91863247769,0.0,31.478705171688226
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2683848193,103.778286582,1.18322,2.28433,2.30733,132.241,2.39110107523,137.0,2023-06-10 03:50:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26838347338,103.778591869,1.23467,2.38111,2.30383,132.022,8.91863247769,0.0,33.93837787668696
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26829414542,103.77839182,1.18322,2.27131,2.30733,131.878,2.39110107523,137.0,2023-06-10 03:50:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26829468194,103.778640014,1.23467,2.37889,2.32827,133.345,8.91863247769,0.0,27.591216927513813
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26823110908,103.77844412,1.18322,2.28184,2.30733,134.31,2.39110107523,137.0,2023-06-10 03:50:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26819221506,103.778733117,1.23467,2.39164,2.35619,135.0,8.91863247769,0.0,32.41691586926945
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26812516793,103.778538205,1.18322,2.28317,2.39634,137.07,2.39110107523,137.0,2023-06-10 03:50:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26812905122,103.778795871,1.23467,2.39164,2.35619,135.0,8.91863247769,0.0,28.647389055687043
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26805243749,103.778607181,1.18322,2.28317,2.3911,137.07,2.39110107523,137.0,2023-06-10 03:51:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26810283872,103.778843273,1.23467,2.37984,2.39634,137.317,8.91863247769,0.0,26.837493439089585
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26799939241,103.77865966,1.18322,2.28317,2.3911,137.07,2.39110107523,137.0,2023-06-10 03:51:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26807304769,103.778994243,1.28611,2.17502,2.29336,114.274,8.91863247769,0.0,38.08585513387887
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26788165992,103.778770931,1.23467,2.37889,2.38587,136.655,2.39110107523,137.0,2023-06-10 03:51:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26804333583,103.779059019,1.28611,2.17502,2.29336,114.274,8.91863247769,0.0,36.726853791887116
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26782387692,103.778823989,1.23467,2.37984,2.39983,137.317,2.39110107523,137.0,2023-06-10 03:51:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26810487964,103.779007202,0.411556,0.583153,1.61967,90.0,8.91863247769,0.0,37.29808284670025
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26770244241,103.778912003,1.23467,2.26773,2.46266,141.263,2.37364778271,136.0,2023-06-10 03:51:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26810473341,103.779023844,0.308667,0.583153,1.57952,90.0,8.91863247769,0.0,46.42842048703445
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26764156607,103.778948293,1.18322,2.16745,2.53945,145.597,2.37364778271,136.0,2023-06-10 03:51:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26787057656,103.77916067,1.44044,2.79603,2.47313,141.776,8.91863247769,0.0,34.72553934311161
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26757235823,103.778985425,1.23467,2.27372,2.61276,149.708,2.33874119767,133.995,2023-06-10 03:52:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26778104524,103.779200584,1.23467,2.3773,2.61625,150.081,8.91863247769,0.0,33.325289350945
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26742920392,103.779058856,1.23467,2.23745,2.61276,150.317,2.33874119767,133.995,2023-06-10 03:52:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26771342397,103.779239533,1.23467,2.3773,2.61625,150.081,8.91863247769,0.0,37.446324239764614
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26732041252,103.779070024,1.28611,2.42194,2.80998,161.274,2.25147473507,128.996,2023-06-10 03:52:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26753049842,103.779271794,1.23467,2.38174,2.86932,164.376,8.91863247769,0.0,32.38566325382302
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26716165791,103.77910898,1.33756,2.57895,2.86583,166.487,2.19911485751,125.997,2023-06-10 03:52:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26745521648,103.779292675,1.23467,2.38174,2.86932,164.376,8.91863247769,0.0,38.503638742232326
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26708773575,103.779123574,1.33756,2.60395,2.92168,167.935,2.09439510239,119.998,2023-06-10 03:52:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26740624749,103.779274908,1.23467,2.38396,2.97753,170.614,8.91863247769,0.0,39.20949860205651
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26700310516,103.779142977,1.28611,2.60395,2.90248,167.935,2.00712863979,114.999,2023-06-10 03:52:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26724720475,103.779277733,1.23467,2.3929,3.09621,177.672,8.91863247769,0.0,31.002236189950484
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26685687369,103.779188777,1.13178,2.28829,2.81871,163.72,1.91986217719,109.995,2023-06-10 03:53:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26716912401,103.779281254,1.23467,2.3929,3.09621,177.672,8.91863247769,0.0,36.21065416184514
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26678697896,103.77921874,1.02889,1.98177,2.7646,158.72,1.88495559215,107.996,2023-06-10 03:53:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26706693144,103.779263742,0.926,1.78971,3.29693,188.746,8.91863247769,0.0,31.528729004786182
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26668053234,103.779272892,0.874556,1.6778,2.6721,153.138,1.81514242207,103.997,2023-06-10 03:53:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26700901636,103.779254732,0.926,1.78971,3.29693,188.746,8.91863247769,0.0,36.5815044429142
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26663248727,103.779300108,0.874556,1.67859,2.64592,151.654,1.79768912955,102.997,2023-06-10 03:53:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26690464901,103.779313596,0.874556,1.68499,2.93564,168.69,8.91863247769,0.0,30.300127830521806
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2665476895,103.779357221,0.771667,1.48268,2.54644,145.685,1.76278254451,100.997,2023-06-10 03:53:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26686800589,103.779343023,0.823111,1.59277,2.71748,156.251,8.91863247769,0.0,35.65251212775982
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26651058787,103.779384072,0.720222,1.39199,2.51502,144.09,1.74532925199,99.9976,2023-06-10 03:53:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26682051497,103.779364329,0.823111,1.59277,2.71748,156.251,8.91863247769,0.0,34.532139524783965
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26643676727,103.779441702,0.720222,1.38437,2.47837,141.843,1.72787595947,98.9978,2023-06-10 03:54:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26674738519,103.779426786,0.771667,1.48917,2.5796,144.028,8.91863247769,0.0,34.57891739330221
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26639570602,103.779473578,0.720222,1.38437,2.47837,141.843,1.72787595947,98.9978,2023-06-10 03:54:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26670776411,103.779455177,0.771667,1.48917,2.51676,144.028,8.91863247769,0.0,34.75952035748677
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26636316023,103.779508537,0.720222,1.38136,2.45393,140.711,1.71042266695,97.998,2023-06-10 03:54:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26662484551,103.779509368,0.771667,1.49082,2.4487,140.29,8.91863247769,0.0,29.098222157596034
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26627107102,103.779567725,0.823111,1.58504,2.56214,146.505,1.67551608191,95.9985,2023-06-10 03:54:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26658725977,103.779540374,0.771667,1.49082,2.4487,140.29,8.91863247769,0.0,35.28981483425867
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26619884447,103.779604002,0.977444,1.88803,2.6337,151.06,1.62315620435,92.9993,2023-06-10 03:54:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26647516999,103.779594636,1.02889,1.98205,2.67559,153.184,8.91863247769,0.0,30.743632146198323
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26608862563,103.779657342,1.08033,2.08635,2.67384,153.435,1.51843644924,86.9952,2023-06-10 03:54:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26641698083,103.779623713,1.02889,1.98205,2.67559,153.184,8.91863247769,0.0,36.70232669867643
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26603186991,103.779687445,1.02889,1.98272,2.65116,151.928,1.43116998664,81.9965,2023-06-10 03:55:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26626598086,103.779596493,1.02889,1.99223,3.03862,174.401,8.91863247769,0.0,27.926570777677544
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26596371207,103.77972456,1.02889,1.98434,2.63196,150.673,1.36135681656,77.9974,2023-06-10 03:55:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26618842941,103.779637298,1.02889,1.99422,2.95833,169.895,8.91863247769,0.0,26.80439494931573
