name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25792803067,103.791599992,1.389,2.68258,4.70017,269.585,4.25860337487,243.995,2023-07-16 23:11:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25768923145,103.790998684,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,71.92705987841153
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25791016233,103.791420835,1.389,2.68701,4.70017,266.682,4.25860337487,243.995,2023-07-16 23:11:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25771019214,103.790940837,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,57.808010371983414
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2579045263,103.791333693,1.389,2.68701,4.64781,266.682,4.18879020479,239.996,2023-07-16 23:12:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25775211241,103.79082515,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,59.019409406968826
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25788989274,103.791211392,1.33756,2.59763,4.62687,264.417,4.17133691227,238.997,2023-07-16 23:12:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25777007824,103.790775572,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,50.24768949565128
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25788046495,103.791115691,1.33756,2.59763,4.61465,264.417,4.13643032723,236.997,2023-07-16 23:12:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25727002566,103.792155559,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,134.0551913961014
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25786316198,103.791016862,1.33756,2.58466,4.58847,263.089,4.10152374219,234.998,2023-07-16 23:12:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25724735473,103.79044784,0.977444,2.19551,5.05796,249.8,4.71238898038,270.0,93.22145574695588
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25782451039,103.790859488,1.28611,2.38396,4.56753,260.614,4.06661715715,232.998,2023-07-16 23:12:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25721908054,103.790371492,1.13178,2.19551,4.35983,249.8,4.24115008235,242.996,86.4586642619742
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25781121254,103.790782872,1.23467,2.38396,4.54309,260.614,4.03171057211,230.999,2023-07-16 23:12:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25716960015,103.790237876,1.13178,2.19551,4.35983,249.8,4.24115008235,242.996,93.59839481074624
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25775853676,103.790625306,1.18322,2.28763,4.49597,257.735,3.97935069455,227.999,2023-07-16 23:13:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25714486106,103.790171071,1.13178,2.19551,4.35983,249.8,4.24115008235,242.996,84.88973009378041
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25774245205,103.790552621,1.18322,2.28763,4.49597,257.735,3.97935069455,227.999,2023-07-16 23:13:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25709891577,103.790046998,1.13178,2.19551,4.35983,249.8,4.24115008235,242.996,90.99458328558957
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25769082033,103.790431342,1.13178,2.19758,4.44361,254.612,3.90953752447,223.995,2023-07-16 23:13:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25707417557,103.789980192,1.13178,2.19551,4.35983,249.8,4.24115008235,242.996,84.95241997442426
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25766802311,103.790364625,1.13178,2.18412,4.42615,253.985,3.89208423195,222.995,2023-07-16 23:13:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25702469517,103.789846576,1.13178,2.19551,4.35983,249.8,4.24115008235,242.996,91.83626505794578
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25764779367,103.790296336,1.13178,2.18412,4.42615,253.985,3.89208423195,222.995,2023-07-16 23:13:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25699642096,103.789770228,1.13178,2.19551,4.35983,249.8,4.24115008235,242.996,93.09497760488455
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25760122453,103.790167261,1.13178,2.18888,4.36856,250.278,3.83972435439,219.996,2023-07-16 23:13:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25672692796,103.789690894,1.18322,2.2782,4.07185,233.326,5.23598775598,299.998,110.70518974147895
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25757707274,103.79010024,1.13178,2.18888,4.36856,250.278,3.83972435439,219.996,2023-07-16 23:14:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25670131211,103.789662951,1.02889,1.99488,4.13294,236.929,5.28834763354,302.997,108.83968834188065
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25751958552,103.789975751,1.08033,2.08291,4.3354,247.504,3.82227106187,217.996,2023-07-16 23:14:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25663493296,103.789559376,1.02889,1.98434,4.13294,237.4,5.28834763354,302.997,108.71514112903122
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25749330318,103.789913016,1.08033,2.08291,4.3354,247.504,3.82227106187,217.996,2023-07-16 23:14:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25660292483,103.789516319,1.02889,1.97862,4.13294,236.622,5.28834763354,302.997,108.3831945415895
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25743112264,103.789795643,1.08033,2.07855,4.3354,245.113,3.82227106187,215.997,2023-07-16 23:14:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25656716407,103.789462233,1.02889,1.97862,4.13294,236.622,5.28834763354,302.997,102.96993296129969
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25739448501,103.789727421,1.02889,1.9908,4.25511,243.935,3.76991118431,215.997,2023-07-16 23:14:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2565080391,103.789361216,0.977444,1.88743,4.14167,237.619,5.23598775598,299.998,106.64445203249065
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25734242653,103.789627745,1.02889,1.98205,4.24639,243.184,3.75245789179,214.997,2023-07-16 23:14:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25647021288,103.789309253,0.926,1.78464,4.13992,237.002,5.21853446346,298.998,103.2464502611304
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25729151774,103.789548077,1.02889,1.98272,4.2237,241.928,3.73500459927,213.997,2023-07-16 23:15:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25639883184,103.789212882,0.926,1.78464,4.14167,237.002,5.18362787842,296.999,106.02596592593399
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2572609389,103.789490941,1.02889,1.98272,4.2237,241.928,3.73500459927,213.997,2023-07-16 23:15:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25636716247,103.789163867,0.926,1.78464,4.14167,237.002,5.18362787842,296.999,105.82592641720683
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25719119098,103.789456998,1.02889,1.98691,4.18181,239.421,3.73500459927,213.997,2023-07-16 23:15:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25635573871,103.789117822,0.874556,1.69025,4.17832,239.601,5.09636141582,291.995,100.25846106485275
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715823093,103.789401182,1.02889,1.98691,4.18181,239.421,3.73500459927,213.997,2023-07-16 23:15:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2562839335,103.789011018,0.977444,1.87619,4.10676,235.981,5.09636141582,291.995,106.45430372315901
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25723890219,103.789278422,0.977444,1.87709,4.15388,238.12,3.71755130675,212.997,2023-07-16 23:15:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25624473512,103.78896224,0.977444,1.88713,4.10676,235.491,5.09636141582,291.995,115.99987401278666
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25703019091,103.789145964,0.977444,1.89233,4.12247,236.31,3.71755130675,212.997,2023-07-16 23:15:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25617153108,103.788851124,0.977444,1.88713,4.10676,235.491,5.06145483078,289.995,100.9479405481593
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25685515578,103.789148105,0.977444,1.88713,4.12247,235.491,3.71755130675,212.997,2023-07-16 23:16:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25613470102,103.788815723,0.977444,1.88232,4.09629,234.669,5.0789081233,290.995,88.22178657000809
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25682028599,103.789097318,0.977444,1.88713,4.09803,235.491,3.71755130675,212.997,2023-07-16 23:16:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25605945266,103.788714166,0.977444,1.88232,4.09803,234.669,5.06145483078,289.995,94.71838314669769
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25679740394,103.788992127,0.977444,1.88232,4.09803,234.669,3.71755130675,212.997,2023-07-16 23:16:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25602496709,103.788665538,0.977444,1.88713,4.10851,235.491,5.02654824574,287.996,93.24924701928558
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658723109,103.788723451,0.771667,1.49878,4.12072,236.104,3.73500459927,213.997,2023-07-16 23:16:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2558862946,103.788450039,0.926,1.79003,4.10851,235.62,5.0789081233,290.995,83.65747584822854
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25661530645,103.788699201,0.771667,1.38559,4.12072,235.864,3.73500459927,213.997,2023-07-16 23:17:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25586374371,103.788391613,0.668778,1.28661,4.23068,243.048,5.04400153826,288.995,90.29489896728818
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25667080322,103.788727731,0.771667,1.28353,4.12072,234.866,3.73500459927,213.997,2023-07-16 23:17:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25585302691,103.788363776,0.668778,1.1921,4.23068,245.943,5.04400153826,288.995,99.52770012327231
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25662374656,103.788666375,0.668778,1.2791,4.07709,233.653,3.75245789179,214.997,2023-07-16 23:17:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25581606923,103.788301121,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,98.56218392448771
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25659862292,103.788632518,0.668778,1.2791,4.07709,233.653,3.75245789179,214.997,2023-07-16 23:17:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25579784202,103.788266773,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,97.8866037468925
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25652412699,103.788557882,0.617333,1.19004,4.04393,231.633,3.75245789179,215.997,2023-07-16 23:17:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25577961592,103.788232424,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,90.34673243598871
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564997453,103.78852754,0.617333,1.19004,4.03869,231.633,3.76991118431,215.997,2023-07-16 23:17:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25574055825,103.788158823,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,93.84297594998597
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25647194564,103.788446019,0.668778,1.2872,4.04393,231.746,3.76991118431,216.996,2023-07-16 23:18:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25572233214,103.788124479,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,90.6943537147427
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564455315,103.788413146,0.565889,1.2872,4.04742,231.746,3.78736447683,216.996,2023-07-16 23:18:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25568587883,103.788055783,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,93.34541740570725
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25642787902,103.788407008,0.565889,0.983708,4.04742,232.224,3.78736447683,216.996,2023-07-16 23:18:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25567025598,103.788026344,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,94.27520878432944
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641073068,103.78838512,0.360111,0.983708,4.05964,232.224,3.82227106187,218.996,2023-07-16 23:18:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25563380266,103.787957648,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,98.59809449220124
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2563752458,103.788419856,0.360111,0.680346,4.05964,233.13,3.82227106187,218.996,2023-07-16 23:18:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25561557545,103.787923304,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,100.90867387612055
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25643405366,103.788368434,0.257222,0.485961,4.04742,233.13,3.83972435439,219.996,2023-07-16 23:18:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25559734934,103.787888956,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,107.22459432145973
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25643231764,103.788343466,0.257222,0.474553,4.04742,235.008,3.83972435439,219.996,2023-07-16 23:19:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25555829166,103.787815355,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,113.54350427023849
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641786357,103.788300378,0.257222,0.487126,4.22021,241.39,3.85717764691,220.995,2023-07-16 23:19:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25554006555,103.787781007,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,113.40497944438174
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641016862,103.78828612,0.257222,0.487126,4.22021,241.39,3.85717764691,220.995,2023-07-16 23:19:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25550361223,103.787712315,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,119.29191989482659
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25639717196,103.788250775,0.257222,0.491758,4.38252,251.565,3.85717764691,220.995,2023-07-16 23:19:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25548798938,103.787682876,0.617333,1.18239,4.22719,242.592,4.93928178314,282.997,119.18972188597931
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640005191,103.78823882,0.257222,0.499761,4.47502,256.504,3.85717764691,220.995,2023-07-16 23:19:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25551222903,103.787820573,0.617333,0.481273,4.22719,226.637,4.93928178314,282.997,109.1227362948793
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25639567538,103.788220849,0.257222,0.499761,4.47502,256.504,3.85717764691,220.995,2023-07-16 23:19:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25550093854,103.787808916,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,109.5234064055362
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640418184,103.78819302,0.257222,0.487514,4.62163,265.426,3.82227106187,218.996,2023-07-16 23:20:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25548803403,103.787795592,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,111.03914139508448
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640270656,103.788176905,0.257222,0.487514,4.62163,265.426,3.82227106187,218.996,2023-07-16 23:20:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25546545195,103.787772278,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,113.51093553821151
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640824558,103.788149383,0.257222,0.485961,4.65828,270.0,3.80481776935,217.996,2023-07-16 23:20:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25545577439,103.787762288,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,114.31854744487252
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640813259,103.788133203,0.257222,0.485961,4.70541,270.0,3.80481776935,217.996,2023-07-16 23:20:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25543319232,103.78773897,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,116.93210711001498
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641230932,103.788105413,0.257222,0.485961,4.74555,270.0,3.78736447683,216.996,2023-07-16 23:20:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25542190073,103.787727313,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,117.8771174591248
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641284987,103.788089241,0.257222,0.485961,4.74555,270.0,3.78736447683,216.996,2023-07-16 23:20:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25539931866,103.787703999,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,120.562460985892
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641496543,103.788058429,0.308667,0.583477,4.76475,271.909,3.76991118431,215.997,2023-07-16 23:21:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25538641414,103.787690675,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,121.45702228300613
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564151399,103.788014016,0.308667,0.586062,4.81885,275.711,3.75245789179,214.997,2023-07-16 23:21:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25537512366,103.787679018,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,121.4930407463202
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641721599,103.787994712,0.308667,0.586062,4.81885,275.711,3.75245789179,214.997,2023-07-16 23:21:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25535254158,103.787655704,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,124.24025735013582
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25638004793,103.788044597,0.308667,0.588314,4.86423,277.595,3.75245789179,214.997,2023-07-16 23:21:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25534124999,103.787644047,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,123.794685323003
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25639308149,103.788006852,0.308667,0.579905,4.96372,283.57,3.75245789179,214.997,2023-07-16 23:21:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25532028084,103.787622396,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,126.7152253953374
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640506315,103.787976118,0.257222,0.490604,5.32674,303.69,3.75245789179,214.997,2023-07-16 23:21:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25530899036,103.787610739,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,128.4680779359505
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564215658,103.787957265,0.257222,0.481273,5.48557,313.363,3.76991118431,215.997,2023-07-16 23:22:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25530899036,103.787610739,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,129.57175543281247
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25643131354,103.787947341,0.257222,0.481273,5.48557,313.363,3.76991118431,215.997,2023-07-16 23:22:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25527350377,103.787574101,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,135.26371026621493
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25648225621,103.787918116,0.257222,0.482841,5.48557,319.899,3.76991118431,215.997,2023-07-16 23:22:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25526221328,103.787562445,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,141.30709043344527
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25649471195,103.787907695,0.257222,0.482841,5.48557,319.899,3.76991118431,215.997,2023-07-16 23:22:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25524124413,103.787540793,0.257222,0.481273,3.94619,226.637,5.4279739737,310.995,145.22474555556963
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25653039473,103.787885275,0.308667,0.59502,5.606,321.633,3.76991118431,215.997,2023-07-16 23:22:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25562149564,103.787494423,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,110.00935261081146
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25654779834,103.787871371,0.308667,0.59502,5.606,321.633,3.76991118431,215.997,2023-07-16 23:22:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25566163955,103.787472951,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,108.03315995166142
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25655929904,103.787856217,0.308667,0.579905,5.5868,320.44,3.78736447683,216.996,2023-07-16 23:23:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25568171261,103.78746221,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,106.96263340540511
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25655449315,103.787841901,0.257222,0.482841,5.40703,310.101,3.78736447683,216.996,2023-07-16 23:23:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25572472457,103.787439202,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,102.55310105538544
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25656491645,103.787829472,0.257222,0.482841,5.40703,310.101,3.78736447683,216.996,2023-07-16 23:23:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25574479653,103.787428461,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,101.50636562544825
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657918695,103.787766719,0.257222,0.48635,4.77173,272.291,3.82227106187,218.996,2023-07-16 23:23:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25576200153,103.78741926,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,98.73594480883693
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658015253,103.787750569,0.257222,0.48635,4.77173,272.291,3.82227106187,218.996,2023-07-16 23:23:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25580214544,103.787397783,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,94.98501935453157
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658224894,103.787703954,0.308667,0.584448,4.64607,266.186,3.83972435439,219.996,2023-07-16 23:23:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2558222185,103.787387047,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,91.56063634203967
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658095353,103.787684583,0.308667,0.584448,4.64607,266.186,3.83972435439,219.996,2023-07-16 23:24:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2558623624,103.78736557,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,87.42025989455877
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658333109,103.787669377,0.257222,0.485961,4.71064,270.0,3.83972435439,219.996,2023-07-16 23:24:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25588530241,103.787353298,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,85.20041990059539
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658597917,103.78765571,0.257222,0.487514,4.79442,274.574,3.83972435439,219.996,2023-07-16 23:24:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25592544632,103.787331821,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,81.79876297761061
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658731236,103.787639587,0.257222,0.487514,4.79442,274.574,3.83972435439,219.996,2023-07-16 23:24:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25594551938,103.787321085,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,79.66501461826269
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657751861,103.787618019,0.257222,0.487514,4.8014,274.574,3.83972435439,219.996,2023-07-16 23:24:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25598279633,103.787301139,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,74.92749963523822
