name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2559494198,103.768794312,3.03522,5.88603,1.67726,96.2566,1.83259571459,104.996,2023-06-21 14:39:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25610713862,103.768773107,2.93233,5.70001,1.80816,103.61,5.06145483078,289.995,17.695254077254972
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25591180391,103.768949871,3.03522,5.87806,1.66504,95.5032,1.83259571459,104.996,2023-06-21 14:39:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25609224082,103.76891875,2.93233,5.69546,1.80642,103.42,5.06145483078,289.995,20.35976671291401
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25587331076,103.769153936,3.03522,5.87996,1.66504,95.6917,1.83259571459,104.996,2023-06-21 14:39:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25604907903,103.769123061,2.93233,5.60097,1.80642,103.65,5.06145483078,289.995,19.84363500293347
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25580520197,103.769546202,3.03522,5.87112,1.64934,94.7479,1.83259571459,104.996,2023-06-21 14:39:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25599970181,103.76932324,2.93233,5.60097,1.80642,103.65,5.06145483078,289.995,32.89535349872018
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25572888887,103.769736256,2.98378,5.79204,1.64585,94.6199,1.83259571459,104.996,2023-06-21 14:39:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25591773956,103.76972071,2.82944,5.50657,1.81514,103.889,5.06145483078,289.995,21.070234239636463
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2556689715,103.769917402,2.93233,5.69211,1.64235,94.3087,1.83259571459,104.996,2023-06-21 14:40:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25587657647,103.769908402,2.82944,5.41705,1.81514,104.335,5.06145483078,289.995,23.106290951689523
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25558905236,103.770307379,2.93233,5.6868,1.62665,93.5275,1.83259571459,104.996,2023-06-21 14:40:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25582705213,103.770101289,2.778,5.39822,1.82212,104.387,5.06145483078,289.995,35.00372864220444
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25553177722,103.770468791,2.93233,5.68564,1.62316,93.332,1.83259571459,104.996,2023-06-21 14:40:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25571370906,103.770478315,2.778,5.29925,1.82736,104.444,5.06145483078,289.995,20.257584823467592
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25547781491,103.770625272,2.93233,5.58547,1.62316,92.7927,1.83259571459,104.996,2023-06-21 14:40:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25564888257,103.770667648,2.72656,5.29925,1.82387,104.444,5.06145483078,289.995,19.596511168834905
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25540748942,103.770772908,2.88089,5.58455,1.61617,92.5935,1.83259571459,104.996,2023-06-21 14:40:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25558565816,103.770864975,2.67511,5.21429,1.82038,104.243,5.06145483078,289.995,22.299050400464296
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25533443908,103.771129759,2.778,5.38729,1.6057,91.8609,1.83259571459,104.996,2023-06-21 14:40:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2555023945,103.771202663,2.67511,5.21429,1.81863,104.243,5.06145483078,289.995,20.3585324204087
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2552851177,103.771320198,2.778,5.39132,1.62316,92.8934,1.83259571459,104.996,2023-06-21 14:41:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25546211402,103.771339383,2.67511,5.12939,1.81863,104.036,5.06145483078,289.995,19.796315086023714
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25522457125,103.771620803,2.72656,5.2924,1.61792,92.5261,1.83259571459,104.996,2023-06-21 14:41:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25540859906,103.771542378,2.57222,5.02569,1.81165,103.875,5.06145483078,289.995,22.242811101489572
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25516472311,103.77179572,2.72656,5.2924,1.61792,92.5261,1.83259571459,104.996,2023-06-21 14:41:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25532524287,103.771889815,2.57222,5.07775,1.80816,103.504,5.06145483078,289.995,20.68829750875075
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25512808235,103.771968968,2.72656,5.19447,1.61792,92.3592,1.83259571459,104.996,2023-06-21 14:41:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25530227183,103.772079375,2.57222,5.05433,1.80816,103.341,5.06145483078,289.995,22.930386653538154
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2550565016,103.772338789,2.67511,5.17997,1.63363,93.4422,1.83259571459,104.996,2023-06-21 14:41:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25526722018,103.772233232,2.52078,5.03542,1.80293,103.392,5.06145483078,289.995,26.20505002245418
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25499772509,103.772541811,2.67511,5.17997,1.63363,93.4422,1.83259571459,104.996,2023-06-21 14:41:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25522113772,103.772571076,2.52078,4.90854,1.80118,103.046,5.06145483078,289.995,25.054472988417803
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25493743074,103.772712173,2.67511,5.17997,1.63363,93.4422,1.83259571459,104.996,2023-06-21 14:42:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25517909819,103.772732321,2.46933,4.80947,1.79943,103.081,5.06145483078,289.995,26.965378076843496
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25493229343,103.772840959,2.62367,5.08181,1.62839,93.2892,1.83259571459,104.996,2023-06-21 14:42:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25513867759,103.772874481,2.46933,4.78616,1.79594,102.907,5.06145483078,289.995,23.24947567072933
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25488712971,103.773190272,2.62367,5.08831,1.62839,94.3819,1.83259571459,104.996,2023-06-21 14:42:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25504689332,103.773213012,2.41789,4.70173,1.79071,102.657,5.06145483078,289.995,17.943867685049216
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25485048451,103.773328133,2.62367,5.09665,1.66853,95.4714,1.83259571459,104.996,2023-06-21 14:42:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25501000301,103.773350152,2.41789,4.64485,1.7942,102.815,5.06145483078,289.995,17.90575175158222
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25481126859,103.7734426,2.57222,4.99806,1.66504,95.3558,1.83259571459,104.996,2023-06-21 14:42:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25496816657,103.77351181,2.41789,4.70173,1.7942,102.657,5.06145483078,289.995,19.067483098875865
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25474469256,103.773798012,2.57222,4.98853,1.6441,94.022,1.83259571459,104.996,2023-06-21 14:42:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25489262577,103.773846461,2.36644,4.65955,1.78896,102.529,5.06145483078,289.995,17.30873762694103
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25470480412,103.773943857,2.57222,4.98853,1.6441,94.022,1.83259571459,104.996,2023-06-21 14:43:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25483976482,103.7739968,2.315,4.59241,1.80642,103.213,4.9916416607,285.996,16.119816066838442
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25469117449,103.774128258,2.57222,4.98853,1.6441,94.022,1.83259571459,104.996,2023-06-21 14:43:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2548031542,103.774186483,2.315,4.5862,1.77325,101.739,4.95673507566,283.997,14.033478378203561
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25460494334,103.774479529,2.46933,4.78664,1.61792,92.5603,1.83259571459,104.996,2023-06-21 14:43:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25474588991,103.774501663,2.315,4.47393,1.77325,99.5032,4.95673507566,271.0,15.864525354295052
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25456040451,103.774647337,2.41789,4.69373,1.63537,93.5615,1.83259571459,104.996,2023-06-21 14:43:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25474859224,103.774647972,2.21211,4.36154,1.61094,93.3215,4.52040276267,258.997,20.925639902534833
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25452661595,103.774812127,2.36644,4.59554,1.63014,93.3949,1.83259571459,104.996,2023-06-21 14:43:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25475993929,103.774781461,2.21211,4.2572,1.61094,89.4768,4.52040276267,258.997,26.167389816310816
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25449524242,103.775115521,2.36644,4.48451,1.63014,94.4749,1.83259571459,104.996,2023-06-21 14:43:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25484867494,103.775025237,1.90344,3.73608,1.39103,81.3218,4.78220215046,273.999,40.56128759106493
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25447246023,103.775238894,2.26356,4.39451,1.67028,95.5845,1.83259571459,104.996,2023-06-21 14:44:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2548419902,103.775131016,1.74911,3.40373,1.5132,88.0363,5.00909495322,286.996,42.804195199478656
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25445619582,103.775400796,2.26356,4.39451,1.67028,95.5845,1.83259571459,104.996,2023-06-21 14:44:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25484187426,103.775245394,1.74911,3.40972,1.62839,93.9227,5.13126800086,294.0,46.23437213257661
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25440977411,103.775587453,2.16067,4.17981,1.67028,95.6045,1.83259571459,104.996,2023-06-21 14:44:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2548162846,103.775365363,1.90344,3.59911,1.82212,102.16,5.18362787842,296.999,51.50511316420152
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25438223744,103.775682896,2.05778,3.99416,1.64061,93.9068,1.85004900711,105.996,2023-06-21 14:44:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2547550404,103.775680876,2.00633,4.2504,1.81863,98.9454,5.09636141582,291.995,41.454406018831826
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25434032109,103.775796205,2.05778,3.79747,1.64061,96.7612,1.85004900711,105.996,2023-06-21 14:44:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25475675422,103.775813462,2.00633,4.18685,1.63712,98.5439,4.60766922527,263.996,46.34497468913114
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25430419616,103.77602748,1.90344,3.69474,1.72264,98.4711,1.85004900711,105.996,2023-06-21 14:44:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25476570805,103.775916029,1.74911,3.67639,1.59349,92.1211,4.69493568786,268.995,52.792254562970705
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25428833407,103.776130162,1.90344,3.68147,1.72264,99.1142,1.85004900711,106.996,2023-06-21 14:45:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25471444294,103.776131001,1.64622,3.27236,1.66155,103.046,4.95673507566,283.997,47.381236343718925
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25426886135,103.776248305,1.90344,3.68147,1.73311,99.1142,1.86750229963,106.996,2023-06-21 14:45:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25467986956,103.776263544,1.80056,3.44165,1.82038,103.722,5.06145483078,289.995,45.73341550523912
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25422635741,103.776508388,1.90344,3.59863,1.73311,98.6991,1.86750229963,107.996,2023-06-21 14:45:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25468303441,103.776412214,1.90344,3.62625,1.69995,97.3917,4.71238898038,270.0,51.89348066097779
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25421556456,103.776606885,1.90344,3.3853,1.73311,100.923,1.86750229963,108.995,2023-06-21 14:45:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25470446298,103.776632418,1.80056,3.2671,1.58127,88.2953,4.55530934771,260.997,54.43707583710069
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2541861792,103.776719351,1.64622,3.17793,1.83434,104.886,1.91986217719,109.995,2023-06-21 14:45:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25471041087,103.776740812,1.59478,3.07521,1.49924,87.1014,4.6425758103,265.995,58.34070454583112
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25415738903,103.776916115,1.49189,2.89555,1.87797,107.583,1.95476876223,111.995,2023-06-21 14:45:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25470719035,103.776848973,1.59478,2.9751,1.49924,88.5024,4.6425758103,265.995,61.589080070695985
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25412684926,103.777001388,1.49189,2.83408,1.87797,107.565,1.95476876223,111.995,2023-06-21 14:46:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2546638448,103.777058071,1.59478,3.05833,1.60396,99.8814,4.79965544298,274.999,60.04275151909695
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25408969157,103.777098709,1.49189,2.87847,1.87797,106.477,1.95476876223,111.995,2023-06-21 14:46:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25464821573,103.777165408,1.59478,3.15364,1.63014,97.0812,4.53785605519,259.997,62.546119476623716
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25410563434,103.777312969,1.389,2.74158,1.89543,108.178,2.00712863979,114.999,2023-06-21 14:46:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25465631974,103.777277825,1.44044,2.95522,1.44513,88.8693,4.31096325243,246.995,61.357932677041894
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25409413212,103.777389994,1.389,2.72367,1.91637,109.599,2.02458193231,115.999,2023-06-21 14:46:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25476471638,103.777431102,1.33756,2.57036,1.14145,67.3135,4.39822971503,251.999,74.7054744189919
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25408733098,103.777481795,1.33756,2.61409,1.93557,110.456,2.05948851735,117.999,2023-06-21 14:46:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25481150903,103.777516988,1.33756,2.45825,1.14145,67.6938,4.39822971503,251.999,80.61991078272366
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25405258193,103.777572364,1.33756,2.61409,1.93557,110.456,2.05948851735,117.999,2023-06-21 14:46:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25484703417,103.777585215,1.18322,2.35358,1.16937,67.6713,4.38077642251,250.999,88.35060967852091
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25405980636,103.777735375,1.18322,2.29514,2.06298,117.216,2.11184839491,120.998,2023-06-21 14:47:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25486372861,103.77771676,1.08033,2.08382,1.4015,81.4164,4.59021593275,262.996,89.41602534724903
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25402636038,103.7778007,1.18322,2.29514,2.06298,117.216,2.11184839491,120.998,2023-06-21 14:47:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25486608621,103.777819332,1.23467,2.37221,1.53414,88.5914,4.57276264023,261.996,93.3962227985804
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25395008384,103.777938065,1.18322,2.23415,2.06298,116.342,2.11184839491,120.998,2023-06-21 14:47:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25487091281,103.777901919,1.28611,2.44994,1.53589,88.6361,4.52040276267,258.997,102.47032700444514
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25391038187,103.778009124,1.18322,2.17502,2.06298,114.274,2.11184839491,120.998,2023-06-21 14:47:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25488774481,103.778058025,1.18322,2.25896,1.50098,86.5467,4.45058959259,254.998,108.81368024793576
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25390021791,103.778056525,1.18322,1.94384,2.06298,90.0,2.11184839491,120.998,2023-06-21 14:47:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25489521654,103.778142433,1.18322,2.25561,1.54462,88.5185,4.53785605519,259.997,111.05021910472351
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25391016795,103.778137932,1.18322,1.9851,2.06298,87.1936,2.11184839491,120.998,2023-06-21 14:47:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25487048574,103.778226898,1.23467,2.34626,1.68948,96.1829,4.74729556542,272.0,107.23950340156779
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25376312698,103.778295845,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25480693339,103.77840325,1.44044,2.69887,1.92161,109.348,5.02654824574,287.996,116.67851287021519
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2537277314,103.778361432,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25479766601,103.778536888,1.54333,2.9005,1.71217,97.3155,4.60766922527,263.996,120.55961563146948
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25364682515,103.77851135,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25480775811,103.778606261,1.28611,2.43361,1.51495,86.7948,4.41568300755,252.999,129.52033166927487
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25361142957,103.778576938,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25478598451,103.77876042,1.18322,2.24226,1.65806,94.4749,4.57276264023,261.996,132.18775162978537
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25357097589,103.778651892,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25480523646,103.778840098,1.13178,2.17476,1.42942,82.8115,4.38077642251,250.999,138.829156292189
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25353052331,103.778726851,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25483264084,103.778908662,1.13178,2.17884,1.26013,74.4759,4.45058959259,254.998,146.19276453235764
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25345467403,103.778867397,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:49:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25487403256,103.779063894,1.13178,2.13159,1.33867,77.3578,4.48549617763,256.998,159.32999982273893
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25341927843,103.778932985,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:49:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25488542673,103.779151904,1.13178,2.14247,1.35787,78.4862,4.45058959259,254.998,164.83474594286238
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25326252396,103.77922344,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:49:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25489184926,103.779465222,1.08033,2.06048,1.55858,90.0,4.60766922527,263.996,183.15568015978408
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25322207136,103.779298399,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:49:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25486622619,103.779541247,1.08033,2.05662,1.55858,97.0578,4.60766922527,263.996,184.80422885150725
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2540477765,103.779139669,1.18322,1.08751,2.06298,208.856,2.11184839491,160.999,2023-06-21 14:50:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2548526914,103.779614016,1.13178,2.15074,1.75231,99.888,4.76474885794,272.999,103.88160885971949
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25401662778,103.779122085,1.18322,1.08751,2.06298,208.856,2.11184839491,160.999,2023-06-21 14:50:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25483900772,103.779733216,1.02889,1.9628,1.72089,97.9696,4.74729556542,272.0,113.91977856491103
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25398103003,103.779101992,1.18322,1.08751,2.06298,208.856,2.11184839491,160.999,2023-06-21 14:50:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25485987353,103.779809353,0.977444,1.89073,1.83085,104.893,4.97418836818,284.996,125.4328887761729
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2539498813,103.779084413,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:50:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25475301485,103.779860872,1.23467,2.37706,2.46091,140.974,5.53269372882,317.0,124.20145634840182
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25387868359,103.779044231,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:50:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25455531658,103.779945659,1.69767,2.55562,2.72097,158.118,5.74213323906,328.997,125.31107484101732
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25384753597,103.779026647,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:50:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2545125025,103.779976007,1.69767,1.88112,2.72097,156.879,5.74213323906,328.997,128.8630281561506
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25377633825,103.778986465,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25450219599,103.779978561,0.257222,0.989835,2.94961,160.498,4.86946861306,278.998,136.66812913319708
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25374518952,103.778968882,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25448078704,103.779943177,0.308667,0.594702,3.35801,191.31,4.97418836818,284.996,135.72613912609515
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25370959177,103.778948789,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25446901883,103.779943691,0.308667,0.591197,3.31089,189.462,4.93928178314,282.997,139.15303438155928
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25367399291,103.7789287,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25444308155,103.779912638,0.360111,0.687253,3.63378,208.74,4.93928178314,282.997,138.84536095253873
