name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28548012086,103.767823441,0.257222,0.489448,1.71042,96.8428,2.00712863979,114.999,2023-06-27 23:08:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28551502571,103.76720723,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,68.61215665865836
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2854833595,103.767811648,0.154333,0.291577,1.5708,90.0,2.00712863979,114.999,2023-06-27 23:08:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28551061321,103.767241908,0.411556,0.787677,1.84656,105.751,8.91863247769,0.0,63.408711720071096
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28548491387,103.767811543,0.154333,0.195354,1.5708,84.2894,2.00712863979,114.999,2023-06-27 23:08:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28554178618,103.767357708,0.720222,1.39375,1.42942,81.9829,8.91863247769,0.0,50.84624383643605
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2854839427,103.767821353,0.0514444,0.0971922,1.43117,90.0,2.00712863979,114.999,2023-06-27 23:08:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28554821048,103.767402556,0.720222,1.39375,1.42942,81.9829,8.91863247769,0.0,47.101650975346736
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2854836998,103.767820449,0.0514444,0.0971922,1.43117,90.0,2.00712863979,114.999,2023-06-27 23:09:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28556105908,103.767492252,0.720222,1.39375,1.42942,81.9829,8.91863247769,0.0,37.484981596511986
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28548313237,103.767820458,0.0514444,0.0971922,1.64061,90.0,1.97222205475,113.0,2023-06-27 23:09:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28525265377,103.767601736,1.18322,2.28978,2.43997,139.821,8.91863247769,0.0,35.32703695966674
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28546620644,103.767819958,0.0514444,0.0971922,1.74533,90.0,1.95476876223,111.995,2023-06-27 23:09:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28525022988,103.767682236,0.617333,1.19337,1.78722,102.225,8.91863247769,0.0,28.480595923508673
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28546515334,103.767822564,0.0514444,0.0801468,1.85005,104.036,1.95476876223,111.995,2023-06-27 23:09:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28525335823,103.767673891,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,28.771288626691994
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28546662872,103.767837587,0.0514444,0.0971922,1.85005,90.0,1.95476876223,110.995,2023-06-27 23:09:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28525335823,103.767673891,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,29.892041931748782
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28546782758,103.767836428,0.0514444,0.0869314,1.85005,63.4349,1.95476876223,110.995,2023-06-27 23:09:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2852347843,103.767782085,0.463,0.88525,1.39975,81.1582,8.91863247769,0.0,26.608099313775575
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2854919538,103.767844816,0.154333,0.291577,0.907571,53.1301,1.95476876223,111.995,2023-06-27 23:10:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28523977513,103.767810787,0.463,0.88525,1.39975,81.1582,8.91863247769,0.0,28.295006283785256
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28551133661,103.767828863,0.257222,0.481273,0.802851,46.6366,1.97222205475,113.0,2023-06-27 23:10:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28524476375,103.76783948,0.463,0.88525,1.39975,81.1582,8.91863247769,0.0,29.6650379383089
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28554366096,103.767841357,0.360111,0.577947,0.680678,42.2737,2.02458193231,115.999,2023-06-27 23:10:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28532929666,103.767854746,0.360111,0.686978,0.453786,25.1148,8.91863247769,0.0,23.882648206399875
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.285577866,103.767839628,0.360111,0.677005,0.680678,39.1737,2.02458193231,115.999,2023-06-27 23:10:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28535632428,103.767869416,0.411556,0.791266,0.485202,27.8241,8.91863247769,0.0,24.855887254362024
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28560495966,103.767848367,0.360111,0.684774,0.593412,34.5923,2.04203522483,116.999,2023-06-27 23:10:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28537937094,103.76788149,0.411556,0.791266,0.485202,27.8241,8.91863247769,0.0,25.353138609399213
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28563264515,103.76786008,0.411556,0.793412,0.541052,30.9638,2.05948851735,117.999,2023-06-27 23:10:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28541917504,103.767872775,0.360111,0.687253,0.507891,28.7398,8.91863247769,0.0,23.778709372111216
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28568257753,103.767868485,0.411556,0.774129,0.541052,28.4956,2.05948851735,117.999,2023-06-27 23:11:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28545315593,103.767835639,0.411556,0.786236,6.13483,351.469,8.91863247769,0.0,25.770509718859763
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28570367229,103.767877513,0.411556,0.695451,0.541052,26.5651,2.05948851735,117.999,2023-06-27 23:11:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28547892444,103.767831821,0.411556,0.786236,6.13483,351.469,8.91863247769,0.0,25.501800455896188
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28575181841,103.767884251,0.360111,0.686978,0.453786,25.1148,2.05948851735,117.999,2023-06-27 23:11:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28556021461,103.7678003,0.874556,1.6769,5.67756,325.389,8.91863247769,0.0,23.259745766038563
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28577904252,103.767898579,0.360111,0.695451,0.471239,26.5651,2.05948851735,117.999,2023-06-27 23:11:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28562019467,103.767791374,0.771667,1.48205,5.99346,343.229,8.91863247769,0.0,21.307618925021245
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28580940195,103.767914908,0.411556,0.774129,0.506145,28.4956,2.07694180987,118.998,2023-06-27 23:11:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28572051276,103.767761659,0.771667,1.48205,5.99346,343.229,8.91863247769,0.0,19.69585761195956
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28585883381,103.767944416,0.463,0.884182,0.575959,33.3407,2.09439510239,119.998,2023-06-27 23:11:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28571230581,103.76782647,0.771667,0.687253,5.99346,28.7398,8.91863247769,0.0,20.913725866587484
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28588432468,103.767957762,0.463,0.879039,0.610865,35.0958,2.11184839491,120.998,2023-06-27 23:12:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28571341888,103.767835008,0.257222,0.481273,0.767945,43.3634,8.91863247769,0.0,23.395832576247503
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28589540461,103.767975925,0.411556,0.793174,0.628319,36.0274,2.12930168743,121.998,2023-06-27 23:12:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28573719653,103.76785246,0.205778,0.490604,0.506145,33.6901,8.91863247769,0.0,22.312731772031558
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28594680374,103.768005626,0.411556,0.793174,0.628319,36.0274,2.14675497995,122.997,2023-06-27 23:12:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28575967524,103.767848625,0.205778,0.373906,0.506145,27.8973,8.91863247769,0.0,27.158430791103182
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28595180273,103.768013874,0.360111,0.695994,0.628319,35.9097,2.14675497995,122.997,2023-06-27 23:12:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28574335888,103.76785389,0.205778,0.0,0.506145,0.0,8.91863247769,0.0,29.21504235928124
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28596117078,103.768008908,0.308667,0.583153,0.645772,36.8699,2.14675497995,122.997,2023-06-27 23:12:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28574335888,103.76785389,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,29.724736046942837
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28598006842,103.768010574,0.205778,0.388769,0.645772,36.8699,2.12930168743,121.998,2023-06-27 23:12:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2857584061,103.767861383,0.154333,0.291577,0.644026,36.8699,8.91863247769,0.0,29.708181797035408
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28597572419,103.768040409,0.154333,0.291577,0.628319,36.8699,2.11184839491,120.998,2023-06-27 23:13:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28577227472,103.767882302,0.257222,0.480094,0.546288,31.7595,8.91863247769,0.0,28.64794842551562
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28597572419,103.768040409,0.154333,0.291577,0.628319,36.8699,2.11184839491,120.998,2023-06-27 23:13:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28579669335,103.767920559,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,23.954399294719813
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2859914247,103.768040154,0.102889,0.194384,0.663225,36.8699,2.07694180987,118.998,2023-06-27 23:13:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28579669335,103.767920559,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,25.40896765832772
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600572977,103.768038653,0.102889,0.179214,0.698132,40.6013,2.07694180987,118.998,2023-06-27 23:13:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2858000251,103.767920559,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,26.373031781189063
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28601876744,103.768035757,0.154333,0.288973,0.733038,42.2737,2.07694180987,118.998,2023-06-27 23:13:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580669345,103.767933897,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,26.15932706972717
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28602706504,103.76804318,0.154333,0.288973,0.733038,42.2737,2.07694180987,118.998,2023-06-27 23:13:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580835886,103.767953895,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,26.266536459425826
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28602587937,103.768042408,0.154333,0.288973,0.733038,42.2737,2.07694180987,118.998,2023-06-27 23:14:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580835886,103.767953895,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,26.112058244734307
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28603948501,103.768056236,0.154333,0.288973,0.750492,42.2737,2.11184839491,120.998,2023-06-27 23:14:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580835886,103.767953895,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,28.105648361160515
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28605792122,103.768058403,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:14:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28583002518,103.767953894,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,27.877176910620722
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28606252708,103.768062983,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:14:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28584002485,103.767953893,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,27.553437950271533
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2860723968,103.768072785,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:14:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28585002673,103.767953893,0.154333,0.0,6.28319,0.0,8.91863247769,0.0,28.037142309035886
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28607700267,103.768077365,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:14:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28585002673,103.767953893,0.154333,0.0,6.28319,0.0,8.91863247769,0.0,28.72957881883163
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28608226431,103.768082594,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:15:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28585002673,103.767953893,0.154333,0.0,6.28319,0.0,8.91863247769,0.0,29.522179376567127
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28608752816,103.768087824,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:15:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28585002673,103.767953893,0.154333,0.0,6.28319,0.0,8.91863247769,0.0,30.316763506714583
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28609739788,103.768097625,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:15:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2859518765,103.767905392,0.257222,0.487514,6.1837,355.426,8.91863247769,0.0,26.8049859463602
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28610200375,103.768102206,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:15:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28593335874,103.767907226,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,28.66138272197263
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28611187347,103.768112007,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:15:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28595023884,103.767924407,0.205778,0.393599,1.19206,69.7751,8.91863247769,0.0,27.530971478687015
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28611647934,103.768116587,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:15:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28595574363,103.767938148,0.205778,0.393599,1.19206,69.7751,8.91863247769,0.0,26.70077227177131
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28612108521,103.768121158,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:16:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2858353007,103.767978533,0.514444,0.983708,2.4836,142.224,8.91863247769,0.0,35.51358306620855
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28612634906,103.768126388,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:16:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2857800842,103.768020935,0.514444,0.983708,2.4836,142.224,8.91863247769,0.0,40.247969124948746
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28613621657,103.768136198,0.102889,0.192431,0.785398,45.0,2.12930168743,121.998,2023-06-27 23:16:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28575063349,103.768043548,0.514444,0.983708,2.4836,142.224,8.91863247769,0.0,44.09464374579537
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28609416012,103.768205117,0.102889,0.194384,0.785398,143.13,2.12930168743,121.998,2023-06-27 23:16:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581502673,103.768020556,0.514444,0.0,2.4836,0.0,8.91863247769,0.0,37.20646985518181
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28608316275,103.768213655,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:16:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582002546,103.768020556,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,36.289376564790985
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28607802947,103.768217639,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:16:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582669338,103.768020556,0.0,0.0,6.28319,0.0,8.91863247769,0.0,35.51141487971691
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28607289618,103.768221623,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:17:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28582502575,103.768000558,0.0,0.0,6.28319,0.0,8.91863247769,0.0,36.92690783788796
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28606702988,103.768226177,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:17:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582502575,103.768000558,0.0,0.0,6.28319,0.0,8.91863247769,0.0,36.78591267488073
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28605603251,103.768234715,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:17:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582502575,103.768000558,0.0,0.0,6.28319,0.0,8.91863247769,0.0,36.57045604394826
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28605016621,103.76823927,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:17:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582502575,103.768000558,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,36.481926257646414
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28603990185,103.768247237,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:17:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582335942,103.768020556,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,34.853715981030504
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28603476857,103.768251221,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:17:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28582335985,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,33.708918465328544
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28602963528,103.768255205,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:18:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28582335985,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,33.635949679587355
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28601863791,103.768263743,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:18:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28582335985,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,33.531765628779794
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28601277161,103.768268298,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:18:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28582335985,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,33.505372605054916
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600763833,103.768272282,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:18:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581002622,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,34.42569868216392
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28599664095,103.76828082,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:18:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581002622,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,34.410617119872356
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28599150767,103.768284804,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:18:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581835891,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,33.89250104468555
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2859812411,103.768292772,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:19:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2858116932,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,34.40410535504353
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28597611002,103.768296756,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:19:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581336018,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,34.371491086518894
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28597024372,103.76830131,0.102889,0.194384,2.47837,143.13,2.12930168743,121.998,2023-06-27 23:19:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580502528,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,34.94643323439543
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28609353673,103.76825,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:19:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580502528,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,40.07912172844663
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28608982962,103.768249675,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:19:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580669226,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,39.58051380234607
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28608658397,103.768249394,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:19:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581335975,103.768020556,0.0,0.0,6.28319,0.0,8.91863247769,0.0,39.625342996072376
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28608009708,103.768248833,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:20:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581502673,103.768020556,0.0,0.0,6.28319,0.0,8.91863247769,0.0,38.89382270313226
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28607685143,103.768248544,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:20:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28580835881,103.768020557,0.0,0.0,6.28319,0.0,8.91863247769,0.0,39.162117641837156
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28607360799,103.768248263,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:20:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.2858016931,103.768020557,0.0,0.0,6.28319,0.0,8.91863247769,0.0,39.432928140019925
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28606619157,103.768247623,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:20:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28579835914,103.768020557,0.0,0.0,6.28319,0.0,8.91863247769,0.0,39.03990562956084
