name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312866812,103.76159226,0.257222,0.489448,3.28471,186.843,2.09439510239,119.998,2023-06-23 09:02:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28278167166,103.762973581,0.154333,0.283028,3.44703,195.945,3.50811179651,200.995,158.3307105364764
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312893424,103.761594287,0.205778,0.390708,3.25678,185.711,2.09439510239,119.998,2023-06-23 09:02:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28277920756,103.762971695,0.154333,0.292224,3.27075,183.814,3.52556508903,201.995,157.98331787280551
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312095072,103.761603176,0.205778,0.390708,3.23933,185.711,2.11184839491,120.998,2023-06-23 09:02:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28276951806,103.76297044,0.154333,0.292224,3.27075,183.814,3.52556508903,201.995,156.9377093583699
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310749466,103.761606362,0.154333,0.292224,3.21141,183.814,2.11184839491,120.998,2023-06-23 09:02:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28275289548,103.762962833,0.154333,0.297351,3.35452,191.31,3.50811179651,200.995,155.8646608774664
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310692934,103.761603536,0.154333,0.291577,3.17824,180.0,2.11184839491,120.998,2023-06-23 09:03:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28274334616,103.76296078,0.154333,0.297351,3.4924,191.31,3.47320521147,198.995,156.20336947070572
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309827755,103.76160208,0.154333,0.291577,3.15032,180.0,2.11184839491,120.998,2023-06-23 09:03:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28273017214,103.76294725,0.154333,0.296078,3.55175,203.199,3.45575191895,197.996,155.0392608989567
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309579795,103.761599027,0.154333,0.291577,3.13112,180.0,2.11184839491,120.998,2023-06-23 09:03:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28272757323,103.762941739,0.102889,0.191446,3.62505,203.962,3.42084533391,195.996,154.77923287635548
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309750898,103.761595727,0.154333,0.291577,3.10145,180.0,2.11184839491,120.998,2023-06-23 09:03:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28272180604,103.76293873,0.102889,0.191446,3.62505,203.962,3.42084533391,195.996,155.03243266743567
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308276667,103.761594833,0.154333,0.292224,3.10145,176.186,2.11184839491,120.998,2023-06-23 09:03:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28270797675,103.762939107,0.102889,0.194384,3.084,180.0,3.42084533391,195.996,155.1412024994885
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307862786,103.761593087,0.154333,0.292224,3.05258,176.186,2.11184839491,120.998,2023-06-23 09:03:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28269961648,103.76293959,0.102889,0.194384,3.084,180.0,3.42084533391,195.996,155.50645837824246
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307448801,103.761592929,0.154333,0.292224,3.01418,176.186,2.11184839491,120.998,2023-06-23 09:04:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28269097828,103.762947821,0.102889,0.179214,2.44521,139.399,3.49065850399,199.995,156.53986388663685
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306248804,103.761595246,0.102889,0.195354,2.99498,174.289,2.11184839491,120.998,2023-06-23 09:04:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267215271,103.762955456,0.102889,0.183382,2.52026,147.995,3.49065850399,199.995,157.31647958556138
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305529365,103.76159844,0.102889,0.195354,2.9531,174.289,2.11184839491,120.998,2023-06-23 09:04:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28265267886,103.762955395,0.102889,0.183382,2.52026,147.995,3.49065850399,199.995,157.3517286857822
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28304654811,103.761599327,0.0514444,0.198234,2.93215,168.69,2.11184839491,120.998,2023-06-23 09:04:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263530493,103.762961029,0.102889,0.183382,2.60229,147.995,3.50811179651,200.995,158.13247506913552
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28304021254,103.761600827,0.102889,0.198234,2.90772,168.69,2.11184839491,120.998,2023-06-23 09:04:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28262945718,103.762958888,0.102889,0.194384,2.49931,143.13,3.54301838155,203.0,157.72933677057657
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28303431856,103.76160274,0.205778,0.377426,2.90248,168.111,2.11184839491,120.998,2023-06-23 09:04:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28262424221,103.762962767,0.102889,0.194384,2.49931,143.13,3.54301838155,203.0,157.91672268140718
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28302158428,103.761599705,0.205778,0.390708,3.14334,174.289,2.11184839491,120.998,2023-06-23 09:05:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263240496,103.762964846,0.102889,0.191446,2.72446,156.038,3.57792496659,204.999,157.80814530524245
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28302641617,103.761595528,0.205778,0.388769,3.14334,180.0,2.11184839491,120.998,2023-06-23 09:05:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28262383713,103.762964978,0.102889,0.198234,2.90423,168.69,3.63028484415,207.999,158.6827273880821
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28303919525,103.761585235,0.205778,0.381905,3.42783,194.744,2.12930168743,121.998,2023-06-23 09:05:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826172564,103.762964233,0.102889,0.195354,3.01767,174.289,3.68264472171,210.998,160.31805028576673
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830266983,103.761581585,0.102889,0.381905,3.67915,194.744,2.12930168743,121.998,2023-06-23 09:05:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28261677076,103.762967295,0.102889,0.0971922,3.01767,180.0,3.68264472171,212.997,160.6476319411899
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305636807,103.761574309,0.102889,0.183382,3.72453,212.005,2.11184839491,120.998,2023-06-23 09:05:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28262002541,103.762972226,0.0,0.0,3.14857,0.0,3.73500459927,213.997,162.80043822790253
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305495461,103.761563095,0.102889,0.183382,3.74897,212.005,2.11184839491,120.998,2023-06-23 09:05:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28262002541,103.762972226,0.0,0.0,3.14857,0.0,3.73500459927,213.997,163.94440399452463
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305430961,103.761554935,0.102889,0.194384,3.79609,216.87,2.11184839491,120.998,2023-06-23 09:06:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263309732,103.762970138,0.0514444,0.0869314,5.68279,333.435,3.76991118431,215.997,164.147797610913
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305957087,103.761548915,0.102889,0.288973,3.79609,222.274,2.11184839491,120.998,2023-06-23 09:06:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263525548,103.762967549,0.0514444,0.0869314,5.66534,333.435,3.78736447683,216.996,164.61195880938004
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307181561,103.761537709,0.0514444,0.0869314,4.21846,243.435,2.11184839491,120.998,2023-06-23 09:06:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263790933,103.76296568,0.0514444,0.0869314,5.66534,333.435,3.78736447683,216.996,165.9136283924752
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307669259,103.76152889,0.0,0.0,4.35983,0.0,2.11184839491,120.998,2023-06-23 09:06:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826342537,103.762953369,0.102889,0.183382,5.29533,302.005,3.75245789179,214.997,165.8212598079101
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308002626,103.761520563,0.0,0.0,4.42092,0.0,2.11184839491,120.998,2023-06-23 09:06:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263783918,103.762947972,0.102889,0.183382,5.29533,302.005,3.75245789179,214.997,166.12405210462032
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308335871,103.761508892,0.0,0.0,4.37554,0.0,2.11184839491,120.998,2023-06-23 09:06:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266726414,103.762916145,0.102889,0.184409,5.0632,288.435,3.66519142919,209.998,163.1386485668543
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308835918,103.761495563,0.0,0.0,4.37554,0.0,2.11184839491,120.998,2023-06-23 09:07:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267550989,103.762924209,0.102889,0.183382,5.32849,302.005,3.63028484415,207.999,165.32000322687952
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309335879,103.761488894,0.0,0.0,4.2429,0.0,2.11184839491,120.998,2023-06-23 09:07:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266236373,103.762918251,0.0514444,0.0824703,5.51873,315.0,3.61283155163,206.999,165.96728777903556
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309502553,103.761482225,0.0,0.0,4.23766,0.0,2.11184839491,120.998,2023-06-23 09:07:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267220871,103.762914232,0.0514444,0.0971922,5.33896,306.87,3.59537825911,205.999,165.98949154110989
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309502536,103.761477224,0.0,0.0,4.23766,0.0,2.11184839491,120.998,2023-06-23 09:07:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826764325,103.762915381,0.0514444,0.0971922,5.36165,306.87,3.59537825911,205.999,166.51338340512615
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308502575,103.761478891,0.0,0.0,4.31969,0.0,2.11184839491,120.998,2023-06-23 09:07:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267840187,103.762912802,0.0514444,0.0971922,5.36165,306.87,3.59537825911,205.999,165.69212369745236
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307979229,103.76149086,0.0,0.0971922,4.31969,270.0,2.11184839491,120.998,2023-06-23 09:07:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268833564,103.762890575,0.0514444,0.0869314,5.16967,296.565,3.57792496659,204.999,161.57576863286
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309887191,103.761519185,0.102889,0.195354,4.53437,264.289,2.11184839491,120.998,2023-06-23 09:08:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267580332,103.762885547,0.0514444,0.0869314,5.14349,296.565,3.56047167407,204.0,159.01249031561366
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312104506,103.76152265,0.102889,0.195354,4.57276,264.289,2.11184839491,120.998,2023-06-23 09:08:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267735868,103.762882186,0.0514444,0.0869314,5.14349,296.565,3.56047167407,204.0,158.9842193709151
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312451137,103.761518956,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:08:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267200961,103.762870762,0.0514444,0.0869314,5.27438,296.565,3.50811179651,200.995,158.47603404569688
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312490787,103.761524098,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:08:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267967671,103.762873657,0.0514444,0.0869314,5.31453,296.565,3.47320521147,198.995,157.98397824923418
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312863821,103.761525896,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:08:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268178406,103.762870612,0.0514444,0.0869314,5.31453,296.565,3.47320521147,198.995,157.5296342160764
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312951178,103.761503959,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:08:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28269002529,103.762875561,0.0,0.0,5.32325,0.0,3.49065850399,199.995,160.11673223742258
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311002561,103.761498897,0.0,0.0,4.49771,0.0,2.11184839491,120.998,2023-06-23 09:09:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268386576,103.762891891,0.154333,0.296078,1.98793,113.199,3.63028484415,207.999,161.94317931735637
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308335865,103.761475557,0.0,0.0,4.49771,0.0,2.11184839491,120.998,2023-06-23 09:09:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267990726,103.762900771,0.154333,0.296078,1.98793,113.199,3.63028484415,207.999,164.66575116087495
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307335881,103.761470556,0.0,0.0,4.49771,0.0,2.11184839491,120.998,2023-06-23 09:09:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266772194,103.762906116,0.0514444,0.0801468,1.8483,104.036,3.68264472171,210.998,165.83860555526587
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306677344,103.761463326,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:09:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266814029,103.762904791,0.0514444,0.099117,1.80816,101.31,3.68264472171,210.998,166.26107896662305
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830678634,103.761473302,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:09:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267482471,103.762903132,0.0514444,0.099117,1.78896,101.31,3.68264472171,210.998,164.84881298422937
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306433203,103.761479068,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:09:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267787587,103.762897823,0.0514444,0.099117,1.78024,101.31,3.68264472171,210.998,163.4680840592196
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308619709,103.761479971,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267650024,103.762894796,0.0514444,0.099117,1.78024,101.31,3.68264472171,210.998,163.7466744161464
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305089996,103.761505278,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267621209,103.762894489,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,159.95578078687473
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28303933251,103.761532402,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267669218,103.762890558,0.0514444,0.0,1.77849,0.0,3.68264472171,210.998,156.27422028811802
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28304962925,103.76153542,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267669218,103.762890558,0.0514444,0.0,1.77849,0.0,3.68264472171,210.998,156.25006427890497
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306972912,103.761537543,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826677836,103.762901605,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,158.088244320825
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308266572,103.761517404,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266701537,103.762905229,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,161.05455730868655
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308619703,103.761478303,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266634427,103.762908388,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,165.6914227247092
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311756635,103.761423609,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267787877,103.762917821,0.0,0.099117,1.77849,101.31,3.68264472171,210.998,173.1528709038608
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311687295,103.76142045,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267720767,103.762920988,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,173.82691423691625
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311617845,103.761417291,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267653657,103.762924147,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,174.50030007792395
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311459291,103.761410061,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267787877,103.762917821,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,174.50590127474004
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311389952,103.761406902,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:11:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267711164,103.762921436,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,175.23160078841022
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311241225,103.761400128,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266925909,103.762919172,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,175.9103298917797
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311171885,103.76139696,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826695452,103.76292449,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,176.78580013675773
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311092608,103.761393354,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266877807,103.762928105,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,177.55621771894886
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310953818,103.761387027,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826709252,103.762925841,0.0514444,0.099117,1.77849,101.31,3.68264472171,210.998,177.88209797084232
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310864604,103.761382965,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267273007,103.762922787,0.0514444,0.0801468,1.84481,104.036,3.68264472171,210.998,177.90792180616623
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310795265,103.761379806,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:12:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267304355,103.762921427,0.0514444,0.0801468,1.91637,104.036,3.68264472171,210.998,178.06991583385044
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310715988,103.761376191,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:13:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267178294,103.762924911,0.0514444,0.0801468,1.91637,104.036,3.68264472171,210.998,178.84363429562546
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310577198,103.761369864,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:13:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267769561,103.76292062,0.0514444,0.0801468,1.93557,104.036,3.68264472171,210.998,178.84376096247848
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28297495915,103.761585395,0.0514444,0.0869314,4.49771,153.435,2.11184839491,120.998,2023-06-23 09:13:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267653324,103.762923638,0.0514444,0.0801468,1.93557,104.036,3.68264472171,210.998,152.42446832490612
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2829690089,103.761588027,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:13:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267736334,103.76292148,0.0514444,0.0801468,1.93557,104.036,3.70009801423,211.998,151.74188048328915
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28296603377,103.761589344,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:13:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267619426,103.762921857,0.0514444,0.0801468,1.93557,104.036,3.71755130675,212.997,151.59697854178722
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28296263363,103.761590853,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:13:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267486632,103.762925306,0.0514444,0.0801468,1.93557,104.036,3.71755130675,212.997,151.7589691377553
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28295583334,103.761593863,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268002606,103.762920558,0.0,0.0,1.72089,0.0,3.66519142919,209.998,150.6396665082075
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28295285821,103.761595171,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268002606,103.762920558,0.0,0.0,1.72089,0.0,3.66519142919,209.998,150.4302425036578
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28294690796,103.761597803,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268618369,103.762912994,0.0514444,0.0971922,5.35991,306.87,3.64773813667,208.998,149.05254050558872
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28294393283,103.76159912,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268134058,103.762911985,0.0514444,0.0869314,5.31278,296.565,3.68264472171,210.998,148.83952150287243
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28294095771,103.761600436,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268317969,103.762909309,0.0514444,0.0869314,5.31278,296.565,3.68264472171,210.998,148.29999514158987
