name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28688833054,103.75991424,1.59478,3.13707,2.10661,120.538,2.12930168743,121.998,2023-07-18 10:50:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28686525557,103.760350287,1.59478,3.08698,2.09789,121.088,8.91863247769,0.0,48.541844300232476
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28682622535,103.76001524,1.59478,3.19033,2.10661,120.784,2.12930168743,121.998,2023-07-18 10:50:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28680035868,103.760426446,1.59478,3.09071,2.09789,121.891,8.91863247769,0.0,45.802887210596786
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28668913427,103.760225726,1.59478,3.17109,2.11708,122.229,2.12930168743,121.998,2023-07-18 10:50:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28674715746,103.760511704,1.59478,3.09071,2.13105,121.891,8.91863247769,0.0,32.43936755538268
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28662363332,103.760327674,1.59478,3.13827,2.13803,122.607,2.12930168743,121.998,2023-07-18 10:50:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28660490163,103.760774093,1.59478,3.09505,2.14152,122.692,8.91863247769,0.0,49.6707032154917
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28656864371,103.760413643,1.59478,3.13827,2.14675,122.607,2.12930168743,121.998,2023-07-18 10:51:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28656532863,103.760823715,1.59478,3.08931,2.15374,123.19,8.91863247769,0.0,45.58792110192868
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28652187338,103.76047684,1.59478,3.13249,2.14675,123.098,2.12930168743,121.998,2023-07-18 10:51:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28652898057,103.760912711,1.59478,3.0838,2.16072,123.69,8.91863247769,0.0,48.46087053042955
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28638598057,103.760670584,1.59478,3.12161,2.16421,124.086,2.12930168743,121.998,2023-07-18 10:51:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28646479528,103.761007972,1.59478,3.0838,2.16072,123.69,8.91863247769,0.0,38.51665263984212
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28633218941,103.760744136,1.59478,3.11652,2.17293,124.582,2.12930168743,121.998,2023-07-18 10:51:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.286440598,103.76111399,1.54333,2.98144,2.1677,124.104,8.91863247769,0.0,42.84620038266108
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28625756754,103.760846602,1.59478,3.11652,2.17643,124.582,2.12930168743,121.998,2023-07-18 10:51:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28625848514,103.761324662,1.54333,2.99238,2.17119,124.413,8.91863247769,0.0,53.144549968691
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2861242798,103.76103358,1.59478,3.08459,2.18341,124.992,2.12930168743,121.998,2023-07-18 10:51:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28619540145,103.761416194,1.54333,2.99238,2.17119,124.413,8.91863247769,0.0,43.262973337161164
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28606404392,103.761113003,1.59478,3.07994,2.19213,125.496,2.12930168743,121.998,2023-07-18 10:52:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28607018353,103.761600881,1.54333,2.98277,2.19039,125.451,8.91863247769,0.0,54.24018930833025
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28599579368,103.761203543,1.59478,3.09126,2.19562,125.789,2.12930168743,121.998,2023-07-18 10:52:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28597450083,103.761655341,1.54333,2.98277,2.19039,125.451,8.91863247769,0.0,50.280767954478726
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28592882408,103.761295672,1.59478,3.07552,2.19562,126.001,2.12930168743,121.998,2023-07-18 10:52:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28590965958,103.761745653,1.54333,2.98277,2.19039,125.451,8.91863247769,0.0,50.06837300050226
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28580567031,103.761472796,1.59478,3.06869,2.18864,125.2,2.12930168743,121.998,2023-07-18 10:52:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28579701083,103.761852657,1.54333,2.98277,2.18864,125.451,8.91863247769,0.0,42.238956956748844
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28574001887,103.761565837,1.59478,3.06869,2.18341,125.2,2.12930168743,121.998,2023-07-18 10:52:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28574384874,103.761921646,1.54333,2.98746,2.18341,124.931,8.91863247769,0.0,39.55648681990339
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28567381106,103.761659984,1.59478,3.08459,2.18341,124.992,2.12930168743,121.998,2023-07-18 10:52:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28568766877,103.76200106,1.54333,2.98746,2.1869,124.931,8.91863247769,0.0,37.94767089881113
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28555661169,103.761827639,1.54333,2.97154,2.18341,125.146,2.12930168743,121.998,2023-07-18 10:53:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28546108923,103.762301569,1.54333,2.98277,2.18864,125.451,8.91863247769,0.0,53.745367907280816
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28548572343,103.761931843,1.54333,2.97154,2.18341,125.146,2.12930168743,121.998,2023-07-18 10:53:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28541216953,103.762399436,1.54333,2.98277,2.1869,125.451,8.91863247769,0.0,52.620390111321896
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28542891226,103.762018864,1.54333,2.97154,2.18341,125.146,2.12930168743,121.998,2023-07-18 10:53:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28537508635,103.762493547,1.54333,2.98746,2.1869,124.931,8.91863247769,0.0,53.10739903746255
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28530680934,103.762193978,1.54333,2.97154,2.18515,125.146,2.12930168743,121.998,2023-07-18 10:53:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28531876947,103.762572873,1.54333,2.98746,2.18515,124.931,8.91863247769,0.0,42.141591023067235
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28523034805,103.762291697,1.54333,2.97637,2.18515,124.624,2.12930168743,121.998,2023-07-18 10:53:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2852090583,103.762711299,1.54333,2.89032,2.17992,124.866,8.91863247769,0.0,46.70590866776177
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28516818116,103.76236718,1.54333,2.97637,2.17643,124.624,2.11184839491,120.998,2023-07-18 10:53:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28513572378,103.7628201,1.49189,2.87925,2.17468,124.548,8.91863247769,0.0,50.47892300141139
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28510507423,103.762457983,1.54333,2.97637,2.17643,124.624,2.11184839491,120.998,2023-07-18 10:54:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28507181683,103.76288966,1.54333,2.99238,2.17119,124.413,8.91863247769,0.0,48.130497581298954
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28499206901,103.762633457,1.54333,2.98676,2.15723,123.587,2.11184839491,120.998,2023-07-18 10:54:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28501661938,103.762969759,1.54333,2.99238,2.17119,124.413,8.91863247769,0.0,37.485206217151124
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2849411572,103.762715354,1.54333,2.97605,2.15025,123.275,2.12930168743,121.998,2023-07-18 10:54:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28488705817,103.763181034,1.54333,2.98144,2.16421,124.104,8.91863247769,0.0,52.11656777269697
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2848873828,103.762796452,1.54333,2.97605,2.15025,123.275,2.12930168743,121.998,2023-07-18 10:54:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28483242484,103.763261509,1.54333,2.98144,2.16421,124.104,8.91863247769,0.0,52.05890042032039
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28476339107,103.762975339,1.54333,2.99232,2.14675,123.071,2.12930168743,121.998,2023-07-18 10:54:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28477779041,103.763341985,1.54333,2.98144,2.16421,124.104,8.91863247769,0.0,40.790362437318
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28471279492,103.763055428,1.54333,2.98176,2.14152,122.758,2.14675497995,122.997,2023-07-18 10:54:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28469653056,103.763516211,1.54333,2.98144,2.16421,124.104,8.91863247769,0.0,51.25576836333256
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28464431104,103.763159895,1.54333,2.98176,2.14152,122.758,2.14675497995,122.997,2023-07-18 10:55:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2846229543,103.76359437,1.54333,2.98144,2.1677,124.104,8.91863247769,0.0,48.3576185216096
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28454659035,103.76334287,1.54333,2.9939,2.12407,121.729,2.16420827247,123.997,2023-07-18 10:55:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28456803834,103.763674661,1.54333,2.98144,2.1677,124.104,8.91863247769,0.0,36.9612269633111
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28450595869,103.763427548,1.54333,2.98372,2.11883,121.412,2.18166156499,124.997,2023-07-18 10:55:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28439644826,103.763887359,1.54333,2.98144,2.16421,124.104,8.91863247769,0.0,52.54621563522685
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28444847422,103.763519597,1.54333,2.98372,2.12756,121.412,2.19911485751,125.997,2023-07-18 10:55:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28434181381,103.763967844,1.54333,2.98144,2.16421,124.104,8.91863247769,0.0,51.222237664330855
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28432460868,103.763710093,1.54333,2.97605,2.1485,123.275,2.21656815003,126.996,2023-07-18 10:55:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28428451031,103.764090886,1.54333,2.98746,2.18515,124.931,8.91863247769,0.0,42.56578156214443
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28425440558,103.763805215,1.54333,2.97637,2.17293,124.624,2.21656815003,126.996,2023-07-18 10:55:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28418154568,103.76427179,1.54333,2.99409,2.19562,125.754,8.91863247769,0.0,52.496660490930466
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2841829516,103.763897493,1.54333,2.95567,2.18864,125.362,2.23402144255,127.996,2023-07-18 10:56:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28411296843,103.76435933,1.49189,2.89261,2.2061,126.254,8.91863247769,0.0,51.9274276155085
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28411477192,103.763988446,1.54333,2.95119,2.19911,125.889,2.23402144255,127.996,2023-07-18 10:56:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28404776042,103.764412419,1.49189,2.88856,2.21657,126.793,8.91863247769,0.0,47.71718497391566
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28398022625,103.764167666,1.54333,2.94696,2.20435,126.416,2.25147473507,128.996,2023-07-18 10:56:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28398280189,103.764498072,1.49189,2.88856,2.21657,126.793,8.91863247769,0.0,36.73136268500742
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28392490577,103.764234646,1.54333,2.94298,2.21482,126.946,2.25147473507,128.996,2023-07-18 10:56:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28385194837,103.764660691,1.49189,2.89659,2.22704,127.639,8.91863247769,0.0,48.05190651222871
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28384535335,103.764333435,1.54333,2.95471,2.22006,127.247,2.25147473507,128.996,2023-07-18 10:56:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28379663084,103.764717097,1.49189,2.8932,2.23751,128.179,8.91863247769,0.0,42.99327397241988
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28377889565,103.764419395,1.54333,2.93926,2.22006,127.476,2.25147473507,128.996,2023-07-18 10:56:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28372988163,103.764801372,1.49189,2.8932,2.24798,128.179,8.91863247769,0.0,42.81157275764749
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28366827685,103.764556163,1.49189,2.83861,2.23402,128.047,2.26892802759,129.996,2023-07-18 10:57:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28364512135,103.764919703,1.49189,2.89006,2.24798,128.72,8.91863247769,0.0,40.49559588135844
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2836084039,103.764631172,1.49189,2.83542,2.23402,128.598,2.26892802759,129.996,2023-07-18 10:57:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28348923816,103.765029314,1.49189,2.87492,2.25147,128.962,8.91863247769,0.0,46.20118911213266
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28354322778,103.764713569,1.49189,2.82333,2.23926,128.29,2.26892802759,129.996,2023-07-18 10:57:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28341460184,103.765101305,1.49189,2.88718,2.25671,129.262,8.91863247769,0.0,45.41443802099957
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28342586743,103.7648607,1.49189,2.82333,2.23926,128.29,2.28638132011,130.995,2023-07-18 10:57:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28328641631,103.765256913,1.49189,2.88718,2.25671,129.262,8.91863247769,0.0,46.695595423590504
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28336227096,103.764940035,1.49189,2.8081,2.23926,128.536,2.28638132011,130.995,2023-07-18 10:57:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28322517698,103.765342048,1.49189,2.88456,2.26544,129.806,8.91863247769,0.0,47.21899466995233
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28328394705,103.765034209,1.49189,2.82025,2.24973,128.845,2.30383461263,131.995,2023-07-18 10:57:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28314185798,103.765446514,1.49189,2.8822,2.27242,130.35,8.91863247769,0.0,48.48142953599587
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28321724628,103.765115,1.49189,2.82025,2.24973,128.845,2.30383461263,131.995,2023-07-18 10:58:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2830741674,103.765540942,1.49189,2.8822,2.27242,130.35,8.91863247769,0.0,49.952045245778834
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28308242946,103.765276285,1.49189,2.84227,2.26544,130.006,2.30383461263,131.995,2023-07-18 10:58:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28292831319,103.765703263,1.49189,2.88011,2.28289,130.895,8.91863247769,0.0,50.46469212463051
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28301404182,103.765356463,1.49189,2.84001,2.2794,130.559,2.32128790515,132.995,2023-07-18 10:58:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2828533702,103.765782747,1.49189,2.89287,2.28289,131.186,8.91863247769,0.0,50.64465974417557
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28293697066,103.765443748,1.49189,2.85083,2.29336,131.406,2.32128790515,132.995,2023-07-18 10:58:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28278227344,103.765863434,1.49189,2.89287,2.28987,131.186,8.91863247769,0.0,49.72530734413268
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28281121785,103.765587518,1.49189,2.89287,2.29336,131.186,2.32128790515,131.995,2023-07-18 10:58:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28271117667,103.76594412,1.49189,2.89287,2.28987,131.186,8.91863247769,0.0,41.17359017968107
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28273805794,103.765672636,1.44044,2.82527,2.29162,130.815,2.30383461263,131.995,2023-07-18 10:58:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28258177057,103.766080344,1.389,2.69908,2.29511,131.496,8.91863247769,0.0,48.541172303449216
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28266767985,103.765753015,1.44044,2.83801,2.29162,131.112,2.30383461263,131.995,2023-07-18 10:59:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28252869192,103.766139303,1.28611,2.49426,2.28289,130.892,8.91863247769,0.0,45.63888730168534
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28255822207,103.765881833,1.28611,2.57653,2.28464,131.023,2.32128790515,132.995,2023-07-18 10:59:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2824569427,103.766253378,1.33756,2.59589,2.2602,129.531,8.91863247769,0.0,42.81135257167493
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2824940004,103.765951401,1.23467,2.43602,2.30034,132.089,2.32128790515,132.995,2023-07-18 10:59:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28234152937,103.766392488,1.33756,2.59589,2.2602,129.531,8.91863247769,0.0,51.882616779127815
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2824470088,103.766004824,1.13178,2.21641,2.30383,131.8,2.32128790515,132.995,2023-07-18 10:59:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28255523406,103.766329145,1.33756,0.695451,2.2602,63.4349,8.91863247769,0.0,38.00917244581671
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28240087714,103.76605686,1.08033,2.20196,2.30558,132.138,2.32128790515,132.995,2023-07-18 10:59:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28257533777,103.76631392,0.154333,0.291577,0.00349066,0.0,8.91863247769,0.0,34.53909396310758
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28230426179,103.766154561,1.02889,1.99346,2.337,133.815,2.32128790515,132.995,2023-07-18 10:59:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28258510781,103.766313955,0.154333,0.291577,0.00349066,0.0,8.91863247769,0.0,35.90549572790395
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28226022673,103.766178746,0.977444,1.89761,2.38587,136.66,2.32128790515,132.995,2023-07-18 11:00:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28241901203,103.766463544,0.874556,1.6805,2.42426,138.752,8.91863247769,0.0,36.25057790247623
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28222922719,103.766201737,0.926,1.79214,2.43648,139.399,2.30383461263,131.995,2023-07-18 11:00:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28237755462,103.766484973,0.823111,1.58551,2.42601,139.475,8.91863247769,0.0,35.544738462579254
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28214099208,103.76626863,0.926,1.68499,2.43648,140.618,2.30383461263,131.995,2023-07-18 11:00:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28233822827,103.766518933,0.771667,1.58551,2.44521,139.475,8.91863247769,0.0,35.42956081431501
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28209768904,103.766295596,0.823111,1.58229,2.49582,142.989,2.28638132011,130.995,2023-07-18 11:00:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28225224153,103.766574024,0.720222,1.38437,2.48011,141.843,8.91863247769,0.0,35.402936391000125
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28205549213,103.766321466,0.823111,1.49373,2.49582,145.069,2.28638132011,130.995,2023-07-18 11:00:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2822187118,103.76659963,0.720222,1.39199,2.51153,144.09,8.91863247769,0.0,35.855343715186315
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28200975943,103.766353285,0.771667,1.49373,2.53073,145.069,2.28638132011,130.995,2023-07-18 11:00:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28218074552,103.76663344,0.720222,1.38068,2.52549,144.744,8.91863247769,0.0,36.488844091790156
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28193062371,103.766403514,0.720222,1.3966,2.53247,145.204,2.26892802759,129.996,2023-07-18 11:01:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28209569178,103.766693278,0.720222,1.38068,2.52549,144.744,8.91863247769,0.0,37.07456531031697
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2818793689,103.766432385,0.720222,1.38559,2.54469,145.864,2.26892802759,129.996,2023-07-18 11:01:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28204131013,103.766742796,0.720222,1.39199,2.50978,144.09,8.91863247769,0.0,38.92326306520919
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28184980507,103.766438756,0.668778,1.27777,2.5604,146.793,2.28638132011,130.995,2023-07-18 11:01:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28200979737,103.766769666,0.720222,1.38068,2.50978,144.744,8.91863247769,0.0,40.86230613320284
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28180936457,103.766465152,0.668778,1.27777,2.5604,146.793,2.28638132011,130.995,2023-07-18 11:01:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2819672705,103.76679958,0.720222,1.38068,2.50978,144.744,8.91863247769,0.0,41.115126047532534
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28173680518,103.766516776,0.668778,1.28028,2.61276,149.931,2.28638132011,130.995,2023-07-18 11:01:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28188408502,103.766870439,0.720222,1.39104,2.56912,146.976,8.91863247769,0.0,42.59016499283228
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28167599752,103.766536873,0.668778,1.28661,2.6721,153.048,2.28638132011,130.995,2023-07-18 11:01:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28183224618,103.766898275,0.720222,1.39362,2.61625,149.859,8.91863247769,0.0,43.77179428385748
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28162799448,103.766550493,0.668778,1.27896,2.71573,155.772,2.28638132011,130.995,2023-07-18 11:02:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28178716572,103.766924241,0.720222,1.39362,2.61625,149.859,8.91863247769,0.0,45.161181300281534
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28152577461,103.766590123,0.668778,1.28146,2.75064,157.714,2.28638132011,130.995,2023-07-18 11:02:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28174208525,103.766950198,0.720222,1.39362,2.61625,149.859,8.91863247769,0.0,46.69914691713661
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28147907691,103.766617914,0.668778,1.29233,2.75937,158.839,2.28638132011,130.995,2023-07-18 11:02:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28164349416,103.766958098,0.565889,1.09444,2.78729,160.278,8.91863247769,0.0,42.004654085275064
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28143694848,103.766645056,0.668778,1.29233,2.76111,158.839,2.26892802759,129.996,2023-07-18 11:02:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28160509558,103.766972209,0.565889,1.09444,2.78729,160.278,8.91863247769,0.0,40.89328513281464
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28135232011,103.7666815,0.668778,1.28146,2.75587,157.714,2.26892802759,129.996,2023-07-18 11:02:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28156669701,103.766986329,0.514444,1.09444,2.86409,160.278,8.91863247769,0.0,41.431370089529395
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28131210715,103.766711731,0.617333,1.18431,2.74017,156.801,2.28638132011,130.995,2023-07-18 11:02:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28150793759,103.766984857,0.565889,1.08194,2.82394,162.216,8.91863247769,0.0,37.36382286000555
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2812724659,103.766737583,0.617333,1.18431,2.73493,156.801,2.28638132011,130.995,2023-07-18 11:03:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28146904439,103.766997564,0.565889,1.08194,2.82394,162.216,8.91863247769,0.0,36.23648399276342
