name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28415172505,103.766511653,0.308667,0.588314,3.00895,172.405,4.62512251778,264.996,2023-07-25 17:04:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28438039478,103.766642749,0.463,0.878179,2.65639,152.301,3.21140582367,183.999,29.307273144323158
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28413614496,103.766514523,0.308667,0.586062,3.02815,174.289,4.66002910282,266.995,2023-07-25 17:04:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28432972463,103.766658177,0.411556,0.776079,2.7454,157.932,3.35103216383,191.997,26.802174370370146
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28410780412,103.766515269,0.308667,0.586062,3.02815,174.289,4.66002910282,266.995,2023-07-25 17:04:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28430568954,103.766668164,0.411556,0.776079,2.79602,157.932,3.38593874887,193.997,27.804019271147958
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28406441511,103.766512831,0.308667,0.583477,3.09796,178.091,4.7298422729,271.0,2023-07-25 17:04:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28427268105,103.766665471,0.411556,0.793174,2.84489,162.897,3.42084533391,195.996,28.709395110439903
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28404494903,103.766514297,0.308667,0.583153,3.11716,180.0,4.74729556542,272.0,2023-07-25 17:05:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28421752508,103.766667666,0.360111,0.69027,2.94612,170.272,3.45575191895,197.996,25.66959140262848
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28400941054,103.766520081,0.308667,0.583477,3.1765,181.909,4.79965544298,274.999,2023-07-25 17:05:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.284197836,103.766669001,0.360111,0.69027,2.96531,170.272,3.47320521147,198.995,26.703035733491692
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28398941998,103.766518169,0.308667,0.583477,3.19395,181.909,4.8171087355,275.999,2023-07-25 17:05:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28414662194,103.766661166,0.308667,0.583477,3.10494,178.091,3.49065850399,199.995,23.6273728828047
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2839717687,103.766516265,0.257222,0.487514,3.22537,184.574,4.85201532054,277.998,2023-07-25 17:05:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28411940274,103.766662422,0.308667,0.583153,3.12763,180.0,3.49065850399,199.995,23.097236966405443
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2839351425,103.766512528,0.257222,0.489448,3.26028,186.843,4.88692190558,279.998,2023-07-25 17:05:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28409986487,103.766662695,0.308667,0.583153,3.12763,180.0,3.49065850399,199.995,24.78231935501428
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28391886332,103.766506922,0.257222,0.489448,3.26377,186.843,4.9043751981,280.997,2023-07-25 17:05:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28406052838,103.766657019,0.308667,0.583153,3.12763,180.0,3.49065850399,200.995,22.946814627536384
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28390081653,103.76649591,0.257222,0.489448,3.26377,186.843,4.9043751981,281.997,2023-07-25 17:06:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28403553026,103.766655291,0.308667,0.583153,3.12763,180.0,3.49065850399,200.995,23.20149164362331
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28386374862,103.766488409,0.257222,0.492142,3.28471,189.09,4.92182849062,281.997,2023-07-25 17:06:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28401599567,103.766654818,0.308667,0.583153,3.16603,180.0,3.52556508903,201.995,25.076173377121542
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28384768923,103.766485742,0.257222,0.492142,3.3074,189.09,4.93928178314,282.997,2023-07-25 17:06:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28398305137,103.766657004,0.257222,0.485961,3.17301,180.0,3.56047167407,204.0,24.269768507161718
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28381782813,103.766483145,0.257222,0.495585,3.33881,191.31,4.9916416607,285.996,2023-07-25 17:06:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28396072825,103.76665854,0.257222,0.485961,3.17301,180.0,3.56047167407,204.0,25.15277559906552
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28379747977,103.766478066,0.205778,0.396468,3.36849,191.31,5.00909495322,286.996,2023-07-25 17:06:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28394138677,103.766655268,0.257222,0.48635,3.18348,182.291,3.61283155163,206.999,25.379254787398974
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28377947951,103.766472064,0.205778,0.381905,3.36849,194.744,5.00909495322,286.996,2023-07-25 17:06:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28390870741,103.766657155,0.257222,0.485961,3.1573,180.0,3.66519142919,209.998,25.09690197377365
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28375417012,103.766471986,0.205778,0.381905,3.42085,194.744,5.02654824574,287.996,2023-07-25 17:07:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28389612992,103.766655085,0.205778,0.389255,3.22711,182.862,3.68264472171,210.998,25.758131190685173
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28375172512,103.766480068,0.154333,0.283028,3.4575,195.945,5.02654824574,287.996,2023-07-25 17:07:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28386617059,103.766653076,0.205778,0.393118,3.28995,188.531,3.75245789179,214.997,23.061760403825488
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28373182603,103.76647361,0.154333,0.283028,3.4575,195.945,5.02654824574,287.996,2023-07-25 17:07:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28385312167,103.766649549,0.205778,0.294157,3.28995,187.595,3.75245789179,215.997,23.758176142752106
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28373639077,103.766469609,0.154333,0.288973,3.53778,199.654,5.02654824574,287.996,2023-07-25 17:07:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28384092938,103.766644697,0.154333,0.297351,3.34929,191.31,3.78736447683,216.996,22.670881498668393
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28373865587,103.766462729,0.154333,0.296078,3.56222,203.199,5.02654824574,287.996,2023-07-25 17:07:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28381466725,103.766644005,0.154333,0.283028,3.42608,195.945,3.82227106187,218.996,21.852624785638593
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28371695603,103.766450322,0.154333,0.296078,3.57443,203.199,5.02654824574,287.996,2023-07-25 17:07:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28380529013,103.766641276,0.154333,0.283028,3.42608,195.945,3.82227106187,218.996,23.390095571058776
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28370415263,103.766426938,0.154333,0.278316,3.59189,204.775,5.02654824574,287.996,2023-07-25 17:08:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28377273855,103.766634591,0.205778,0.387308,3.48019,197.526,3.85717764691,220.995,24.311329336239577
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28369535725,103.766422717,0.154333,0.278316,3.59189,204.775,5.02654824574,287.996,2023-07-25 17:08:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28375474262,103.766626247,0.205778,0.393599,3.48019,200.225,3.85717764691,221.995,23.569729145486978
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28367650794,103.766413662,0.154333,0.278316,3.59189,204.775,5.02654824574,287.996,2023-07-25 17:08:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28374258125,103.766621605,0.205778,0.393599,3.50811,200.225,3.87463093943,221.995,24.255860387408166
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28366272255,103.766406485,0.154333,0.287005,3.59189,208.301,5.02654824574,287.996,2023-07-25 17:08:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28371661374,103.766616613,0.205778,0.382893,3.58316,203.962,3.87463093943,221.995,24.11568455337863
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363223742,103.766394667,0.205778,0.383386,3.65472,210.466,5.06145483078,289.995,2023-07-25 17:08:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28370483651,103.766611077,0.205778,0.382893,3.58316,203.962,3.87463093943,221.995,25.375942290222046
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361703016,103.766388349,0.205778,0.383386,3.65123,210.466,5.06145483078,289.995,2023-07-25 17:08:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28370029132,103.766605154,0.205778,0.391191,3.63378,206.565,3.87463093943,221.995,25.818599793576848
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28360690658,103.766380206,0.205778,0.383386,3.66345,210.466,5.0789081233,290.995,2023-07-25 17:09:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28367520781,103.766592019,0.205778,0.391191,3.64076,206.565,3.87463093943,221.995,24.741131013273314
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28357895822,103.766364562,0.205778,0.383386,3.67043,210.466,5.0789081233,290.995,2023-07-25 17:09:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28364875207,103.766578278,0.205778,0.391191,3.64076,206.565,3.87463093943,221.995,24.993589562236842
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28355862523,103.766356788,0.205778,0.383386,3.67741,210.466,5.09636141582,291.995,2023-07-25 17:09:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28362232158,103.766560423,0.257222,0.487126,3.65996,208.61,3.85717764691,220.995,23.719634535794853
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28352583718,103.766343381,0.205778,0.383386,3.70184,210.466,5.11381470834,293.0,2023-07-25 17:09:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28360823368,103.766552306,0.257222,0.487126,3.66694,208.61,3.85717764691,220.995,24.967392984564178
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28350911315,103.766339337,0.205778,0.393599,3.73675,212.905,5.11381470834,293.0,2023-07-25 17:09:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2835885709,103.766547718,0.205778,0.383386,3.65123,210.466,3.87463093943,221.995,24.792825095878882
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28349832612,103.76633208,0.205778,0.393599,3.78911,212.905,5.11381470834,293.0,2023-07-25 17:09:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28357557484,103.766540505,0.205778,0.383386,3.65123,210.466,3.87463093943,221.995,24.710942460137755
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28346426379,103.766309258,0.154333,0.288973,3.84845,222.274,5.11381470834,293.0,2023-07-25 17:10:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28356104234,103.766541401,0.205778,0.393599,3.72453,212.905,3.89208423195,222.995,27.960476937851553
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28345398153,103.766309803,0.154333,0.288973,3.84845,222.274,5.11381470834,293.0,2023-07-25 17:10:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28354125207,103.766520324,0.154333,0.291577,3.80133,216.87,3.90953752447,223.995,25.335124666780246
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28344666989,103.76630624,0.154333,0.288973,3.98459,227.726,5.09636141582,291.995,2023-07-25 17:10:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2835324301,103.766513524,0.154333,0.291577,3.80133,216.87,3.90953752447,223.995,24.93840012204969
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28344932362,103.766300554,0.154333,0.288973,3.99157,227.726,5.0789081233,290.995,2023-07-25 17:10:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28352340083,103.766480523,0.154333,0.291577,4.07883,233.13,3.92699081699,225.0,21.635922330695884
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28343708704,103.766292017,0.154333,0.288973,3.99157,227.726,5.0789081233,290.995,2023-07-25 17:10:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28351913271,103.766473933,0.154333,0.291577,4.0544,233.13,3.90953752447,223.995,22.18563658618286
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28341663617,103.766257936,0.154333,0.288973,3.9811,227.726,5.0789081233,290.995,2023-07-25 17:10:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28351315782,103.766466255,0.154333,0.291577,4.0544,233.13,3.90953752447,223.995,25.52437390377193
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28341039264,103.766238711,0.154333,0.288973,3.98633,227.726,5.0789081233,290.995,2023-07-25 17:11:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28350121976,103.766437597,0.154333,0.288973,4.00029,227.726,3.92699081699,225.0,24.307058787933755
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28340921973,103.766223407,0.154333,0.288973,3.98633,227.726,5.0789081233,290.995,2023-07-25 17:11:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28350121976,103.766437597,0.154333,0.288973,4.00029,227.726,3.92699081699,225.0,25.915419136773238
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2833807487,103.766226295,0.205778,0.385842,4.00029,229.086,5.0789081233,290.995,2023-07-25 17:11:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28349157927,103.766415748,0.154333,0.288973,4.00029,227.726,3.92699081699,225.0,24.401611448592565
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28337112275,103.76621044,0.205778,0.385842,4.00728,229.086,5.0789081233,290.995,2023-07-25 17:11:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28347931049,103.766401604,0.205778,0.388769,4.05091,233.13,3.90953752447,223.995,24.419866395273033
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28335522831,103.766188293,0.205778,0.385842,4.016,229.086,5.0789081233,290.995,2023-07-25 17:11:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28347130755,103.76639139,0.205778,0.388769,4.05091,233.13,3.90953752447,223.995,26.0068005066887
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28335858404,103.766178763,0.205778,0.388769,4.016,233.13,5.0789081233,290.995,2023-07-25 17:11:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28345299445,103.766372534,0.205778,0.388769,4.03346,233.13,3.90953752447,223.995,23.962878199249825
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28334263097,103.766153273,0.205778,0.388769,4.04916,233.13,5.0789081233,290.995,2023-07-25 17:12:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28343934952,103.766373236,0.205778,0.388769,4.05615,233.13,3.89208423195,222.995,26.71316138828656
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28333480741,103.766125703,0.205778,0.388769,4.05615,233.13,5.0789081233,290.995,2023-07-25 17:12:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28343140068,103.766362987,0.205778,0.388769,4.05615,233.13,3.89208423195,222.995,28.48103710472219
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2833322437,103.766116296,0.205778,0.388769,4.07185,233.13,5.0789081233,290.995,2023-07-25 17:12:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28341786332,103.766344771,0.205778,0.388769,4.08756,233.13,3.89208423195,222.995,27.124579415664947
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28331694256,103.766108698,0.205778,0.377426,4.09105,235.491,5.09636141582,291.995,2023-07-25 17:12:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28341016948,103.766334321,0.205778,0.388769,4.08058,233.13,3.87463093943,221.995,27.13964099082838
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2832970026,103.766101442,0.205778,0.377426,4.09105,235.491,5.09636141582,291.995,2023-07-25 17:12:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28339979825,103.766315122,0.205778,0.377426,4.09978,235.491,3.87463093943,221.995,26.361215733215204
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28329261367,103.766080558,0.205778,0.382893,4.26558,246.038,5.09636141582,291.995,2023-07-25 17:12:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28337747482,103.76627396,0.205778,0.391191,4.09978,243.435,3.87463093943,221.995,23.479510115913673
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28328667293,103.766037149,0.257222,0.487514,4.62163,265.426,5.09636141582,291.995,2023-07-25 17:13:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28337411055,103.766258622,0.205778,0.393599,4.35809,249.775,3.96189740203,227.0,26.47070453166178
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28329107854,103.76599467,0.257222,0.687253,4.62163,278.13,5.09636141582,291.995,2023-07-25 17:13:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28337233907,103.766202902,0.360111,0.693819,4.50469,258.69,4.11897703471,235.997,24.849538538413324
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28330308852,103.765961264,0.463,0.891841,4.99862,286.46,5.09636141582,291.995,2023-07-25 17:13:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28337839665,103.766174024,0.411556,0.789354,4.53437,260.074,4.17133691227,238.997,25.090520022977014
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28333147103,103.765885651,0.514444,0.996493,5.07367,290.556,5.0789081233,290.995,2023-07-25 17:13:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2833889948,103.766144681,0.411556,0.797213,4.53437,271.397,4.17133691227,238.997,29.497452568058502
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28335722041,103.765837555,0.565889,1.07967,5.1208,293.334,5.0789081233,290.995,2023-07-25 17:13:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28342869288,103.766068304,0.565889,1.09444,5.05796,289.722,4.32841654495,248.0,26.854600273809915
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28338954471,103.765748253,0.668778,1.28146,5.09985,292.286,5.06145483078,289.995,2023-07-25 17:13:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28344718051,103.766023051,0.668778,1.28896,5.12603,293.085,4.31096325243,246.995,31.213495976656553
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28341029193,103.765696832,0.720222,1.3789,5.09287,291.501,5.06145483078,289.995,2023-07-25 17:14:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28346661311,103.765977378,0.668778,1.37574,5.12603,293.305,4.31096325243,245.995,31.810038510406393
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28343798409,103.765643376,0.771667,1.48357,5.09287,291.523,5.04400153826,288.995,2023-07-25 17:14:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28351266223,103.765866419,0.823111,1.57751,5.10683,292.457,4.29350995991,245.995,26.14855625961801
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28347967899,103.765526582,0.874556,1.68589,5.08065,290.943,5.04400153826,288.995,2023-07-25 17:14:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28353656853,103.765801292,0.874556,1.68589,5.08589,290.943,4.27605666739,244.995,31.1869835643339
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28349516972,103.765459296,0.874556,1.78887,5.08065,289.026,5.04400153826,287.996,2023-07-25 17:14:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28355965591,103.765742764,0.874556,1.68589,5.08589,290.943,4.27605666739,244.995,32.31781743444835
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28350264051,103.765368635,0.977444,1.89363,5.01782,287.319,5.02654824574,287.996,2023-07-25 17:14:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28361157627,103.765576989,0.977444,1.89363,5.01608,287.319,4.25860337487,243.995,26.138284242507034
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28353780856,103.765245164,1.02889,1.9812,4.99688,285.945,5.02654824574,287.996,2023-07-25 17:14:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28363008,103.76551832,1.02889,1.89363,4.97942,287.319,4.27605666739,244.995,32.052461281395026
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28355308307,103.765182748,1.02889,2.01861,4.98815,285.642,5.04400153826,288.995,2023-07-25 17:15:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28367728893,103.765394401,0.977444,1.88583,4.96721,284.323,4.29350995991,245.995,27.28280493060729
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28357142425,103.765116349,1.02889,2.0613,4.98815,285.871,5.04400153826,288.995,2023-07-25 17:15:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.283692887,103.765334907,0.977444,1.88583,4.96721,284.323,4.29350995991,245.995,27.7980261028896
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28360241528,103.76500403,1.02889,2.08862,4.96372,284.554,5.04400153826,288.995,2023-07-25 17:15:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28369565347,103.765267104,1.02889,1.98482,4.96546,284.172,4.27605666739,244.995,31.028477061383807
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363260191,103.764936648,1.02889,2.08862,4.96197,284.554,5.06145483078,289.995,2023-07-25 17:15:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28370477134,103.76517575,1.02889,1.98482,4.96023,284.172,4.24115008235,242.996,27.76524213882255
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28367813448,103.764797303,0.977444,1.98967,4.96546,284.715,5.06145483078,289.995,2023-07-25 17:15:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28372303176,103.76510405,1.02889,1.98482,4.96023,284.172,4.24115008235,242.996,34.463658583316096
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836989558,103.764717504,0.977444,1.97087,4.96372,284.859,5.0789081233,290.995,2023-07-25 17:15:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28374522784,103.765033992,1.02889,1.88112,4.96023,283.749,4.24115008235,242.996,35.5572588716002
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2837143011,103.764659607,0.977444,1.94715,4.95848,284.452,5.09636141582,291.995,2023-07-25 17:16:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28378977183,103.764878457,0.977444,1.87709,4.94801,285.619,4.22369678983,241.996,25.73558796303585
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28373790475,103.764557389,0.977444,1.89073,4.97419,284.893,5.09636141582,291.995,2023-07-25 17:16:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28382478762,103.76482428,0.977444,1.99299,4.94801,290.556,4.22369678983,241.996,31.20274761693613
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2837659329,103.764483276,0.977444,1.88242,5.00037,286.189,5.09636141582,291.995,2023-07-25 17:16:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28385611192,103.764741849,1.13178,2.18023,5.1016,291.991,3.66519142919,209.998,30.443597121467214
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28379608175,103.764409041,0.977444,1.88713,5.044,288.622,5.09636141582,291.995,2023-07-25 17:16:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28399621088,103.764637933,1.23467,2.29579,5.48906,313.971,2.72271363311,155.995,33.8034247621567
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28383821066,103.764298802,0.926,1.78368,5.07193,290.41,5.09636141582,291.995,2023-07-25 17:16:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28405160175,103.764563047,1.23467,2.38682,5.41401,310.045,2.46091424531,140.999,37.76146298079621
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28386279594,103.764236228,0.926,1.79055,5.08065,290.993,5.0789081233,290.995,2023-07-25 17:16:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28407594124,103.764479063,1.23467,2.3846,5.22028,299.281,2.28638132011,130.995,35.92304331229409
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28388037158,103.764188519,0.926,1.79055,5.08763,290.993,5.0789081233,290.995,2023-07-25 17:17:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28417259889,103.764328607,1.33756,2.58714,5.24122,300.225,2.51327412287,143.998,36.03326354512951
