name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26164987041,103.769371924,2.52078,4.88814,5.40354,309.514,5.41052068118,309.996,2023-07-13 01:56:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26136052547,103.769238856,2.52078,4.84329,5.41052,309.953,8.91863247769,322.998,35.41152616247822
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2618591836,103.769128893,2.41789,4.69148,5.40878,309.958,5.41052068118,309.996,2023-07-13 01:56:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26153667573,103.769014665,2.46933,4.72134,5.40354,309.655,8.91863247769,322.998,38.04313636222217
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26195736727,103.769012221,2.41789,4.69148,5.41052,309.958,5.41052068118,309.996,2023-07-13 01:56:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26164296607,103.76887231,2.46933,4.71886,5.40878,309.987,8.91863247769,322.998,38.26361227238649
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26205724756,103.76889913,2.41789,4.69148,5.41052,309.958,5.41052068118,309.996,2023-07-13 01:57:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26187899081,103.768617362,2.41789,4.67659,5.41227,310.11,8.91863247769,322.998,37.06815354412543
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26224585724,103.768680432,2.315,4.48253,5.41576,310.251,5.41052068118,309.996,2023-07-13 01:57:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26199784845,103.768487492,2.36644,4.55217,5.40878,310.15,8.91863247769,322.998,34.93647323687008
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26232985615,103.768591559,2.315,4.39605,5.41576,310.876,5.41052068118,309.996,2023-07-13 01:57:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26213643177,103.768379173,2.36644,4.54993,5.41576,310.495,8.91863247769,322.998,31.938101144067517
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2625425712,103.768359759,2.26356,4.28639,5.42099,310.77,5.41052068118,309.996,2023-07-13 01:57:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26235172118,103.768136984,2.315,4.48034,5.42099,310.601,8.91863247769,322.998,32.614126026194555
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2626372712,103.768249212,2.26356,4.3138,5.42099,310.797,5.41052068118,309.996,2023-07-13 01:57:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26246174845,103.768023155,2.315,4.49301,5.42099,310.79,8.91863247769,322.998,31.819083233250833
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26274501974,103.768130347,2.26356,4.35395,5.42623,311.017,5.41052068118,309.996,2023-07-13 01:57:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26255743732,103.767912985,2.315,4.49301,5.42448,310.79,8.91863247769,322.998,31.920974932140858
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26293289782,103.76792417,2.21211,4.28445,5.43146,311.137,5.41052068118,309.996,2023-07-13 01:58:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26272151999,103.767747243,2.26356,4.38138,5.42797,311.042,8.91863247769,322.998,30.647981762643795
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26302580676,103.767817782,2.21211,4.28445,5.43146,311.137,5.41052068118,309.996,2023-07-13 01:58:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26289954324,103.767566084,2.21211,4.27168,5.42972,310.941,8.91863247769,322.998,31.305584883053392
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26320575221,103.767616976,2.16067,4.18753,5.44019,311.236,5.41052068118,309.996,2023-07-13 01:58:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26302585795,103.767441154,2.21211,4.26983,5.42972,311.309,8.91863247769,322.998,27.96730329744713
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26329825803,103.767514256,2.16067,4.18582,5.44019,311.611,5.41052068118,309.996,2023-07-13 01:58:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26312041971,103.767341584,2.16067,4.26983,5.46114,311.309,8.91863247769,322.998,27.55920827351449
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26343023305,103.767364441,2.10922,4.07448,5.44543,311.906,5.41052068118,309.996,2023-07-13 01:58:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26319606246,103.767202485,2.10922,4.06152,5.44019,311.702,8.91863247769,322.998,31.656955696584518
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26351868473,103.767266925,2.05778,4.07448,5.45066,311.906,5.41052068118,309.996,2023-07-13 01:58:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26325265918,103.767116228,2.10922,4.08748,5.44892,312.109,8.91863247769,322.998,33.99513505740861
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26360308656,103.767170471,2.05778,3.99071,5.45066,312.236,5.41052068118,309.996,2023-07-13 01:59:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26342976408,103.766881007,2.10922,4.10054,5.45241,312.31,8.91863247769,322.998,37.50902516199401
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2638017495,103.766949763,2.05778,3.97634,5.4559,312.424,5.41052068118,309.996,2023-07-13 01:59:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26350253477,103.766773786,2.05778,4.0038,5.45415,312.442,8.91863247769,322.998,38.59638184457146
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26388558666,103.766853791,2.05778,3.89279,5.4559,312.774,5.41052068118,309.996,2023-07-13 01:59:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26358444597,103.766648981,2.05778,3.99071,5.45415,312.236,8.91863247769,322.998,40.492735701419456
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26407783523,103.766639532,2.00633,3.87854,5.45764,312.969,5.41052068118,309.996,2023-07-13 01:59:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26375379597,103.766471165,2.00633,3.87961,5.45764,312.563,8.91863247769,322.998,40.60291485778915
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26416425327,103.76654707,2.00633,3.87854,5.46114,312.969,5.41052068118,309.996,2023-07-13 01:59:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26383583477,103.766392426,2.00633,3.89279,5.45939,312.774,8.91863247769,322.998,40.36266184401313
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26433742566,103.766358628,1.95489,3.78191,5.46288,313.126,5.41052068118,309.996,2023-07-13 01:59:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26400617454,103.766208547,2.00633,3.87854,5.46288,312.969,8.91863247769,322.998,40.435931889946986
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26441376714,103.766269965,1.95489,3.68532,5.46288,313.29,5.41052068118,309.996,2023-07-13 02:00:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26409257533,103.766129334,1.95489,3.76865,5.46463,312.91,8.91863247769,322.998,38.98672832846473
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26450802995,103.766170229,1.90344,3.68532,5.46637,313.29,5.41052068118,309.996,2023-07-13 02:00:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26417560847,103.766041014,1.95489,3.75444,5.46463,313.112,8.91863247769,322.998,39.656611322855284
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26466760268,103.765983612,1.852,3.58875,5.46986,313.464,5.41052068118,309.996,2023-07-13 02:00:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26435544558,103.76586998,1.90344,3.64371,5.46986,313.487,8.91863247769,322.998,36.93747483120697
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26474814954,103.765898977,1.852,3.58875,5.46986,313.464,5.41052068118,309.996,2023-07-13 02:00:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26443730361,103.765783827,1.90344,3.64371,5.46986,313.487,8.91863247769,322.998,36.85877118523379
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26482381806,103.76581207,1.852,3.58875,5.47161,313.464,5.41052068118,309.996,2023-07-13 02:00:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26459553185,103.76558941,1.90344,3.64371,5.46986,313.487,8.91863247769,322.998,35.45495483207288
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26497505583,103.765645538,1.852,3.47818,5.4751,313.868,5.41052068118,309.996,2023-07-13 02:00:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26465936929,103.765512927,1.852,3.54718,5.47161,313.668,8.91863247769,322.998,38.07271103832155
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26505396533,103.765563781,1.80056,3.47818,5.47684,313.868,5.41052068118,309.996,2023-07-13 02:01:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26473946008,103.76542895,1.852,3.54718,5.47161,313.668,8.91863247769,322.998,38.04818275138173
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26523056233,103.765381919,1.80056,3.50566,5.47859,313.877,5.41052068118,309.996,2023-07-13 02:01:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26494907171,103.765277035,1.80056,3.43725,5.47335,313.625,8.91863247769,322.998,33.40149388473296
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26531076521,103.765299197,1.80056,3.50566,5.47859,313.877,5.41052068118,309.996,2023-07-13 02:01:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2650315684,103.765212942,1.80056,3.4367,5.47859,314.083,8.91863247769,322.998,32.49235943564063
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26546924439,103.765137237,1.74911,3.40922,5.48382,314.076,5.41052068118,309.996,2023-07-13 02:01:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26520349647,103.765014654,1.80056,3.45026,5.48557,314.315,8.91863247769,322.998,32.54066311969478
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2655358001,103.765069117,1.74911,3.40922,5.48732,314.076,5.41052068118,309.996,2023-07-13 02:01:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26528546779,103.764920753,1.74911,3.35424,5.47684,314.061,8.91863247769,322.998,32.355126493103285
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26568095861,103.764922021,1.69767,3.31282,5.48732,314.287,5.41052068118,309.996,2023-07-13 02:01:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26538182692,103.764807503,1.74911,3.35391,5.48906,314.53,8.91863247769,322.998,35.6149804938533
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26575457813,103.764843073,1.69767,3.31282,5.48557,314.287,5.41052068118,309.996,2023-07-13 02:02:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26545747665,103.764712795,1.74911,3.35481,5.47684,313.591,8.91863247769,322.998,36.07129260237513
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26582867128,103.764765133,1.69767,3.31282,5.48557,314.287,5.41052068118,309.996,2023-07-13 02:02:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26559013857,103.764563199,1.69767,3.27236,5.47684,313.556,8.91863247769,322.998,34.748245178597806
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26598861926,103.764604006,1.64622,3.20263,5.48732,314.754,5.41052068118,309.996,2023-07-13 02:02:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26566166128,103.764499826,1.69767,3.27179,5.48208,314.037,8.91863247769,322.998,38.156178409376224
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2660618195,103.764530296,1.64622,3.20263,5.49081,314.754,5.41052068118,309.996,2023-07-13 02:02:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26573673442,103.764422808,1.69767,3.27179,5.48208,314.037,8.91863247769,322.998,38.07161333416559
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26621789753,103.764379322,1.64622,3.20263,5.48906,314.754,5.41052068118,309.996,2023-07-13 02:02:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26590988454,103.764291734,1.64622,3.17514,5.49604,314.752,8.91863247769,322.998,35.60667725841583
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26629103198,103.764305665,1.59478,3.18897,5.49779,314.506,5.41052068118,309.996,2023-07-13 02:02:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26601326918,103.764172543,1.852,3.59064,5.45415,312.587,8.91863247769,322.998,34.24821560125777
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26645084183,103.76416006,1.59478,3.09267,5.50302,315.255,5.41052068118,309.996,2023-07-13 02:03:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26617373981,103.764011373,1.852,3.46648,5.45415,312.728,8.91863247769,322.998,34.96590837092634
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26652479084,103.764092089,1.59478,3.09291,5.50826,315.764,5.41052068118,309.996,2023-07-13 02:03:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26628426086,103.763919129,1.80056,3.42277,5.48732,314.31,8.91863247769,322.998,32.93983759589168
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26660722198,103.764011815,1.59478,3.09291,5.50826,315.764,5.41052068118,309.996,2023-07-13 02:03:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26636209395,103.763840119,1.80056,3.40888,5.48732,314.538,8.91863247769,322.998,33.27550978502589
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26675444127,103.76387646,1.59478,3.0934,5.52397,316.273,5.41052068118,309.996,2023-07-13 02:03:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26651967709,103.763671139,1.69767,3.21646,5.50651,315.49,8.91863247769,322.998,34.67612206588996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26682792966,103.763807154,1.59478,3.0934,5.52397,316.273,5.41052068118,309.996,2023-07-13 02:03:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26658944499,103.763617532,1.69767,3.21928,5.53968,317.447,8.91863247769,322.998,33.8759443712224
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26695794217,103.763683786,1.54333,2.99756,5.52397,316.577,5.4279739737,310.995,2023-07-13 02:03:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26673650406,103.763491881,1.69767,3.16435,5.53968,317.49,8.91863247769,322.998,32.579233848308306
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26702802564,103.763617543,1.54333,2.99756,5.52746,316.577,5.4279739737,310.995,2023-07-13 02:04:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26678058872,103.76340888,1.59478,3.03918,5.52746,316.814,8.91863247769,322.998,35.98732239413973
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26709946516,103.763550537,1.54333,2.99756,5.52746,316.577,5.4279739737,310.995,2023-07-13 02:04:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26683776287,103.763349999,1.59478,3.03918,5.52571,316.814,8.91863247769,322.998,36.65790264517805
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26725972854,103.76339421,1.59478,3.0934,5.52048,316.273,5.41052068118,309.996,2023-07-13 02:04:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26698824029,103.763220909,1.59478,3.03918,5.52397,316.814,8.91863247769,322.998,35.81174469854359
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2673330624,103.763324782,1.59478,3.0934,5.52048,316.273,5.41052068118,309.996,2023-07-13 02:04:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26709608694,103.763152867,1.64622,3.13496,5.52222,316.507,8.91863247769,322.998,32.55138770887642
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26749412919,103.763154863,1.69767,3.29984,5.46986,313.568,5.39306738866,308.996,2023-07-13 02:04:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26726475819,103.763011746,1.64622,3.14765,5.52222,314.75,8.91863247769,322.998,30.060394402293902
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26756826273,103.763077485,1.69767,3.29984,5.46986,313.568,5.39306738866,308.996,2023-07-13 02:04:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26729544659,103.762945583,1.64622,3.14909,5.52222,313.249,8.91863247769,322.998,33.69376400588245
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26767038959,103.762949019,1.74911,3.38408,5.45241,312.672,5.35816080362,306.996,2023-07-13 02:05:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26741810602,103.762793583,1.64622,3.16435,5.45241,312.51,8.91863247769,322.998,32.947401489358874
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26774576926,103.762870921,1.74911,3.38408,5.4559,312.672,5.35816080362,306.996,2023-07-13 02:05:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26750660531,103.762693829,1.69767,3.26109,5.44717,312.343,8.91863247769,322.998,33.08784797389397
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26782096972,103.762789946,1.74911,3.38408,5.4559,312.672,5.35816080362,306.996,2023-07-13 02:05:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26759897307,103.762573402,1.74911,3.36891,5.46637,313.363,8.91863247769,322.998,34.479548482353295
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26799527362,103.762621755,1.69767,3.29881,5.49604,315.0,5.35816080362,306.996,2023-07-13 02:05:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26775168738,103.762379133,1.74911,3.36824,5.47684,313.831,8.91863247769,322.998,38.22435722242884
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26807142097,103.762546202,1.69767,3.29881,5.49604,315.0,5.35816080362,306.996,2023-07-13 02:05:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26784611942,103.762350857,1.74911,3.35379,5.49779,315.0,8.91863247769,322.998,33.1543243538787
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26815544596,103.76246849,1.64622,3.18885,5.49604,315.0,5.35816080362,306.996,2023-07-13 02:05:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26796855588,103.762188766,1.74911,3.3814,5.49779,315.466,8.91863247769,322.998,37.40103769684396
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26832128971,103.762314145,1.64622,3.18897,5.50651,315.494,5.37561409614,307.996,2023-07-13 02:06:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2680556663,103.762127358,1.69767,3.27132,5.49953,315.0,8.91863247769,322.998,36.10465008960741
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26839441039,103.762242348,1.64622,3.18897,5.50651,315.494,5.37561409614,307.996,2023-07-13 02:06:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26822949715,103.761960316,1.69767,3.24383,5.49604,315.0,8.91863247769,322.998,36.321692248149986
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26854537083,103.762092672,1.64622,3.16148,5.50826,315.498,5.37561409614,307.996,2023-07-13 02:06:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26827927865,103.761910368,1.69767,3.24395,5.50302,315.486,8.91863247769,322.998,35.8633394888315
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26861900787,103.762020629,1.64622,3.16148,5.50826,315.498,5.37561409614,307.996,2023-07-13 02:06:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26836433024,103.761830893,1.69767,3.24383,5.49779,315.0,8.91863247769,322.998,35.31078934015932
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26877024518,103.761873015,1.59478,3.06518,5.50477,315.257,5.39306738866,308.996,2023-07-13 02:06:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26850591809,103.761690738,1.69767,3.14765,5.49779,314.75,8.91863247769,322.998,35.699880413898384
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26884141066,103.761802912,1.59478,3.06518,5.50477,315.257,5.39306738866,308.996,2023-07-13 02:06:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26858518572,103.76163062,1.64622,3.16148,5.49255,314.502,8.91863247769,322.998,34.33046804238401
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26899612376,103.761646769,1.59478,3.06518,5.49255,314.743,5.37561409614,307.996,2023-07-13 02:07:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26874526995,103.761505364,1.59478,3.0519,5.48557,313.968,8.91863247769,322.998,32.018193062061066
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26905618782,103.761585194,1.59478,3.06518,5.49255,314.743,5.37561409614,307.996,2023-07-13 02:07:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26881817719,103.76144743,1.59478,3.06518,5.49604,314.743,8.91863247769,322.998,30.577325480127897
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26912654875,103.761514239,1.59478,3.07902,5.49255,314.488,5.37561409614,307.996,2023-07-13 02:07:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2688884312,103.761377432,1.59478,3.06518,5.49604,314.743,8.91863247769,322.998,30.534487885512576
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26927754158,103.761372908,1.59478,2.98271,5.49255,315.264,5.37561409614,307.996,2023-07-13 02:07:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26905366552,103.761080235,1.852,3.58875,5.36863,307.739,8.91863247769,322.998,40.966835670394694
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26934724075,103.761304226,1.54333,2.98271,5.50477,315.264,5.37561409614,307.996,2023-07-13 02:07:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26914703838,103.760990808,1.852,3.78576,5.36863,309.165,8.91863247769,322.998,41.346519466951705
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26946355737,103.761203137,1.54333,2.98802,5.55887,318.428,5.39306738866,308.996,2023-07-13 02:07:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26926039004,103.76086601,1.852,3.58875,5.46812,313.464,8.91863247769,322.998,43.75994404420931
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26953671899,103.761138877,1.54333,2.98802,5.55887,318.428,5.39306738866,308.996,2023-07-13 02:08:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26934273094,103.760806014,1.59478,3.08674,5.57109,319.086,8.91863247769,322.998,42.83166803985551
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26969270145,103.761006487,1.49189,2.88456,5.58854,320.194,5.39306738866,308.996,2023-07-13 02:08:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26948186767,103.760733635,1.33756,2.57704,5.68977,326.07,8.91863247769,322.998,38.33606139779696
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26975789797,103.760949581,1.49189,2.89952,5.59553,320.44,5.41052068118,309.996,2023-07-13 02:08:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26956518672,103.760683002,1.389,2.69606,5.67581,325.279,8.91863247769,322.998,36.570640137828235
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26983044841,103.760889796,1.49189,2.88718,5.59553,320.738,5.41052068118,309.996,2023-07-13 02:08:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2696579927,103.760601771,1.49189,2.87301,5.63567,322.975,8.91863247769,322.998,37.32219850622529
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2700076833,103.760752588,1.49189,2.87794,5.61647,321.582,5.41052068118,309.996,2023-07-13 02:08:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26978010516,103.760495128,1.54333,2.99377,5.6252,322.386,8.91863247769,322.998,38.20397884935761
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27008180282,103.760695102,1.49189,2.87794,5.61647,321.582,5.41052068118,309.996,2023-07-13 02:08:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26986856177,103.760428726,1.49189,2.88476,5.63392,322.667,8.91863247769,322.998,37.93573674587262
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2701443722,103.760646593,1.49189,2.78404,5.61647,322.09,5.41052068118,309.996,2023-07-13 02:09:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27003985436,103.760277839,1.74911,3.38229,5.52397,316.397,8.91863247769,322.998,42.60908971156626
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27031571048,103.760523425,1.44044,2.78398,5.65661,324.09,5.4279739737,310.995,2023-07-13 02:09:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27009606013,103.760210719,1.80056,3.48078,5.54142,317.49,8.91863247769,322.998,42.485087076720895
