name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27152806735,103.749874714,2.67511,5.18599,2.3178,132.722,2.37364778271,136.0,2023-06-21 14:23:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27072334806,103.750851698,2.67511,5.18599,2.39634,137.278,8.91863247769,0.0,140.72205203571164
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27137160642,103.750028646,2.72656,5.28676,2.2986,131.721,2.37364778271,136.0,2023-06-21 14:23:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27042742515,103.751118251,2.72656,5.2839,2.40506,137.684,8.91863247769,0.0,160.2956259797092
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27123274609,103.750123726,2.72656,5.28676,2.2986,131.721,2.37364778271,136.0,2023-06-21 14:23:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27030640798,103.751261187,2.72656,5.297,2.40506,137.528,8.91863247769,0.0,163.0924262983562
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27092415595,103.750391982,2.72656,5.29586,2.3178,132.769,2.37364778271,136.0,2023-06-21 14:23:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27017963947,103.751368709,2.72656,5.28676,2.40506,138.279,8.91863247769,0.0,136.54045973439912
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27080688059,103.750517807,2.72656,5.29586,2.3178,132.769,2.37364778271,136.0,2023-06-21 14:24:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26991265406,103.751628802,2.778,5.3915,2.39285,137.045,8.91863247769,0.0,158.55883033594375
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27067328499,103.750612035,2.778,5.3915,2.31954,132.955,2.37364778271,136.0,2023-06-21 14:24:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26977160707,103.751740334,2.778,5.37729,2.38936,136.904,8.91863247769,0.0,160.57779869154135
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27053646977,103.750758315,2.778,5.3915,2.31954,132.955,2.37364778271,136.0,2023-06-21 14:24:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26963041416,103.75189739,2.778,5.39255,2.39808,137.337,8.91863247769,0.0,161.81789176430019
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27026897027,103.7509899,2.82944,5.47888,2.30034,131.836,2.37364778271,136.0,2023-06-21 14:24:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26948330573,103.752034167,2.778,5.37729,2.38936,136.904,8.91863247769,0.0,145.28827793157114
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2701093592,103.751139278,2.82944,5.47888,2.30034,131.836,2.37364778271,136.0,2023-06-21 14:24:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26934631348,103.752150955,2.778,5.37939,2.39983,137.49,8.91863247769,0.0,140.88123219020804
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26997754389,103.751274002,2.82944,5.38908,2.30034,130.758,2.37364778271,136.0,2023-06-21 14:24:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26904099005,103.752420948,2.778,5.37827,2.39459,137.197,8.91863247769,0.0,164.62755337967903
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26969536992,103.75156228,2.778,5.49287,2.28115,129.832,2.37364778271,136.0,2023-06-21 14:25:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26887781743,103.752556927,2.82944,5.48815,2.39459,137.153,8.91863247769,0.0,143.14502934007805
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26955145291,103.751688247,2.778,5.38336,2.26369,129.726,2.37364778271,136.0,2023-06-21 14:25:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26861257938,103.752796952,2.82944,5.48815,2.39285,137.153,8.91863247769,0.0,161.5240680657239
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26938755429,103.751859159,2.82944,5.49287,2.26544,129.832,2.37364778271,136.0,2023-06-21 14:25:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26846159776,103.752933274,2.82944,5.47392,2.3911,137.015,8.91863247769,0.0,157.66769087688485
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26910958651,103.752144936,2.82944,5.48044,2.26544,129.675,2.37364778271,136.0,2023-06-21 14:25:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26827440717,103.75304959,2.82944,5.47392,2.3911,137.015,8.91863247769,0.0,136.8882345422326
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26896490829,103.752238278,2.82944,5.48305,2.25671,129.389,2.35619449019,135.0,2023-06-21 14:25:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26813862423,103.753195045,2.82944,5.48719,2.38936,136.866,8.91863247769,0.0,140.55055376621092
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26882702891,103.752341746,2.82944,5.47654,2.24624,128.66,2.35619449019,135.0,2023-06-21 14:25:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26790058179,103.753447274,2.778,5.37644,2.38412,136.611,8.91863247769,0.0,160.36365568595033
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26855723316,103.75265018,2.82944,5.62255,2.24624,129.248,2.35619449019,135.0,2023-06-21 14:26:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26778285923,103.753573372,2.778,5.38869,2.3719,135.877,8.91863247769,0.0,133.96662983672056
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26839899469,103.752761256,2.88089,5.64994,2.22704,128.013,2.33874119767,133.995,2023-06-21 14:26:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26750693204,103.753833544,2.82944,5.49802,2.36143,135.0,8.91863247769,0.0,155.07663699445266
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26824113474,103.752916522,2.82944,5.50111,2.20435,126.667,2.33874119767,133.995,2023-06-21 14:26:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2673621818,103.753977358,2.82944,5.49802,2.35619,135.0,8.91863247769,0.0,153.1659309769991
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26799835495,103.753223489,2.82944,5.48168,2.20435,127.073,2.33874119767,133.995,2023-06-21 14:26:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26724327992,103.75412963,2.82944,5.48471,2.35619,135.718,8.91863247769,0.0,131.13592406752025
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26782203408,103.75334771,2.82944,5.47795,2.21657,127.358,2.32128790515,132.995,2023-06-21 14:26:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26714332521,103.754267073,2.82944,5.48471,2.37016,135.718,8.91863247769,0.0,127.04770937822188
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26767984911,103.753503888,2.82944,5.57514,2.21657,127.349,2.32128790515,132.995,2023-06-21 14:26:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26686679927,103.754564204,2.82944,5.48471,2.34572,134.282,8.91863247769,0.0,148.55118457920415
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2675509817,103.753614332,2.82944,5.47795,2.21657,127.358,2.32128790515,132.995,2023-06-21 14:27:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26672113085,103.754704728,2.82944,5.48471,2.34398,134.282,8.91863247769,0.0,152.34250518180983
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26730775,103.753880145,2.82944,5.47795,2.21657,127.358,2.32128790515,132.995,2023-06-21 14:27:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26661684567,103.754813924,2.82944,5.48471,2.36667,135.718,8.91863247769,0.0,129.14254270863418
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26716055755,103.754008147,2.82944,5.47795,2.21831,127.358,2.32128790515,132.995,2023-06-21 14:27:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26644936273,103.754979773,2.82944,5.49809,2.35096,134.714,8.91863247769,0.0,133.86842746968884
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26700822868,103.754126656,2.88089,5.57514,2.21831,127.349,2.32128790515,132.995,2023-06-21 14:27:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26617993529,103.755245692,2.82944,5.48471,2.37016,135.718,8.91863247769,0.0,154.784762021102
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26673493302,103.754391373,2.88089,5.57514,2.21831,127.349,2.32128790515,132.995,2023-06-21 14:27:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26604836518,103.755394253,2.82944,5.49809,2.37016,134.714,8.91863247769,0.0,135.12139313354166
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26657507945,103.75454341,2.88089,5.56337,2.21657,127.19,2.32128790515,132.995,2023-06-21 14:27:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26592237358,103.755520745,2.82944,5.49809,2.34572,134.714,8.91863247769,0.0,130.65958427808033
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26628651067,103.754869437,2.82944,5.46618,2.21831,127.196,2.32128790515,132.995,2023-06-21 14:28:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26565629175,103.755822245,2.88089,5.59425,2.35445,134.859,8.91863247769,0.0,127.00465431161582
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26617989423,103.755012293,2.82944,5.46618,2.21831,127.196,2.32128790515,132.995,2023-06-21 14:28:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26550916708,103.755968929,2.88089,5.59425,2.35445,134.859,8.91863247769,0.0,129.89265357914752
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26603815784,103.755163908,2.82944,5.46618,2.21831,127.196,2.32128790515,132.995,2023-06-21 14:28:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26538043294,103.756097282,2.88089,5.59425,2.35445,134.859,8.91863247769,0.0,126.94565257685935
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2658675244,103.755303415,2.88089,5.57514,2.22006,127.349,2.32128790515,132.995,2023-06-21 14:28:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26510806747,103.756367474,2.88089,5.59439,2.36318,135.422,8.91863247769,0.0,145.3400697724764
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26559288587,103.755595184,2.88089,5.68414,2.22006,127.497,2.32128790515,132.995,2023-06-21 14:28:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2649845569,103.756493773,2.88089,5.49802,2.36318,135.0,8.91863247769,0.0,120.64176099286738
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26547178743,103.755738699,2.88089,5.62265,2.22006,127.979,2.32128790515,132.995,2023-06-21 14:28:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26467939615,103.756808919,2.88089,5.59425,2.35445,134.859,8.91863247769,0.0,148.04787073562994
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26536292746,103.755783682,2.88089,5.49489,2.23402,128.248,2.32128790515,132.995,2023-06-21 14:29:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26456917498,103.756915132,2.88089,5.59425,2.35794,135.141,8.91863247769,0.0,153.65828143868612
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26510099211,103.756088087,2.88089,5.5495,2.23577,128.315,2.32128790515,132.995,2023-06-21 14:29:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26442205362,103.757057946,2.88089,5.59439,2.36318,135.422,8.91863247769,0.0,131.62049509286228
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2649263278,103.756260429,2.88089,5.58888,2.23926,128.504,2.32128790515,132.995,2023-06-21 14:29:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26415263214,103.757335491,2.88089,5.59439,2.36318,135.422,8.91863247769,0.0,147.25669695866702
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26475323664,103.756425847,2.88089,5.58584,2.24275,128.784,2.33874119767,133.995,2023-06-21 14:29:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26400525543,103.757481306,2.88089,5.5811,2.37016,135.847,8.91863247769,0.0,143.82139351062892
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26464012533,103.756566703,2.88089,5.57368,2.24275,128.629,2.33874119767,133.995,2023-06-21 14:29:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26386827946,103.757629226,2.88089,5.58076,2.36492,135.564,8.91863247769,0.0,146.00667021266366
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26436907099,103.756816766,2.88089,5.57501,2.26195,129.908,2.33874119767,133.995,2023-06-21 14:29:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26372774464,103.757778516,2.88089,5.58056,2.35969,135.282,8.91863247769,0.0,128.5161513949082
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26422008866,103.756918242,2.88089,5.57751,2.25846,129.627,2.32128790515,132.995,2023-06-21 14:30:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26342392021,103.75804755,2.93233,5.69105,2.37016,135.83,8.91863247769,0.0,153.61812919559642
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26395537779,103.757214916,2.88089,5.58015,2.25671,129.346,2.32128790515,132.995,2023-06-21 14:30:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26328997298,103.75817385,2.93233,5.69052,2.35969,135.277,8.91863247769,0.0,129.7636115044028
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26381624447,103.757356457,2.82944,5.49342,2.21831,127.235,2.32128790515,132.995,2023-06-21 14:30:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26316835224,103.758306756,2.93233,5.69045,2.35619,135.0,8.91863247769,0.0,127.86901404982571
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26363255748,103.757504107,2.88089,5.60239,2.22006,127.387,2.32128790515,132.995,2023-06-21 14:30:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26286581854,103.758606818,2.93233,5.69072,2.34747,134.446,8.91863247769,0.0,149.31906079958034
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26350145898,103.757620816,2.88089,5.60239,2.22006,127.387,2.32128790515,132.995,2023-06-21 14:30:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26273386969,103.758763451,2.93233,5.69052,2.3527,134.723,8.91863247769,0.0,153.03644387241482
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26323774246,103.75791899,2.88089,5.60239,2.22006,127.387,2.32128790515,132.995,2023-06-21 14:30:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26257231918,103.758910486,2.93233,5.67672,2.3527,135.139,8.91863247769,0.0,132.75458500278378
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.263080705,103.758089163,2.88089,5.60411,2.22006,128.38,2.32128790515,132.995,2023-06-21 14:31:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26230120391,103.759197227,2.93233,5.67686,2.36318,135.416,8.91863247769,0.0,150.62014899984624
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26295889253,103.758232134,2.88089,5.71335,2.22006,128.508,2.32128790515,132.995,2023-06-21 14:31:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26218791061,103.759308231,2.93233,5.67686,2.36318,135.416,8.91863247769,0.0,147.17418995837178
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26270274189,103.758552824,2.88089,5.61936,2.23577,128.257,2.32128790515,132.995,2023-06-21 14:31:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26204392066,103.759468014,2.93233,5.69072,2.34572,134.446,8.91863247769,0.0,125.37007947077255
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26252031539,103.758704019,2.88089,5.61936,2.23402,128.257,2.32128790515,132.995,2023-06-21 14:31:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26175748561,103.759753483,2.93233,5.69072,2.34747,134.446,8.91863247769,0.0,144.2429914902121
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26222786912,103.758966603,2.88089,5.61936,2.23402,128.257,2.32128790515,132.995,2023-06-21 14:31:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26158510682,103.759931282,2.98378,5.78708,2.34572,134.32,8.91863247769,0.0,128.87571660086792
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26205807876,103.759108839,2.88089,5.63142,2.23577,128.413,2.32128790515,132.995,2023-06-21 14:31:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26144382851,103.760085626,2.98378,5.78682,2.35096,134.592,8.91863247769,0.0,128.28220844290578
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26190579357,103.759242535,2.93233,5.7114,2.2218,127.533,2.32128790515,132.995,2023-06-21 14:32:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26122527388,103.760313196,2.98378,5.67672,2.35096,134.861,8.91863247769,0.0,141.040863792601
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2617867419,103.759366105,2.93233,5.71335,2.2218,128.508,2.32128790515,132.995,2023-06-21 14:32:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26108407478,103.760444506,2.98378,5.78668,2.35445,134.864,8.91863247769,0.0,143.09738111686266
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26152639647,103.75964329,2.93233,5.68604,2.23926,128.476,2.32128790515,132.995,2023-06-21 14:32:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26092617344,103.760595515,2.98378,5.78708,2.35445,134.32,8.91863247769,0.0,125.14053350295869
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26141742692,103.759725934,2.98378,5.77112,2.28987,131.313,2.32128790515,132.995,2023-06-21 14:32:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26079401419,103.760729598,2.98378,5.78708,2.34572,134.32,8.91863247769,0.0,131.355848371636
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26129122056,103.759852215,2.93233,5.66963,2.30558,132.221,2.32128790515,132.995,2023-06-21 14:32:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26044119264,103.761039322,2.98378,5.78708,2.34223,134.32,8.91863247769,0.0,162.32510031887415
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26101844432,103.760140903,2.93233,5.65204,2.32478,133.188,2.32128790515,132.995,2023-06-21 14:32:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.26029508001,103.761193832,2.98378,5.78708,2.34572,134.32,8.91863247769,0.0,142.02420799608024
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26084214446,103.760309612,2.93233,5.72032,2.32478,133.348,2.32128790515,132.995,2023-06-21 14:33:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.26016292073,103.761327914,2.98378,5.78708,2.34572,134.32,8.91863247769,0.0,136.08469450135993
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26070185429,103.760467693,3.03522,5.83024,2.32652,133.379,2.32128790515,132.995,2023-06-21 14:33:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25988220604,103.76162557,3.03522,5.88346,2.34049,134.197,8.91863247769,0.0,157.71869887159033
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2604115721,103.760793227,3.08667,5.92882,2.27591,130.479,2.32128790515,132.995,2023-06-21 14:33:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25973146008,103.7617808,3.03522,5.88314,2.34572,134.465,8.91863247769,0.0,133.31252210090278
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26026001202,103.760932224,3.08667,5.93497,2.241,128.484,2.32128790515,132.995,2023-06-21 14:33:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25959702227,103.761917198,3.03522,5.88314,2.34398,134.465,8.91863247769,0.0,132.0020134391873
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26013814947,103.761084794,3.08667,5.93497,2.241,128.484,2.32128790515,132.995,2023-06-21 14:33:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25927871557,103.762251069,3.03522,5.88449,2.33351,133.662,8.91863247769,0.0,161.06640236373016
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25985819081,103.761376474,3.08667,5.97684,2.19039,125.603,2.32128790515,132.995,2023-06-21 14:33:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25912831131,103.762408299,3.03522,5.88449,2.33351,133.662,8.91863247769,0.0,140.51416199836473
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25967903058,103.761531389,3.03522,5.88892,2.17817,125.054,2.32128790515,132.995,2023-06-21 14:34:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25901010751,103.762553946,3.03522,5.88699,2.3178,132.859,8.91863247769,0.0,135.84797661717874
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25951271603,103.761670562,3.08667,5.98988,2.16072,124.154,2.30383461263,131.995,2023-06-21 14:34:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25878919183,103.762815202,2.98378,5.7953,2.30209,131.873,8.91863247769,0.0,150.54722659692143
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25924332498,103.761995551,3.08667,6.00434,2.11708,121.632,2.26892802759,129.996,2023-06-21 14:34:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2586285177,103.762997835,2.98378,5.78966,2.28115,130.643,8.91863247769,0.0,130.7226911690721
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25908731457,103.762145033,3.08667,6.00727,2.03331,117.145,2.23402144255,127.996,2023-06-21 14:34:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2585318915,103.76314936,2.93233,5.68298,2.24798,128.752,8.91863247769,0.0,127.59251801595134
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25892427911,103.762294866,3.08667,5.99603,1.97746,113.906,2.19911485751,125.997,2023-06-21 14:34:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25825542088,103.763500726,2.93233,5.696,2.22879,127.652,8.91863247769,0.0,153.30260850542018
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25884388483,103.762473154,3.08667,5.99603,1.95651,113.906,2.16420827247,123.997,2023-06-21 14:34:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25817006492,103.763650399,2.88089,5.58371,2.19388,125.793,8.91863247769,0.0,150.80223472473926
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25855919558,103.762700981,3.08667,5.97396,1.94255,111.975,2.12930168743,121.998,2023-06-21 14:35:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25808718064,103.763814523,2.88089,5.58547,2.16421,124.077,8.91863247769,0.0,134.45742370964538
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25840643923,103.762872347,3.03522,5.86078,1.90939,110.178,2.09439510239,119.998,2023-06-21 14:35:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25790303623,103.764130217,2.88089,5.57582,2.13803,122.471,8.91863247769,0.0,150.62249418757557
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25819287584,103.763214638,3.03522,5.82145,1.88146,107.89,2.07694180987,118.998,2023-06-21 14:35:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2578157132,103.764286743,2.88089,5.59061,2.13803,121.203,8.91863247769,0.0,126.34732509342938
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25805243978,103.763357099,3.03522,5.77011,1.88146,106.237,2.07694180987,118.998,2023-06-21 14:35:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25773130019,103.764443014,2.88089,5.58881,2.08916,119.597,8.91863247769,0.0,125.88983316264876
