name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688193442,103.787105152,0.102889,0.183382,5.29358,302.005,3.68264472171,210.998,2023-07-16 23:31:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25721202056,103.787503731,0.102889,0.192431,5.51,315.0,5.27089434102,301.998,57.53686063196446
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25662983359,103.787134869,0.102889,0.183382,5.26915,302.005,3.68264472171,210.998,2023-07-16 23:31:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25721159178,103.787485479,0.102889,0.0869314,5.30755,296.565,5.27089434102,301.998,75.52344474263232
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25663376795,103.787128591,0.102889,0.183382,5.26915,302.005,3.68264472171,210.998,2023-07-16 23:31:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25721972106,103.787473673,0.102889,0.183382,5.30755,302.005,5.27089434102,301.998,75.60971578004774
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25681372529,103.787112463,0.102889,0.183382,5.29184,302.005,3.68264472171,210.998,2023-07-16 23:31:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25723085916,103.787483399,0.102889,0.0801468,4.7822,284.036,5.32325421858,304.997,62.06310387064052
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25681728212,103.78710704,0.102889,0.183382,5.29009,302.005,3.68264472171,210.998,2023-07-16 23:31:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25723202597,103.787480381,0.102889,0.0801468,4.7822,284.036,5.32325421858,312.995,62.04327019358279
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25685343941,103.787076714,0.102889,0.183382,5.26391,302.005,3.68264472171,210.998,2023-07-16 23:32:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25723244762,103.787477696,0.102889,0.198234,4.51517,258.69,5.46288055874,312.995,61.344579880485696
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25726337286,103.786703345,0.102889,0.194384,5.35816,306.87,3.68264472171,210.998,2023-07-16 23:32:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25722412202,103.787405568,0.154333,0.278316,5.16268,294.775,5.53269372882,317.0,78.1867483518527
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2572672929,103.786698176,0.102889,0.194384,5.35816,306.87,3.68264472171,210.998,2023-07-16 23:32:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25722837426,103.787396828,0.154333,0.278316,5.16268,294.775,5.53269372882,317.0,77.7883251342149
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688665708,103.787056084,0.102889,0.194384,5.3442,306.87,3.68264472171,210.998,2023-07-16 23:32:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728855667,103.787442293,0.308667,0.579905,0.247837,13.5704,5.32325421858,304.997,61.97148574232677
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688413527,103.78704107,0.0514444,0.0869314,5.30231,296.565,3.66519142919,209.998,2023-07-16 23:33:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730749965,103.787447057,0.308667,0.579905,0.247837,13.5704,5.32325421858,304.997,65.21594399896
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688829354,103.787026618,0.0514444,0.0869314,5.32325,296.565,3.66519142919,209.998,2023-07-16 23:33:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729824759,103.78741112,0.0514444,0.0971922,4.67225,270.0,5.18362787842,296.999,62.49045602505268
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25689042853,103.787023591,0.0514444,0.0869314,5.32325,296.565,3.66519142919,209.998,2023-07-16 23:33:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729811614,103.787407887,0.0514444,0.0971922,4.67225,270.0,5.18362787842,296.999,62.291148019074335
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.256884308,103.787016738,0.0514444,0.0869314,5.30929,296.565,3.66519142919,209.998,2023-07-16 23:33:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728937903,103.78739265,0.0514444,0.0971922,4.67225,270.0,5.18362787842,299.998,61.442050292203255
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25690396006,103.786989852,0.0514444,0.0824703,5.35467,315.0,3.66519142919,209.998,2023-07-16 23:33:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729102454,103.787417925,0.0514444,0.0824703,5.51,315.0,5.21853446346,298.998,64.16411754581472
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25690606194,103.786987382,0.0514444,0.0824703,5.41401,315.0,3.66519142919,209.998,2023-07-16 23:33:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729335495,103.787415666,0.0514444,0.0824703,5.51,315.0,5.21853446346,298.998,64.19855965833712
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25691835875,103.786978892,0.0,0.0,5.42972,0.0,3.66519142919,209.998,2023-07-16 23:34:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730358744,103.78741105,0.0514444,0.0824703,3.82925,225.0,5.2534410485,300.998,64.36561231709685
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25691835875,103.786978892,0.0,0.0,5.42972,0.0,3.66519142919,209.998,2023-07-16 23:34:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730143137,103.787409291,0.0514444,0.0824703,3.82925,225.0,5.2534410485,300.998,64.06012688224806
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692002609,103.786993892,0.0,0.0,5.59378,0.0,3.66519142919,209.998,2023-07-16 23:34:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730320068,103.787395194,0.0514444,0.099117,3.33881,191.31,5.27089434102,301.998,61.689493064948195
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692002609,103.786993892,0.0,0.0,5.59378,0.0,3.66519142919,209.998,2023-07-16 23:34:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2573000069,103.787394562,0.0514444,0.099117,3.33881,191.31,5.27089434102,301.998,61.393758697152634
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693002573,103.786992225,0.0,0.0,5.59029,0.0,3.66519142919,209.998,2023-07-16 23:34:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730093051,103.787377812,0.102889,0.183382,5.31802,302.005,5.2534410485,300.998,59.484206816132456
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693324369,103.786988833,0.0514444,0.0824703,5.44194,315.0,3.66519142919,209.998,2023-07-16 23:34:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729621658,103.787376881,0.0514444,0.0801468,5.96728,345.964,5.20108117094,297.999,59.07560429946412
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693541402,103.786986425,0.0514444,0.0824703,5.44194,315.0,3.66519142919,209.998,2023-07-16 23:35:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730966203,103.787389784,0.102889,0.184409,0.312414,18.4349,5.13126800086,294.0,61.17557879367774
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693317177,103.786982112,0.0514444,0.0824703,5.40179,315.0,3.66519142919,209.998,2023-07-16 23:35:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2573117822,103.787413283,0.0514444,0.0801468,5.94634,345.964,5.1661745859,295.999,63.79573863744691
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693524385,103.786979611,0.0514444,0.0824703,5.40179,315.0,3.66519142919,209.998,2023-07-16 23:35:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2573148556,103.787412212,0.0514444,0.0801468,5.94634,345.964,5.1661745859,295.999,63.988659199262635
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693302469,103.786971455,0.0514444,0.0869314,5.20981,296.565,3.68264472171,210.998,2023-07-16 23:35:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25732417833,103.787403319,0.102889,0.183382,5.33024,302.005,5.20108117094,297.999,64.7817017213018
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693335916,103.78697056,0.0,0.0,4.96372,0.0,3.68264472171,210.998,2023-07-16 23:35:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731669255,103.787410558,0.0,0.0,1.49749,0.0,5.21853446346,298.998,64.88007612004964
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693335916,103.78697056,0.0,0.0,4.96372,0.0,3.68264472171,210.998,2023-07-16 23:35:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731669255,103.787410558,0.0,0.0,1.49749,0.0,5.21853446346,298.998,64.88007612004964
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692614369,103.786971262,0.0,0.0801468,4.96372,165.964,3.68264472171,210.998,2023-07-16 23:36:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731117333,103.787434821,0.102889,0.183382,2.3719,147.995,5.21853446346,297.999,66.99725850843978
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692304049,103.786972245,0.0514444,0.0801468,2.83267,165.964,3.70009801423,211.998,2023-07-16 23:36:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730578057,103.787438449,0.102889,0.183382,2.3719,147.995,5.21853446346,297.999,67.06183681592046
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695837154,103.786877267,0.0514444,0.0824703,3.92175,225.0,3.70009801423,211.998,2023-07-16 23:36:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731230286,103.787442336,0.0514444,0.0869314,2.62148,153.435,5.20108117094,297.999,74.12763408945179
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695605648,103.786874994,0.0514444,0.0824703,3.92175,225.0,3.70009801423,211.998,2023-07-16 23:36:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731951933,103.787437115,0.0514444,0.0869314,4.31271,243.435,5.20108117094,297.999,74.42032868709563
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569528326,103.786907632,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:36:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731970112,103.787421873,0.102889,0.194384,4.62512,270.0,5.21853446346,298.998,70.22987680002322
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.256952095,103.786901204,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:36:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731191521,103.787389661,0.0514444,0.0801468,4.95499,284.036,5.21853446346,298.998,67.44923145011698
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569513574,103.786894772,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731269784,103.787386525,0.0514444,0.0801468,4.95499,284.036,5.21853446346,298.998,67.84453726183955
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569498833,103.786881913,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729388159,103.787372121,0.0514444,0.0801468,4.99688,284.036,5.23598775598,299.998,66.57995681054133
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569491457,103.786875481,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729466534,103.787369458,0.0514444,0.0801468,4.99688,284.036,5.23598775598,299.998,67.02016716916167
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569476716,103.786862622,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729042183,103.787374232,0.0514444,0.0801468,5.00037,284.036,5.2534410485,300.998,68.46362276719873
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.256946934,103.786856195,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729121441,103.787371573,0.0514444,0.0801468,5.00037,284.036,5.2534410485,300.998,68.90637877790836
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694545879,103.786843335,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731002615,103.787382225,0.0514444,0.0,5.00037,0.0,5.23598775598,299.998,72.33415976274306
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694472229,103.786836903,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25732502567,103.787382225,0.0,0.0,5.00037,0.0,5.21853446346,298.998,73.91440567022023
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694324709,103.786824044,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25732502567,103.787382225,0.0,0.0,5.00037,0.0,5.21853446346,298.998,75.18380190727507
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694250949,103.786817617,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25732020914,103.787384357,0.0514444,0.0801468,5.00037,284.036,5.21853446346,298.998,75.71849139762256
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694177299,103.786811185,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731801328,103.787381128,0.0514444,0.0801468,5.00037,284.036,5.21853446346,298.998,75.92549064740946
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694029778,103.786798326,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731340977,103.787381466,0.0514444,0.0801468,5.00037,284.036,5.23598775598,299.998,76.96593939219504
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:38:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731147975,103.787369019,0.0514444,0.0801468,5.00037,284.036,5.23598775598,299.998,61.617227395832806
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730968006,103.787359463,0.0514444,0.0801468,5.00037,284.036,5.21853446346,298.998,60.68389303743165
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2573052087,103.787346021,0.0514444,0.0801468,5.00037,284.036,5.21853446346,298.998,59.235461910468025
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25727428435,103.787337457,0.0514444,0.0801468,5.00037,284.036,5.21853446346,298.998,56.26628979290503
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25727520939,103.787334355,0.0514444,0.0801468,5.00037,284.036,5.23598775598,299.998,56.0682683454192
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25726494482,103.787336909,0.0514444,0.0801468,5.00037,284.036,5.23598775598,299.998,55.55921154452448
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2572688879,103.787325454,0.0514444,0.0801468,5.00037,284.036,5.21853446346,298.998,54.85880219670791
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25726981294,103.787322352,0.0514444,0.0801468,5.00037,284.036,5.21853446346,298.998,54.66297072421549
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728728921,103.787346096,0.0514444,0.099117,0.233874,11.3099,5.21853446346,298.998,57.93234415473263
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729045649,103.787346846,0.0514444,0.099117,0.233874,11.3099,5.21853446346,298.998,58.224272285953965
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730652518,103.787369168,0.0514444,0.0869314,0.553269,26.5651,5.23598775598,299.998,61.27192311047436
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730130486,103.787382015,0.0514444,0.0869314,0.598648,26.5651,5.23598775598,299.998,62.00045137548595
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729270297,103.78738907,0.0514444,0.0869314,0.598648,26.5651,5.23598775598,300.998,62.01927441760588
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730027147,103.787378544,0.0514444,0.0869314,0.605629,26.5651,5.2534410485,300.998,61.628591302883514
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730294972,103.787380387,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,61.9756584393077
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729718426,103.787356524,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,59.5282550626398
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728450617,103.787348017,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,57.89599823682645
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728718442,103.78734986,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,58.24440629469438
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729193809,103.787350211,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,55.243500927790535
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729461634,103.787352054,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,55.591767104264356
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2572834675,103.787354594,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,55.02314995094175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2572798897,103.787359947,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,55.24178269506272
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728256685,103.787361789,0.0514444,0.0869314,0.605629,26.5651,5.27089434102,301.998,55.58670842465537
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729002624,103.787358893,0.0,0.0,3.3458,0.0,5.27089434102,301.998,55.85326300476855
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2572932146,103.787364237,0.0514444,0.0801468,3.50637,194.036,5.27089434102,301.998,56.53801007628964
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730145678,103.787364557,0.0514444,0.0801468,3.50637,345.964,5.27089434102,301.998,57.1463645758895
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729502616,103.787362228,0.0,0.0,6.08073,0.0,5.28834763354,302.997,56.49189788850797
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729801585,103.787369397,0.0514444,0.0869314,3.66868,206.565,5.28834763354,302.997,57.319788837485454
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729520072,103.787367769,0.0514444,0.0869314,3.66868,206.565,5.28834763354,302.997,56.98221060581537
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729502533,103.787373894,0.0,0.0,4.62861,0.0,5.30580092606,303.997,57.501534024267265
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2573028646,103.787375504,0.0514444,0.0971922,0.657989,36.8699,5.28834763354,302.997,58.18669376614808
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25731574233,103.787377004,0.0514444,0.0971922,0.657989,36.8699,5.28834763354,302.997,59.226475040551065
