name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25052563999,103.784100739,0.720222,1.38245,2.05076,117.646,5.23598775598,299.998,2023-07-10 08:08:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25001263801,103.784527482,0.720222,1.38355,1.99491,114.044,5.58505360638,319.999,74.19242803054196
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25047231575,103.784203154,0.720222,1.38396,2.08043,119.445,5.2534410485,300.998,2023-07-10 08:08:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24999387503,103.784568772,0.720222,1.38355,1.99491,114.044,5.58505360638,319.999,66.949910883215
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25044689489,103.784248349,0.720222,1.38396,2.08043,119.445,5.2534410485,300.998,2023-07-10 08:08:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24996141047,103.784597167,0.668778,1.28852,2.16072,123.93,5.61996019142,321.998,66.46733797075102
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25042345129,103.784296597,0.720222,1.39158,2.07345,118.355,5.27089434102,301.998,2023-07-10 08:08:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24990882279,103.78470909,0.771667,1.48777,2.08392,118.909,5.63741348394,322.998,73.33067032831552
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25037581782,103.784393133,0.720222,1.37451,2.07694,118.74,5.27089434102,301.998,2023-07-10 08:08:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2498899,103.784761089,0.771667,1.49613,2.00364,114.567,5.63741348394,322.998,67.76902501955792
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25034889111,103.784436941,0.771667,1.49727,2.08567,119.56,5.28834763354,302.997,2023-07-10 08:08:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24985825558,103.784785536,0.720222,1.37684,2.1101,120.548,5.61996019142,321.998,66.91901166558314
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25032066093,103.784492573,0.771667,1.49727,2.08567,119.56,5.28834763354,302.997,2023-07-10 08:09:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24982902819,103.784828309,0.720222,1.38054,2.13803,122.347,5.6025068989,320.999,66.19300192288058
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25030364666,103.784535411,0.771667,1.28661,2.08567,116.952,5.28834763354,302.997,2023-07-10 08:09:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24979941558,103.784918193,0.668778,1.29233,1.94779,111.161,5.56760031386,318.999,70.3874695504786
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25029087129,103.784610251,0.514444,0.995165,1.79594,102.407,5.28834763354,302.997,2023-07-10 08:09:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24978321964,103.784929074,0.514444,0.982363,2.04727,117.072,5.56760031386,318.999,66.65298146466519
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2502836014,103.784641792,0.514444,0.995165,1.79594,102.407,5.28834763354,302.997,2023-07-10 08:09:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24977974311,103.784966652,0.463,0.891841,1.93557,110.41,5.65486677646,323.998,66.65734471552915
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25028167686,103.78467263,0.411556,0.789354,1.76453,99.9262,5.27089434102,301.998,2023-07-10 08:09:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24977707894,103.784998649,0.257222,0.491758,1.90764,108.435,5.82939970166,333.995,66.79630803020127
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25027948534,103.784710344,0.360111,0.69027,1.74184,99.7276,5.2534410485,300.998,2023-07-10 08:09:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2497777,103.785024056,0.257222,0.591197,1.90764,99.4623,5.82939970166,339.999,65.79854996069282
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25029406128,103.784724383,0.308667,0.583153,1.60221,90.0,5.2534410485,300.998,2023-07-10 08:10:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24978873226,103.785039279,0.308667,0.588314,1.42419,82.4054,6.0388392119,345.998,66.20252318415052
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25030282556,103.7847215,0.308667,0.492142,1.60221,80.9097,5.2534410485,300.998,2023-07-10 08:10:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24982089264,103.785075452,0.411556,0.579905,1.10479,50.4403,6.09119908946,348.997,66.48319756483421
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25031068877,103.78470951,0.205778,0.381905,1.31772,75.2564,5.23598775598,299.998,2023-07-10 08:10:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2498472933,103.785097502,0.360111,0.687802,0.745256,42.7094,6.07374579694,347.997,67.19721161798736
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25033996902,103.78470556,0.205778,0.391191,1.31772,26.5651,5.23598775598,298.998,2023-07-10 08:10:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24988957907,103.785128129,0.463,0.884182,0.577704,33.3407,5.9515727493,340.999,68.66506624023192
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25037064877,103.784688721,0.257222,0.485961,6.27097,0.0,5.20108117094,297.999,2023-07-10 08:10:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24995499382,103.785155149,0.617333,0.891841,0.572468,16.46,5.63741348394,322.998,69.46084227824198
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25042385164,103.784676764,0.257222,0.787197,6.27097,339.775,5.20108117094,295.999,2023-07-10 08:10:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.24998485275,103.785159382,0.463,0.88525,0.153589,8.84181,5.55014702134,317.999,72.53534756993793
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25045123076,103.784668485,0.411556,0.787197,5.92365,339.775,5.13126800086,294.0,2023-07-10 08:11:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25002415946,103.78516709,0.463,0.899435,0.153589,6.20345,5.55014702134,317.999,72.98983437790623
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25047826854,103.784651259,0.411556,0.878179,5.92365,332.301,5.13126800086,294.0,2023-07-10 08:11:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25009221647,103.785124312,0.565889,1.09754,5.8835,337.068,5.3407075111,305.997,67.88437056419345
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25051363536,103.784620806,0.565889,1.09634,5.63741,322.927,5.0789081233,290.995,2023-07-10 08:11:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25013225295,103.785089559,0.668778,1.28367,5.72817,327.995,5.44542726622,311.995,67.18578343899345
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2505879171,103.784558284,0.720222,1.38832,5.51524,315.567,5.04400153826,288.995,2023-07-10 08:11:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25018544854,103.785050922,0.771667,1.48268,5.68105,325.685,5.58505360638,319.999,70.72535584753291
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25059737933,103.784478027,0.720222,1.68667,5.51524,297.451,5.04400153826,288.995,2023-07-10 08:11:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2503403886,103.784974052,1.18322,2.2782,5.84162,334.747,5.18362787842,296.999,62.10690673306718
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25070082365,103.784298025,1.18322,2.08635,5.09985,296.565,4.97418836818,284.996,2023-07-10 08:11:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25039890113,103.784946033,1.18322,2.29505,5.82591,333.869,4.95673507566,283.997,79.47688535951409
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25072520985,103.784199103,1.18322,2.28491,5.09985,291.982,4.97418836818,284.996,2023-07-10 08:12:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25043790785,103.784832365,1.23467,2.39101,5.34594,306.404,4.83456202802,276.998,77.30824222572856
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25072184238,103.784096338,1.33756,2.58092,4.92183,281.733,4.97418836818,284.996,2023-07-10 08:12:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25042445992,103.784720857,1.33756,2.59822,4.97942,285.18,4.95673507566,283.997,76.89951481069467
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25075033601,103.78398124,1.44044,2.79157,4.94103,282.875,4.97418836818,284.996,2023-07-10 08:12:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25048852989,103.78452085,1.59478,2.98271,5.01608,286.663,4.74729556542,272.0,66.67827583997519
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25082381214,103.783756606,1.44044,2.98904,4.94103,284.307,4.97418836818,284.996,2023-07-10 08:12:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2505084289,103.78439391,1.59478,3.19861,5.01608,281.925,4.74729556542,272.0,79.05243640212028
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25085353758,103.783634177,1.69767,3.2828,4.93056,282.308,4.95673507566,283.997,2023-07-10 08:12:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25057077685,103.784157414,1.69767,3.38977,4.86249,284.275,4.83456202802,276.998,66.12127122490678
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2508725498,103.783496541,1.80056,3.47383,4.89041,279.989,4.95673507566,283.997,2023-07-10 08:12:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25059453782,103.784043061,1.80056,3.48946,4.93754,282.875,4.78220215046,273.999,68.1682458081405
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25089863213,103.783286654,2.00633,3.8702,4.88867,280.125,4.95673507566,283.997,2023-07-10 08:13:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25062288468,103.783887231,1.90344,3.68208,4.95324,283.743,4.71238898038,270.0,73.46926830614261
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25092373367,103.783145236,2.00633,3.8702,4.88867,280.125,4.95673507566,283.997,2023-07-10 08:13:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25061849626,103.783793061,1.90344,3.89274,4.95324,278.616,4.71238898038,270.0,79.61487955501623
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2509467573,103.782993829,2.05778,3.9693,4.89041,280.154,4.95673507566,283.997,2023-07-10 08:13:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25064171948,103.783501276,2.10922,4.19231,4.79616,274.521,4.67748239534,268.995,65.82399969107932
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25096830496,103.782843566,2.10922,4.06863,4.86249,278.517,4.95673507566,283.997,2023-07-10 08:13:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25066675553,103.783345253,2.10922,4.18812,4.79616,276.663,4.67748239534,268.995,65.07534969272416
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25102611012,103.782527795,2.16067,4.17361,4.87121,279.111,4.95673507566,283.997,2023-07-10 08:13:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25069355547,103.783180214,2.21211,4.29678,4.85202,277.8,4.74729556542,272.0,81.41111366425177
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2510484438,103.782378848,2.26356,4.37171,4.8747,279.211,4.95673507566,283.997,2023-07-10 08:13:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25074778308,103.782877626,2.21211,4.29497,4.87645,279.377,4.78220215046,273.999,64.74732681703553
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25108427527,103.78200559,2.26356,4.56357,4.8747,274.642,4.95673507566,286.996,2023-07-10 08:14:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25077974907,103.782694831,2.26356,4.38482,4.89041,280.214,4.76474885794,272.999,83.77067066181101
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25108976209,103.781841569,2.41789,4.67012,4.75253,272.624,5.04400153826,288.995,2023-07-10 08:14:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25079931565,103.7825234,2.315,4.48388,4.86772,278.727,4.7298422729,271.0,82.3916946589483
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25109050369,103.781662794,2.46933,4.74621,4.7473,272.112,5.0789081233,290.995,2023-07-10 08:14:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25081511972,103.782344238,2.41789,4.67986,4.83631,276.918,4.66002910282,266.995,81.70980703649963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25110426416,103.781479297,2.46933,4.74971,4.7473,273.05,5.0789081233,290.995,2023-07-10 08:14:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25081218304,103.781956704,2.57222,4.97761,4.73682,271.343,4.60766922527,263.996,62.22150503003202
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25115614235,103.781135635,2.52078,4.8626,4.89914,275.505,5.27089434102,301.998,2023-07-10 08:14:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25075217837,103.781745442,2.778,5.35387,4.60243,264.165,4.7298422729,271.0,81.32251719471508
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25121396082,103.780996832,2.46933,4.78063,4.96023,283.641,5.28834763354,302.997,2023-07-10 08:14:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25080011143,103.78158436,2.72656,5.25543,4.76126,272.968,4.74729556542,272.0,79.89770858204825
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25129002343,103.780819708,2.46933,4.78241,5.05273,288.73,5.32325421858,304.997,2023-07-10 08:15:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25085348527,103.781190134,2.72656,5.25331,4.80664,275.521,4.79965544298,274.999,63.65514531712963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25141449308,103.780540657,2.52078,4.73293,5.16443,294.249,5.35816080362,306.996,2023-07-10 08:15:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25090775667,103.781007303,2.67511,5.15504,4.88692,280.208,4.86946861306,278.998,76.59034039636168
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25148877986,103.780381535,2.52078,4.83471,5.16443,295.226,5.35816080362,306.996,2023-07-10 08:15:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25098043296,103.78085446,2.62367,5.06005,4.98117,285.371,4.97418836818,284.996,77.19586993177117
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25159285385,103.78022823,2.52078,4.84489,5.16443,298.519,5.35816080362,306.996,2023-07-10 08:15:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25118427188,103.780534709,2.57222,4.95985,5.22377,299.076,5.11381470834,293.0,56.78826303331751
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25172243786,103.780064337,2.57222,4.97412,5.27264,301.578,5.41052068118,309.996,2023-07-10 08:15:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25128152777,103.780379338,2.57222,4.96727,5.24646,300.579,5.14872129338,294.999,60.248773231685306
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25195345128,103.779767532,2.62367,5.04816,5.33896,305.281,5.4279739737,310.995,2023-07-10 08:15:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25140280433,103.78020958,2.62367,5.05437,5.26915,301.795,5.13126800086,294.0,78.5106468199935
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25205999951,103.779625704,2.62367,5.11364,5.33896,305.563,5.4279739737,310.995,2023-07-10 08:16:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25151605982,103.780051273,2.67511,5.15427,5.29184,303.151,5.13126800086,294.0,76.78836360525288
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25215604424,103.77950916,2.67511,5.19472,5.37736,307.856,5.44542726622,311.995,2023-07-10 08:16:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25168836637,103.779819476,2.67511,5.1521,5.33722,305.789,5.2534410485,300.998,62.405287714009056
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25239732658,103.779210608,2.67511,5.1822,5.3983,309.063,5.46288055874,312.995,2023-07-10 08:16:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25180116488,103.779664626,2.67511,5.1521,5.33722,305.789,5.2534410485,300.998,83.31777985324231
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25251948735,103.779081924,2.72656,5.26678,5.42099,310.51,5.48033385126,313.995,2023-07-10 08:16:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25191938567,103.779537197,2.67511,5.15485,5.39307,309.031,5.27089434102,301.998,83.75100755885931
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25266700173,103.778955503,2.72656,5.28268,5.45764,312.614,5.48033385126,313.995,2023-07-10 08:16:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25219162143,103.77921873,2.778,5.33638,5.41925,310.42,5.35816080362,306.996,60.419048434196675
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25295948215,103.778688982,2.778,5.33337,5.49081,314.409,5.48033385126,313.995,2023-07-10 08:16:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25232011727,103.779069474,2.778,5.33638,5.41925,310.42,5.35816080362,306.996,82.72576903053746
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2531116139,103.778545046,2.778,5.38813,5.49081,314.708,5.48033385126,313.995,2023-07-10 08:17:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25248641502,103.778924406,2.778,5.34699,5.49081,314.558,5.35816080362,306.996,81.31070410120294
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25326820571,103.778404182,2.778,5.38869,5.48208,314.123,5.49778714378,315.0,2023-07-10 08:17:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25273449688,103.778676936,2.778,5.36121,5.48557,314.119,5.3407075111,305.997,66.64318238786514
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25338917467,103.778253881,2.82944,5.48819,5.41227,310.403,5.53269372882,317.0,2023-07-10 08:17:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25287644418,103.778517939,2.88089,5.56961,5.46812,313.162,5.18362787842,296.999,64.12639802308844
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25362708471,103.777932138,2.82944,5.47795,5.38085,307.358,5.58505360638,319.999,2023-07-10 08:17:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25302061073,103.778370257,2.88089,5.59628,5.46812,313.452,5.18362787842,296.999,83.18592821881681
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25377579281,103.777780261,2.82944,5.61344,5.44717,312.474,5.72467994654,327.997,2023-07-10 08:17:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25311038135,103.778164782,2.93233,5.69347,5.30929,304.287,5.2534410485,300.998,85.45082754062116
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25393191808,103.777656323,2.778,5.53706,5.56062,318.701,5.74213323906,328.997,2023-07-10 08:17:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2533640284,103.777805408,2.98378,5.7966,5.31278,304.756,5.30580092606,303.997,65.28519073760631
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25426541376,103.77746779,2.778,5.5162,5.72293,327.374,5.7770398241,330.996,2023-07-10 08:18:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25351141928,103.777686621,2.98378,5.77822,5.4559,312.546,5.61996019142,321.998,87.29841044497338
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25444374885,103.777356974,2.778,5.49984,5.71421,327.265,5.79449311662,331.996,2023-07-10 08:18:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25368067008,103.777582483,2.82944,5.48581,5.59902,320.896,5.61996019142,321.998,88.476452470891
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25462927496,103.777239765,2.72656,5.33283,5.71595,327.353,5.79449311662,331.996,2023-07-10 08:18:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25386417486,103.777505335,2.82944,5.39437,5.59902,328.257,5.61996019142,321.998,90.05222557981655
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25493012169,103.77707689,2.57222,4.93966,5.79973,331.821,5.84685299418,334.995,2023-07-10 08:18:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25418001818,103.777276583,2.72656,5.29219,5.68803,324.267,5.56760031386,318.999,86.31143700993717
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25508630216,103.776993737,2.52078,4.7476,5.87652,332.176,5.84685299418,334.995,2023-07-10 08:18:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25433474006,103.777183883,2.62367,5.084,5.68977,326.067,5.63741348394,322.998,86.20180095150401
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25523256151,103.776956396,2.52078,4.74493,5.87652,336.586,5.84685299418,334.995,2023-07-10 08:18:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25450148348,103.77711,2.57222,4.98125,5.75959,330.033,5.65486677646,323.998,83.0662540236319
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25540520969,103.776870917,2.46933,4.7171,5.86431,336.181,5.8643062867,335.995,2023-07-10 08:19:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25484012672,103.77695495,2.41789,4.686,5.83289,334.179,5.63741348394,322.998,63.52500274605706
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25566169272,103.776750289,2.315,4.52031,5.88176,336.963,5.91666616426,339.0,2023-07-10 08:19:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25497793445,103.776888759,2.41789,4.686,5.83289,334.179,5.63741348394,322.998,77.57311537784544
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25582077602,103.77668604,2.315,4.57403,5.88176,337.249,5.91666616426,339.0,2023-07-10 08:19:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25504978134,103.776851061,2.36644,4.58129,5.81893,333.544,5.63741348394,322.998,87.6715166683006
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25597581536,103.776655618,2.26356,4.43921,5.93761,340.296,5.9515727493,340.999,2023-07-10 08:19:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2552264546,103.776767209,2.36644,4.58158,5.83115,334.087,5.61996019142,321.998,84.24350445258662
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25613222141,103.776625126,2.21211,4.32185,5.98299,342.461,5.96902604182,341.999,2023-07-10 08:19:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2555267851,103.776620585,2.315,4.4862,5.83464,334.323,5.6897733615,325.997,67.32333874775755
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2564194694,103.776575458,2.10922,4.11604,6.0528,346.62,5.98647933434,342.999,2023-07-10 08:19:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25565930849,103.776566235,2.315,4.48034,5.85732,335.659,5.70722665402,326.997,84.53225488952441
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25656810349,103.776542632,2.10922,4.11159,6.0528,346.884,5.98647933434,342.999,2023-07-10 08:20:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25582661572,103.77652097,2.21211,4.28176,5.9219,339.261,5.72467994654,327.997,82.48483801896869
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25667290227,103.776536469,2.05778,3.97999,6.08771,349.019,5.98647933434,342.999,2023-07-10 08:20:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25610799966,103.776438796,2.16067,4.18175,5.99172,343.25,5.75958653158,329.996,63.745869131886636
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25680015422,103.776519969,2.00633,3.88599,6.1104,350.208,5.98647933434,342.999,2023-07-10 08:20:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25625767666,103.776394177,2.16067,4.18175,5.99172,343.25,5.75958653158,329.996,61.92049223834639
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25706158368,103.776463106,1.90344,3.76268,6.072,348.98,6.02138591938,344.998,2023-07-10 08:20:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25640160653,103.776352972,2.10922,4.08522,6.00044,343.98,5.74213323906,328.997,74.40041671995384
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25717966985,103.77642209,1.90344,3.66021,6.072,347.735,6.02138591938,344.998,2023-07-10 08:20:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2565221005,103.776314061,2.05778,3.99189,5.99521,343.595,5.72467994654,327.997,74.0980581733776
